Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits,Capital Gains
2024-11-26,93.44999694824219,93.44999694824219,93.0,93.31999969482422,90.7676010131836,3426500,0.0,0.0,0.0
2024-11-27,93.58000183105469,93.66999816894531,93.38999938964844,93.55000305175781,90.99131774902344,1808900,0.0,0.0,0.0
2024-11-29,93.9000015258789,93.98999786376953,93.75,93.93000030517578,91.36092376708984,972200,0.0,0.0,0.0
2024-12-02,93.4800033569336,93.5999984741211,93.13999938964844,93.5,91.24089050292969,2736400,0.307,0.0,0.0
2024-12-03,93.58999633789062,93.7699966430664,93.33000183105469,93.3499984741211,91.09451293945312,4815500,0.0,0.0,0.0
2024-12-04,93.2300033569336,93.70999908447266,93.05000305175781,93.63999938964844,91.37750244140625,6340100,0.0,0.0,0.0
2024-12-05,93.63999938964844,93.79000091552734,93.4800033569336,93.66000366210938,91.39702606201172,2340700,0.0,0.0,0.0
2024-12-06,93.94000244140625,94.12999725341797,93.83999633789062,93.94999694824219,91.68000793457031,5062600,0.0,0.0,0.0
2024-12-09,93.83999633789062,93.93000030517578,93.62999725341797,93.63999938964844,91.37750244140625,2077600,0.0,0.0,0.0
2024-12-10,93.62999725341797,93.69000244140625,93.44000244140625,93.6500015258789,91.38726806640625,1493500,0.0,0.0,0.0
2024-12-11,93.94000244140625,93.94000244140625,93.37000274658203,93.38999938964844,91.13355255126953,1696100,0.0,0.0,0.0
2024-12-12,93.30999755859375,93.33000183105469,92.91000366210938,92.95999908447266,90.71393585205078,1681100,0.0,0.0,0.0
2024-12-13,92.91999816894531,92.93000030517578,92.37999725341797,92.5,90.26506042480469,3270500,0.0,0.0,0.0
2024-12-16,92.5199966430664,92.73999786376953,92.44000244140625,92.62000274658203,90.38215637207031,4085900,0.0,0.0,0.0
2024-12-17,92.58999633789062,92.69999694824219,92.30000305175781,92.61000061035156,90.37239837646484,1891100,0.0,0.0,0.0
2024-12-18,92.05000305175781,92.51000213623047,91.47000122070312,91.47000122070312,89.5442123413086,4138800,0.294,0.0,0.0
2024-12-19,91.11000061035156,91.37000274658203,91.06999969482422,91.26000213623047,89.33863067626953,2841700,0.0,0.0,0.0
2024-12-20,91.55999755859375,91.91999816894531,91.2699966430664,91.66000366210938,89.73020935058594,3023500,0.0,0.0,0.0
2024-12-23,91.9000015258789,91.9000015258789,91.22000122070312,91.27999877929688,89.35820770263672,2044100,0.0,0.0,0.0
2024-12-24,91.01000213623047,91.37000274658203,91.01000213623047,91.30000305175781,89.37779235839844,1120400,0.0,0.0,0.0
2024-12-26,91.0999984741211,91.52999877929688,91.0,91.4800033569336,89.55400085449219,2013900,0.0,0.0,0.0
2024-12-27,91.51000213623047,91.73999786376953,91.41000366210938,91.44000244140625,89.51484680175781,2452500,0.0,0.0,0.0
2024-12-30,91.4800033569336,91.94000244140625,91.4800033569336,91.76000213623047,89.8281021118164,2667500,0.0,0.0,0.0
2024-12-31,91.86000061035156,91.9800033569336,91.51000213623047,91.68000030517578,89.7497787475586,1862500,0.0,0.0,0.0
2025-01-02,91.97000122070312,91.97000122070312,91.44999694824219,91.5999984741211,89.67147064208984,2066700,0.0,0.0,0.0
2025-01-03,92.26000213623047,92.26000213623047,91.45999908447266,91.4800033569336,89.55400085449219,1799400,0.0,0.0,0.0
2025-01-06,91.47000122070312,91.54000091552734,91.2699966430664,91.37999725341797,89.45610809326172,2318500,0.0,0.0,0.0
2025-01-07,91.2699966430664,91.37999725341797,90.91999816894531,91.12000274658203,89.20157623291016,2176100,0.0,0.0,0.0
2025-01-08,90.91999816894531,91.2300033569336,90.91999816894531,91.16999816894531,89.25051879882812,2173100,0.0,0.0,0.0
2025-01-10,90.63999938964844,90.8499984741211,90.44000244140625,90.5199966430664,88.61421203613281,3459900,0.0,0.0,0.0
2025-01-13,90.41999816894531,90.5199966430664,90.27999877929688,90.37000274658203,88.46736907958984,4140600,0.0,0.0,0.0
2025-01-14,90.55999755859375,90.58000183105469,90.33999633789062,90.45999908447266,88.55546569824219,2383600,0.0,0.0,0.0
2025-01-15,91.20999908447266,91.48999786376953,91.20999908447266,91.41000366210938,89.48548889160156,3382800,0.0,0.0,0.0
2025-01-16,91.37000274658203,91.80999755859375,91.22000122070312,91.66000366210938,89.73020935058594,1811800,0.0,0.0,0.0
2025-01-17,91.93000030517578,91.98999786376953,91.56999969482422,91.58999633789062,89.66168212890625,1989700,0.0,0.0,0.0
2025-01-21,92.08999633789062,92.08999633789062,91.76000213623047,91.91999816894531,89.98473358154297,3160100,0.0,0.0,0.0
2025-01-22,91.9000015258789,91.9000015258789,91.62999725341797,91.7699966430664,89.837890625,1821700,0.0,0.0,0.0
2025-01-23,91.55999755859375,91.6500015258789,91.45999908447266,91.52999877929688,89.60294342041016,3893400,0.0,0.0,0.0
2025-01-24,91.44000244140625,91.80000305175781,91.4000015258789,91.6500015258789,89.72041320800781,2023500,0.0,0.0,0.0
2025-01-27,92.11000061035156,92.2699966430664,91.97000122070312,92.16999816894531,90.22947692871094,2619900,0.0,0.0,0.0
2025-01-28,91.94000244140625,92.20999908447266,91.91999816894531,92.16999816894531,90.22947692871094,1594000,0.0,0.0,0.0
2025-01-29,92.30000305175781,92.30999755859375,91.91999816894531,92.19999694824219,90.25883483886719,1774300,0.0,0.0,0.0
2025-01-30,92.51000213623047,92.51000213623047,92.2300033569336,92.33000183105469,90.38610076904297,1737600,0.0,0.0,0.0
2025-01-31,92.41000366210938,92.44999694824219,92.01000213623047,92.19000244140625,90.24906158447266,2138300,0.0,0.0,0.0
2025-02-03,91.86000061035156,92.18000030517578,91.68000030517578,91.80000305175781,90.2009048461914,2068800,0.341,0.0,0.0
2025-02-04,91.66999816894531,92.02999877929688,91.55999755859375,91.97000122070312,90.3679428100586,1851100,0.0,0.0,0.0
2025-02-05,92.4000015258789,92.66000366210938,92.25,92.4800033569336,90.86906433105469,1709700,0.0,0.0,0.0
2025-02-06,92.62999725341797,92.62999725341797,92.2699966430664,92.38999938964844,90.78062438964844,1601300,0.0,0.0,0.0
2025-02-07,92.26000213623047,92.27999877929688,92.02999877929688,92.18000030517578,90.57427978515625,1293700,0.0,0.0,0.0
2025-02-10,92.30999755859375,92.43000030517578,92.1500015258789,92.19999694824219,90.59393310546875,4640100,0.0,0.0,0.0
2025-02-11,91.81999969482422,92.0999984741211,91.81999969482422,91.94999694824219,90.34828186035156,1983400,0.0,0.0,0.0
2025-02-12,91.73999786376953,91.73999786376953,91.25,91.44000244140625,89.84718322753906,2089900,0.0,0.0,0.0
2025-02-13,91.87999725341797,92.16999816894531,91.8499984741211,92.06999969482422,90.46620178222656,2546700,0.0,0.0,0.0
2025-02-14,92.5199966430664,92.66999816894531,92.41000366210938,92.43000030517578,90.81993103027344,1349500,0.0,0.0,0.0
2025-02-18,92.20999908447266,92.23999786376953,91.97000122070312,91.98999786376953,90.38758850097656,1817000,0.0,0.0,0.0
2025-02-19,91.91000366210938,92.19000244140625,91.87000274658203,92.12999725341797,90.525146484375,2126800,0.0,0.0,0.0
2025-02-20,92.26000213623047,92.43000030517578,92.25,92.37999725341797,90.77079772949219,1627900,0.0,0.0,0.0
2025-02-21,92.5199966430664,92.9800033569336,92.41999816894531,92.87000274658203,91.25226593017578,1584800,0.0,0.0,0.0
2025-02-24,92.63999938964844,93.05999755859375,92.55000305175781,92.98999786376953,91.37016296386719,2637900,0.0,0.0,0.0
2025-02-25,93.43000030517578,93.62999725341797,93.05999755859375,93.54000091552734,91.91059875488281,2839600,0.0,0.0,0.0
2025-02-26,93.52999877929688,93.8499984741211,93.41000366210938,93.80000305175781,92.16606903076172,2227200,0.0,0.0,0.0
2025-02-27,93.44000244140625,93.77999877929688,93.44000244140625,93.66999816894531,92.03832244873047,10673700,0.0,0.0,0.0
2025-02-28,93.9800033569336,94.11000061035156,93.44999694824219,94.08000183105469,92.4411849975586,3786000,0.0,0.0,0.0
2025-03-03,93.37000274658203,93.97000122070312,93.04000091552734,93.88999938964844,92.56935119628906,2268400,0.32,0.0,0.0
2025-03-04,94.01000213623047,94.13999938964844,93.51000213623047,93.61000061035156,92.29329681396484,3570300,0.0,0.0,0.0
2025-03-05,94.08999633789062,94.08999633789062,93.20999908447266,93.22000122070312,91.90878295898438,2772500,0.0,0.0,0.0
2025-03-06,93.25,93.29000091552734,92.91000366210938,93.19999694824219,91.8890609741211,3342700,0.0,0.0,0.0
2025-03-07,93.55999755859375,93.5999984741211,93.05000305175781,93.12999725341797,91.82003784179688,2538600,0.0,0.0,0.0
2025-03-10,93.58000183105469,93.81999969482422,93.20999908447266,93.62999725341797,92.3130111694336,14576400,0.0,0.0,0.0
2025-03-11,93.37000274658203,93.75,93.23999786376953,93.2699966430664,91.95807647705078,5771700,0.0,0.0,0.0
2025-03-12,92.9800033569336,93.25,92.68000030517578,93.08999633789062,91.78060913085938,10058700,0.0,0.0,0.0
2025-03-13,93.0,93.33999633789062,92.93000030517578,93.27999877929688,91.96793365478516,10203200,0.0,0.0,0.0
2025-03-14,93.11000061035156,93.38999938964844,92.9800033569336,93.0,91.69187927246094,2528200,0.0,0.0,0.0
2025-03-17,93.27999877929688,93.44000244140625,93.0199966430664,93.19999694824219,91.8890609741211,2331500,0.0,0.0,0.0
2025-03-18,93.05000305175781,93.37999725341797,93.01000213623047,93.29000091552734,91.97779846191406,2466200,0.0,0.0,0.0
2025-03-19,93.06999969482422,93.61000061035156,93.0,93.51000213623047,92.1947021484375,2618900,0.0,0.0,0.0
2025-03-20,93.9000015258789,93.91000366210938,93.56999969482422,93.61000061035156,92.29329681396484,1831100,0.0,0.0,0.0
2025-03-21,93.7699966430664,93.81999969482422,93.54000091552734,93.55000305175781,92.23414611816406,1831000,0.0,0.0,0.0
2025-03-24,93.41000366210938,93.41000366210938,93.04000091552734,93.06999969482422,91.7608871459961,1516700,0.0,0.0,0.0
2025-03-25,93.08000183105469,93.36000061035156,93.06999969482422,93.25,91.9383544921875,1767100,0.0,0.0,0.0
2025-03-26,93.1500015258789,93.25,93.0,93.12000274658203,91.81019592285156,7846800,0.0,0.0,0.0
2025-03-27,93.0999984741211,93.0999984741211,92.94999694824219,93.0199966430664,91.71158599853516,1675600,0.0,0.0,0.0
2025-03-28,93.38999938964844,93.69999694824219,93.31999969482422,93.66000366210938,92.34259796142578,1918200,0.0,0.0,0.0
2025-03-31,93.94999694824219,93.97000122070312,93.58000183105469,93.77999877929688,92.46089935302734,2074300,0.0,0.0,0.0
2025-04-01,93.7699966430664,94.01000213623047,93.6500015258789,93.79000091552734,92.79830932617188,2201300,0.331,0.0,0.0
2025-04-02,94.01000213623047,94.04000091552734,93.4800033569336,93.58999633789062,92.60041046142578,4220800,0.0,0.0,0.0
2025-04-03,94.33999633789062,94.5199966430664,94.13999938964844,94.22000122070312,93.2237548828125,2367400,0.0,0.0,0.0
2025-04-04,94.13999938964844,95.05000305175781,93.91000366210938,94.18000030517578,93.1841812133789,3723600,0.0,0.0,0.0
2025-04-07,94.0,94.33999633789062,93.05000305175781,93.16999816894531,92.18486022949219,3335400,0.0,0.0,0.0
2025-04-08,92.7300033569336,93.38999938964844,92.58000183105469,92.58000183105469,91.60108947753906,3602400,0.0,0.0,0.0
2025-04-09,91.68000030517578,92.81999969482422,91.33000183105469,92.62000274658203,91.64067840576172,3971100,0.0,0.0,0.0
2025-04-10,92.29000091552734,92.7699966430664,91.86000061035156,91.94999694824219,90.97775268554688,3056400,0.0,0.0,0.0
2025-04-11,91.23999786376953,91.91999816894531,90.83999633789062,91.91000366210938,90.93817901611328,3162100,0.0,0.0,0.0
2025-04-14,92.19000244140625,92.69000244140625,92.19000244140625,92.56999969482422,91.59120178222656,3490300,0.0,0.0,0.0
2025-04-15,92.37999725341797,92.9000015258789,92.37999725341797,92.61000061035156,91.63077545166016,2879300,0.0,0.0,0.0
2025-04-16,92.58000183105469,92.91000366210938,92.47000122070312,92.79000091552734,91.80887603759766,3382600,0.0,0.0,0.0
2025-04-17,92.63999938964844,92.73999786376953,92.41000366210938,92.4800033569336,91.50215911865234,2393200,0.0,0.0,0.0
2025-04-21,92.18000030517578,92.43000030517578,91.81999969482422,91.83999633789062,90.86891174316406,2060000,0.0,0.0,0.0
2025-04-22,92.12000274658203,92.52999877929688,92.0199966430664,92.08000183105469,91.10638427734375,3338800,0.0,0.0,0.0
2025-04-23,93.01000213623047,93.04000091552734,92.11000061035156,92.37999725341797,91.40320587158203,3675500,0.0,0.0,0.0
2025-04-24,92.75,92.94999694824219,92.22000122070312,92.91000366210938,91.92760467529297,3196300,0.0,0.0,0.0
2025-04-25,93.19000244140625,93.30000305175781,93.05000305175781,93.2699966430664,92.28379821777344,1613700,0.0,0.0,0.0
2025-04-28,93.16999816894531,93.55999755859375,93.05000305175781,93.51000213623047,92.5212631225586,5205700,0.0,0.0,0.0
2025-04-29,93.36000061035156,93.77999877929688,93.3499984741211,93.76000213623047,92.76861572265625,2684000,0.0,0.0,0.0
2025-04-30,93.62999725341797,93.8499984741211,93.54000091552734,93.79000091552734,92.79830932617188,7251200,0.0,0.0,0.0
2025-05-01,93.5999984741211,93.77999877929688,93.05000305175781,93.12999725341797,92.14527130126953,4431500,0.0,0.0,0.0
2025-05-02,92.72000122070312,92.94999694824219,92.51000213623047,92.62000274658203,91.64067840576172,3927800,0.0,0.0,0.0
2025-05-05,92.70999908447266,92.94999694824219,92.30999755859375,92.41000366210938,91.43289184570312,6970900,0.0,0.0,0.0
2025-05-06,92.5,92.80000305175781,92.36000061035156,92.80000305175781,91.81876373291016,4561100,0.0,0.0,0.0
2025-05-07,92.94000244140625,93.16999816894531,92.87999725341797,93.05000305175781,92.06613159179688,4508900,0.0,0.0,0.0
2025-05-08,93.08000183105469,93.41999816894531,92.44999694824219,92.4800033569336,91.50215911865234,2597400,0.0,0.0,0.0
2025-05-09,92.33000183105469,92.8499984741211,92.33000183105469,92.68000030517578,91.70003509521484,2472600,0.0,0.0,0.0
2025-05-12,92.33000183105469,92.45999908447266,92.1500015258789,92.16000366210938,91.18553161621094,2461000,0.0,0.0,0.0
2025-05-13,92.44000244140625,92.44000244140625,91.9800033569336,92.06999969482422,91.09648895263672,2925700,0.0,0.0,0.0
2025-05-14,91.91999816894531,92.05000305175781,91.6500015258789,91.66000366210938,90.69082641601562,2547400,0.0,0.0,0.0
2025-05-15,92.08000183105469,92.3499984741211,91.91000366210938,92.33000183105469,91.35374450683594,2469300,0.0,0.0,0.0
2025-05-16,92.61000061035156,92.66000366210938,92.31999969482422,92.37000274658203,91.39331817626953,2498400,0.0,0.0,0.0
2025-05-19,91.7300033569336,92.33999633789062,91.7300033569336,92.30999755859375,91.33394622802734,2713000,0.0,0.0,0.0
2025-05-20,92.05000305175781,92.18000030517578,91.91000366210938,92.05000305175781,91.07669830322266,2677000,0.0,0.0,0.0
2025-05-21,91.6500015258789,91.87000274658203,91.3499984741211,91.41000366210938,90.44347381591797,5582800,0.0,0.0,0.0
2025-05-22,91.30999755859375,91.69000244140625,91.19000244140625,91.58000183105469,90.6116714477539,2929400,0.0,0.0,0.0
2025-05-23,91.83999633789062,91.83999633789062,91.55999755859375,91.81999969482422,90.84912872314453,2285700,0.0,0.0,0.0
2025-05-27,92.0199966430664,92.23999786376953,91.91000366210938,92.1500015258789,91.17564392089844,2979800,0.0,0.0,0.0
2025-05-28,92.0999984741211,92.27999877929688,91.93000030517578,92.05999755859375,91.08658599853516,2750500,0.0,0.0,0.0
2025-05-29,92.3499984741211,92.5,92.29000091552734,92.43000030517578,91.45268249511719,3001500,0.0,0.0,0.0
2025-05-30,92.45999908447266,92.6500015258789,92.31999969482422,92.6500015258789,91.67035675048828,4320500,0.0,0.0,0.0
2025-06-02,92.01000213623047,92.23999786376953,91.91999816894531,92.0199966430664,91.36751556396484,3200200,0.325,0.0,0.0
2025-06-03,92.13999938964844,92.23999786376953,91.8499984741211,91.97000122070312,91.31787109375,2184300,0.0,0.0,0.0
2025-06-04,92.30000305175781,92.6500015258789,92.16999816894531,92.58000183105469,91.92354583740234,2816200,0.0,0.0,0.0
2025-06-05,92.55999755859375,92.62999725341797,92.23999786376953,92.23999786376953,91.5859603881836,3516200,0.0,0.0,0.0
2025-06-06,91.91999816894531,91.9800033569336,91.55999755859375,91.75,91.09943389892578,2237400,0.0,0.0,0.0
2025-06-09,91.77999877929688,92.06999969482422,91.77999877929688,91.9800033569336,91.32780456542969,1766900,0.0,0.0,0.0
2025-06-10,92.26000213623047,92.31999969482422,92.11000061035156,92.2699966430664,91.6157455444336,2215300,0.0,0.0,0.0
2025-06-11,92.51000213623047,92.70999908447266,92.37000274658203,92.61000061035156,91.95333099365234,2643800,0.0,0.0,0.0
2025-06-12,92.87999725341797,93.0,92.80999755859375,93.0,92.34056854248047,2771200,0.0,0.0,0.0
2025-06-13,92.70999908447266,92.80000305175781,92.37999725341797,92.54000091552734,91.88383483886719,3828400,0.0,0.0,0.0
2025-06-16,92.47000122070312,92.66999816894531,92.37999725341797,92.41999816894531,91.76467895507812,2279300,0.0,0.0,0.0
2025-06-17,92.58999633789062,92.7300033569336,92.4800033569336,92.69999694824219,92.04269409179688,2497800,0.0,0.0,0.0
2025-06-18,92.9000015258789,92.98999786376953,92.44999694824219,92.73999786376953,92.08241271972656,3124100,0.0,0.0,0.0
2025-06-20,92.58999633789062,92.9000015258789,92.51000213623047,92.80999755859375,92.15191650390625,1536100,0.0,0.0,0.0
2025-06-23,92.91999816894531,93.25,92.88999938964844,93.04000091552734,92.38028717041016,1826800,0.0,0.0,0.0
2025-06-24,92.95999908447266,93.5199966430664,92.95999908447266,93.5199966430664,92.85688018798828,2192800,0.0,0.0,0.0
2025-06-25,93.29000091552734,93.54000091552734,93.19999694824219,93.54000091552734,92.87673950195312,3158500,0.0,0.0,0.0
2025-06-26,93.62000274658203,93.9000015258789,93.5199966430664,93.9000015258789,93.23419189453125,2839300,0.0,0.0,0.0
2025-06-27,93.52999877929688,93.80000305175781,93.48999786376953,93.52999877929688,92.86681365966797,3117900,0.0,0.0,0.0
2025-06-30,93.66000366210938,93.91999816894531,93.63999938964844,93.88999938964844,93.22425842285156,2465100,0.0,0.0,0.0
2025-07-01,93.5199966430664,93.62999725341797,93.06999969482422,93.47000122070312,93.1365737915039,2849300,0.332,0.0,0.0
2025-07-02,93.2699966430664,93.43000030517578,93.23999786376953,93.41999816894531,93.08674621582031,2620500,0.0,0.0,0.0
2025-07-03,93.25,93.30000305175781,93.11000061035156,93.11000061035156,92.7778549194336,2150300,0.0,0.0,0.0
2025-07-07,93.01000213623047,93.04000091552734,92.7300033569336,92.77999877929688,92.44903564453125,3359400,0.0,0.0,0.0
2025-07-08,92.73999786376953,92.83000183105469,92.68000030517578,92.83000183105469,92.49885559082031,2797600,0.0,0.0,0.0
2025-07-09,92.97000122070312,93.30999755859375,92.95999908447266,93.29000091552734,92.95721435546875,3626700,0.0,0.0,0.0
2025-07-10,93.2699966430664,93.2699966430664,93.08000183105469,93.23999786376953,92.90738677978516,2137800,0.0,0.0,0.0
2025-07-11,92.93000030517578,93.0,92.80999755859375,92.86000061035156,92.52874755859375,2040100,0.0,0.0,0.0
2025-07-14,92.72000122070312,92.91999816894531,92.69999694824219,92.70999908447266,92.37928009033203,2259800,0.0,0.0,0.0
2025-07-15,92.94999694824219,92.98999786376953,92.41999816894531,92.45999908447266,92.13017272949219,3310200,0.0,0.0,0.0
2025-07-16,92.63999938964844,92.72000122070312,92.41000366210938,92.62000274658203,92.28960418701172,4221500,0.0,0.0,0.0
2025-07-17,92.69000244140625,92.80999755859375,92.55999755859375,92.66999816894531,92.33942413330078,2985200,0.0,0.0,0.0
2025-07-18,92.8499984741211,92.9000015258789,92.75,92.80000305175781,92.46896362304688,1651900,0.0,0.0,0.0
2025-07-21,92.80000305175781,93.25,92.80000305175781,93.05999755859375,92.72803497314453,4141700,0.0,0.0,0.0
2025-07-22,93.0999984741211,93.31999969482422,92.7300033569336,93.31999969482422,92.98710632324219,3373500,0.0,0.0,0.0
2025-07-23,93.0999984741211,93.1500015258789,92.95999908447266,92.95999908447266,92.62838745117188,3062700,0.0,0.0,0.0
2025-07-24,92.69999694824219,92.93000030517578,92.62999725341797,92.91999816894531,92.58853149414062,2442600,0.0,0.0,0.0
2025-07-25,92.43000030517578,93.12999725341797,92.43000030517578,93.12999725341797,92.79778289794922,2588600,0.0,0.0,0.0
2025-07-28,92.91999816894531,93.12000274658203,92.80999755859375,92.91999816894531,92.58853149414062,1900700,0.0,0.0,0.0
2025-07-29,93.0199966430664,93.41999816894531,93.0,93.4000015258789,93.06682586669922,4549700,0.0,0.0,0.0
2025-07-30,93.16000366210938,93.41000366210938,93.0,93.12999725341797,92.79778289794922,2157900,0.0,0.0,0.0
2025-07-31,93.23999786376953,93.33999633789062,92.94000244140625,93.06999969482422,92.73799896240234,3024400,0.0,0.0,0.0
2025-08-01,93.38999938964844,93.7300033569336,93.25,93.72000122070312,93.72000122070312,4337100,0.332,0.0,0.0
2025-08-04,93.68000030517578,93.7699966430664,93.54000091552734,93.7699966430664,93.7699966430664,2539000,0.0,0.0,0.0
2025-08-05,93.66000366210938,93.87999725341797,93.5199966430664,93.83000183105469,93.83000183105469,2447700,0.0,0.0,0.0
2025-08-06,93.83000183105469,93.88999938964844,93.43000030517578,93.83000183105469,93.83000183105469,2893900,0.0,0.0,0.0
2025-08-07,93.51000213623047,93.93000030517578,93.51000213623047,93.70999908447266,93.70999908447266,1744500,0.0,0.0,0.0
2025-08-08,93.55000305175781,93.58999633789062,93.44000244140625,93.55999755859375,93.55999755859375,2750400,0.0,0.0,0.0
