Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits,Capital Gains
2024-01-08,46.38999938964844,48.900001525878906,46.33000183105469,48.75,47.79936218261719,67687100,0.0,0.0,0.0
2024-01-09,47.65999984741211,49.40999984741211,47.61000061035156,49.06999969482422,48.11311721801758,74215800,0.0,0.0,0.0
2024-01-10,49.16999816894531,50.40999984741211,48.84000015258789,50.040000915527344,49.064208984375,73810500,0.0,0.0,0.0
2024-01-11,50.45000076293945,50.970001220703125,48.400001525878906,50.279998779296875,49.299530029296875,95114200,0.0,0.0,0.0
2024-01-12,50.66999816894531,50.97999954223633,49.84000015258789,50.34000015258789,49.35835647583008,64107000,0.0,0.0,0.0
2024-01-16,49.880001068115234,50.90999984741211,49.33000183105469,50.310001373291016,49.328941345214844,72937000,0.0,0.0,0.0
2024-01-17,49.06999969482422,49.59000015258789,47.869998931884766,49.439998626708984,48.47591018676758,83277300,0.0,0.0,0.0
2024-01-18,50.59000015258789,51.720001220703125,50.11000061035156,51.560001373291016,50.554569244384766,91070400,0.0,0.0,0.0
2024-01-19,52.31999969482422,54.619998931884766,52.099998474121094,54.540000915527344,53.47645568847656,93179700,0.0,0.0,0.0
2024-01-22,55.40999984741211,55.91999816894531,54.5099983215332,54.7599983215332,53.692161560058594,74828300,0.0,0.0,0.0
2024-01-23,55.0099983215332,55.47999954223633,54.279998779296875,55.40999984741211,54.32949447631836,56086000,0.0,0.0,0.0
2024-01-24,56.95000076293945,57.900001525878906,56.119998931884766,56.31999969482422,55.221744537353516,89859300,0.0,0.0,0.0
2024-01-25,57.2599983215332,57.529998779296875,55.52000045776367,56.47999954223633,55.37862777709961,75697600,0.0,0.0,0.0
2024-01-26,55.68000030517578,56.38999938964844,55.18000030517578,55.439998626708984,54.35890197753906,64191300,0.0,0.0,0.0
2024-01-29,55.61000061035156,57.20000076293945,55.34000015258789,57.06999969482422,55.957122802734375,57988600,0.0,0.0,0.0
2024-01-30,56.689998626708984,56.91999816894531,55.599998474121094,55.93000030517578,54.83935546875,59777200,0.0,0.0,0.0
2024-01-31,54.189998626708984,54.97999954223633,52.58000183105469,52.63999938964844,51.6135139465332,101725800,0.0,0.0,0.0
2024-02-01,53.290000915527344,54.63999938964844,52.90999984741211,54.5,53.43724060058594,81130700,0.0,0.0,0.0
2024-02-02,55.18000030517578,57.68000030517578,54.790000915527344,57.2400016784668,56.123809814453125,99252500,0.0,0.0,0.0
2024-02-05,57.189998626708984,57.41999816894531,55.56999969482422,56.95000076293945,55.83945846557617,69973900,0.0,0.0,0.0
2024-02-06,57.380001068115234,57.63999938964844,55.63999938964844,56.619998931884766,55.51589584350586,70062100,0.0,0.0,0.0
2024-02-07,57.689998626708984,58.65999984741211,57.16999816894531,58.310001373291016,57.17293930053711,65911700,0.0,0.0,0.0
2024-02-08,58.310001373291016,58.88999938964844,58.02000045776367,58.54999923706055,57.40826416015625,49461100,0.0,0.0,0.0
2024-02-09,59.029998779296875,60.61000061035156,58.709999084472656,60.27000045776367,59.09471893310547,55111000,0.0,0.0,0.0
2024-02-12,60.209999084472656,61.13999938964844,59.279998779296875,59.560001373291016,58.398563385009766,58127500,0.0,0.0,0.0
2024-02-13,56.2400016784668,57.869998931884766,55.439998626708984,56.7400016784668,55.6335563659668,94466500,0.0,0.0,0.0
2024-02-14,57.79999923706055,58.75,56.86000061035156,58.540000915527344,57.39845275878906,78075700,0.0,0.0,0.0
2024-02-15,58.810001373291016,59.209999084472656,57.72999954223633,59.029998779296875,57.8788948059082,65028600,0.0,0.0,0.0
2024-02-16,59.15999984741211,59.209999084472656,57.11000061035156,57.40999984741211,56.29049301147461,75966500,0.0,0.0,0.0
2024-02-20,56.58000183105469,57.18000030517578,54.54999923706055,56.08000183105469,54.986427307128906,81660500,0.0,0.0,0.0
2024-02-21,54.970001220703125,55.41999816894531,53.81999969482422,55.380001068115234,54.300079345703125,76449300,0.0,0.0,0.0
2024-02-22,58.779998779296875,60.599998474121094,58.4900016784668,60.16999816894531,58.996665954589844,89639600,0.0,0.0,0.0
2024-02-23,60.83000183105469,61.220001220703125,59.220001220703125,59.619998931884766,58.457393646240234,70195400,0.0,0.0,0.0
2024-02-26,59.939998626708984,60.369998931884766,59.43000030517578,59.540000915527344,58.37895584106445,54937700,0.0,0.0,0.0
2024-02-27,59.959999084472656,60.09000015258789,58.869998931884766,59.90999984741211,58.74174118041992,54699900,0.0,0.0,0.0
2024-02-28,59.029998779296875,59.529998779296875,58.54999923706055,58.939998626708984,57.79065704345703,61751700,0.0,0.0,0.0
2024-02-29,60.08000183105469,60.849998474121094,58.779998779296875,60.36000061035156,59.18296432495117,68479900,0.0,0.0,0.0
2024-03-01,60.75,63.5099983215332,60.72999954223633,63.130001068115234,61.89895248413086,70479800,0.0,0.0,0.0
2024-03-04,63.09000015258789,63.279998779296875,62.310001373291016,62.380001068115234,61.16357421875,60209300,0.0,0.0,0.0
2024-03-05,61.099998474121094,61.099998474121094,58.02000045776367,59.040000915527344,57.88870620727539,96603500,0.0,0.0,0.0
2024-03-06,60.7400016784668,61.43000030517578,59.349998474121094,60.130001068115234,58.95745086669922,90838700,0.0,0.0,0.0
2024-03-07,61.54999923706055,63.31999969482422,60.90999984741211,62.810001373291016,61.5851936340332,71185400,0.0,0.0,0.0
2024-03-08,62.91999816894531,64.12999725341797,59.77000045776367,60.060001373291016,58.88881301879883,148225600,0.0,0.0,0.0
2024-03-11,59.40999984741211,59.880001068115234,58.560001373291016,59.36000061035156,58.20246887207031,73385000,0.0,0.0,0.0
2024-03-12,60.290000915527344,62.040000915527344,58.959999084472656,61.880001068115234,60.6733283996582,85280000,0.0,0.0,0.0
2024-03-13,61.439998626708984,61.459999084472656,59.970001220703125,60.439998626708984,59.26140594482422,71889900,0.0,0.0,0.0
2024-03-14,60.869998931884766,61.099998474121094,58.790000915527344,59.95000076293945,58.78095626831055,81240200,0.0,0.0,0.0
2024-03-15,58.689998626708984,58.91999816894531,57.290000915527344,57.7599983215332,56.633663177490234,70441900,0.0,0.0,0.0
2024-03-18,59.880001068115234,60.79999923706055,59.290000915527344,59.38999938964844,58.23188018798828,64596900,0.0,0.0,0.0
2024-03-19,58.540000915527344,59.97999954223633,57.68000030517578,59.79999923706055,58.63388442993164,59405000,0.0,0.0,0.0
2024-03-20,60.06999969482422,61.83000183105469,59.36000061035156,61.70000076293945,60.715126037597656,78278000,0.215,0.0,0.0
2024-03-21,63.75,63.95000076293945,62.41999816894531,62.5,61.502357482910156,63270900,0.0,0.0,0.0
2024-03-22,62.27000045776367,63.16999816894531,61.900001525878906,62.630001068115234,61.63027572631836,45787400,0.0,0.0,0.0
2024-03-25,61.47999954223633,62.630001068115234,61.060001373291016,61.9900016784668,61.0004997253418,43334700,0.0,0.0,0.0
2024-03-26,62.61000061035156,63.0099983215332,61.279998779296875,61.40999984741211,60.42974853515625,46993000,0.0,0.0,0.0
2024-03-27,62.56999969482422,62.630001068115234,60.709999084472656,61.95000076293945,60.96113204956055,55694300,0.0,0.0,0.0
2024-03-28,61.88999938964844,62.22999954223633,61.400001525878906,61.560001373291016,60.577362060546875,43511700,0.0,0.0,0.0
2024-04-01,61.91999816894531,62.9900016784668,61.119998931884766,61.939998626708984,60.9512939453125,56145300,0.0,0.0,0.0
2024-04-02,59.869998931884766,60.41999816894531,59.0,60.279998779296875,59.31779098510742,54836400,0.0,0.0,0.0
2024-04-03,59.400001525878906,61.459999084472656,59.380001068115234,60.68000030517578,59.71140670776367,55841900,0.0,0.0,0.0
2024-04-04,62.349998474121094,62.61000061035156,57.7400016784668,57.81999969482422,56.89706039428711,83760200,0.0,0.0,0.0
2024-04-05,58.400001525878906,60.93000030517578,58.060001373291016,59.86000061035156,58.90449523925781,77448600,0.0,0.0,0.0
2024-04-08,60.209999084472656,60.65999984741211,59.310001373291016,59.900001525878906,58.94385528564453,44862700,0.0,0.0,0.0
2024-04-09,60.810001373291016,60.939998626708984,58.58000183105469,60.52000045776367,59.553958892822266,59982500,0.0,0.0,0.0
2024-04-10,58.36000061035156,59.279998779296875,58.060001373291016,58.93000030517578,57.98933792114258,101040300,0.0,0.0,0.0
2024-04-11,59.61000061035156,62.060001373291016,58.68000030517578,61.70000076293945,60.715126037597656,73465600,0.0,0.0,0.0
2024-04-12,59.880001068115234,60.349998474121094,58.119998931884766,58.720001220703125,57.782691955566406,86294900,0.0,0.0,0.0
2024-04-15,60.20000076293945,60.22999954223633,55.439998626708984,55.77000045776367,54.87977981567383,101828100,0.0,0.0,0.0
2024-04-16,55.689998626708984,56.810001373291016,55.2400016784668,55.779998779296875,54.88962173461914,81883100,0.0,0.0,0.0
2024-04-17,56.540000915527344,56.54999923706055,53.349998474121094,53.709999084472656,52.8526611328125,85513200,0.0,0.0,0.0
2024-04-18,53.88999938964844,54.560001373291016,52.5099983215332,52.75,51.90798568725586,86390800,0.0,0.0,0.0
2024-04-19,52.279998779296875,52.470001220703125,48.849998474121094,49.47999954223633,48.690181732177734,125403800,0.0,0.0,0.0
2024-04-22,50.380001068115234,51.77000045776367,49.16999816894531,50.91999816894531,50.10719299316406,71302400,0.0,0.0,0.0
2024-04-23,51.619998931884766,53.619998931884766,51.4900016784668,53.189998626708984,52.34096145629883,75917500,0.0,0.0,0.0
2024-04-24,54.31999969482422,54.90999984741211,52.83000183105469,53.709999084472656,52.8526611328125,72158400,0.0,0.0,0.0
2024-04-25,50.900001525878906,53.189998626708984,50.47999954223633,52.849998474121094,52.006385803222656,86413600,0.0,0.0,0.0
2024-04-26,54.029998779296875,55.869998931884766,53.77000045776367,55.279998779296875,54.39760208129883,67997300,0.0,0.0,0.0
2024-04-29,56.08000183105469,56.33000183105469,54.880001068115234,55.939998626708984,55.047061920166016,51177500,0.0,0.0,0.0
2024-04-30,55.29999923706055,55.849998474121094,52.72999954223633,52.7400016784668,51.89814758300781,62624300,0.0,0.0,0.0
2024-05-01,52.150001525878906,54.79999923706055,51.27000045776367,51.599998474121094,50.77634048461914,104038400,0.0,0.0,0.0
2024-05-02,52.91999816894531,53.849998474121094,51.20000076293945,53.5099983215332,52.655853271484375,62414900,0.0,0.0,0.0
2024-05-03,56.33000183105469,57.11000061035156,55.72999954223633,56.70000076293945,55.79493713378906,75439000,0.0,0.0,0.0
2024-05-06,57.41999816894531,58.599998474121094,57.119998931884766,58.560001373291016,57.625247955322266,41265400,0.0,0.0,0.0
2024-05-07,58.720001220703125,59.22999954223633,58.279998779296875,58.560001373291016,57.625247955322266,46660200,0.0,0.0,0.0
2024-05-08,57.5,59.02000045776367,57.45000076293945,58.45000076293945,57.517005920410156,39013600,0.0,0.0,0.0
2024-05-09,58.5,59.0,57.75,58.77000045776367,57.83189392089844,40719600,0.0,0.0,0.0
2024-05-10,59.36000061035156,60.06999969482422,58.540000915527344,59.16999816894531,58.22550964355469,46334800,0.0,0.0,0.0
2024-05-13,59.91999816894531,59.970001220703125,58.97999954223633,59.560001373291016,58.609283447265625,33861000,0.0,0.0,0.0
2024-05-14,59.36000061035156,60.900001525878906,59.279998779296875,60.66999816894531,59.701560974121094,46476400,0.0,0.0,0.0
2024-05-15,61.689998626708984,63.619998931884766,61.060001373291016,63.470001220703125,62.456871032714844,65240700,0.0,0.0,0.0
2024-05-16,63.36000061035156,64.19999694824219,62.9900016784668,63.08000183105469,62.073097229003906,43857600,0.0,0.0,0.0
2024-05-17,63.09000015258789,63.36000061035156,62.02000045776367,62.939998626708984,61.93532943725586,35049800,0.0,0.0,0.0
2024-05-20,63.02000045776367,64.52999877929688,62.95000076293945,64.23999786376953,63.214569091796875,37269500,0.0,0.0,0.0
2024-05-21,63.439998626708984,64.66999816894531,63.349998474121094,64.56999969482422,63.539310455322266,31157000,0.0,0.0,0.0
2024-05-22,64.69000244140625,65.0,63.41999816894531,64.52999877929688,63.49995422363281,40019700,0.0,0.0,0.0
2024-05-23,66.5,66.51000213623047,62.79999923706055,63.56999969482422,62.55527114868164,65438900,0.0,0.0,0.0
2024-05-24,64.25,65.88999938964844,63.939998626708984,65.3499984741211,64.30685424804688,41279000,0.0,0.0,0.0
2024-05-28,65.86000061035156,66.0999984741211,64.80000305175781,66.05999755859375,65.00553131103516,41593200,0.0,0.0,0.0
2024-05-29,64.23999786376953,65.44000244140625,64.19999694824219,64.68000030517578,63.647560119628906,39641100,0.0,0.0,0.0
2024-05-30,64.25,64.30000305175781,61.9900016784668,62.599998474121094,61.60075378417969,42351800,0.0,0.0,0.0
2024-05-31,62.599998474121094,62.88999938964844,58.959999084472656,62.529998779296875,61.53187561035156,71873200,0.0,0.0,0.0
2024-06-03,63.72999954223633,64.1500015258789,60.959999084472656,63.13999938964844,62.13213348388672,55717500,0.0,0.0,0.0
2024-06-04,63.0,64.12999725341797,62.27000045776367,63.61000061035156,62.59463882446289,44245900,0.0,0.0,0.0
2024-06-05,65.12000274658203,67.4800033569336,64.6500015258789,67.44999694824219,66.37334442138672,52435700,0.0,0.0,0.0
2024-06-06,67.73999786376953,67.87999725341797,66.8499984741211,67.37000274658203,66.29462432861328,36515600,0.0,0.0,0.0
2024-06-07,67.12000274658203,68.33000183105469,66.62000274658203,67.12000274658203,66.0486068725586,44971700,0.0,0.0,0.0
2024-06-10,66.58999633789062,68.05999755859375,66.4800033569336,67.83000183105469,66.74726867675781,36020900,0.0,0.0,0.0
2024-06-11,67.31999969482422,69.31999969482422,66.66000366210938,69.2300033569336,68.12493133544922,35693400,0.0,0.0,0.0
2024-06-12,71.01000213623047,73.0199966430664,70.72000122070312,71.95999908447266,70.81134796142578,62201300,0.0,0.0,0.0
2024-06-13,73.56999969482422,73.88999938964844,72.06999969482422,73.11000061035156,71.9429931640625,43642500,0.0,0.0,0.0
2024-06-14,72.94999694824219,74.20999908447266,72.7300033569336,74.16999816894531,72.98607635498047,35777500,0.0,0.0,0.0
2024-06-17,74.27999877929688,77.72000122070312,73.66999816894531,76.86000061035156,75.63313293457031,46677300,0.0,0.0,0.0
2024-06-18,76.83000183105469,77.2300033569336,76.05999755859375,76.9000015258789,75.67250061035156,33216600,0.0,0.0,0.0
2024-06-20,77.45999908447266,77.66000366210938,74.22000122070312,75.08999633789062,73.8913803100586,52727500,0.0,0.0,0.0
2024-06-21,74.9000015258789,75.52999877929688,73.72000122070312,74.4000015258789,73.21240234375,38670900,0.0,0.0,0.0
2024-06-24,73.81999969482422,74.62999725341797,71.80000305175781,71.87999725341797,70.73261260986328,46877300,0.0,0.0,0.0
2024-06-25,72.79000091552734,74.43000030517578,72.37000274658203,74.27999877929688,73.09431457519531,38837500,0.0,0.0,0.0
2024-06-26,73.5999984741211,74.69999694824219,73.41000366210938,74.45999908447266,73.55166625976562,36274800,0.283,0.0,0.0
2024-06-27,74.31999969482422,75.69999694824219,73.91999816894531,75.0,74.0850830078125,37057700,0.0,0.0,0.0
2024-06-28,75.29000091552734,77.52999877929688,73.44999694824219,73.81999969482422,72.91947937011719,53901500,0.0,0.0,0.0
2024-07-01,74.16000366210938,75.29000091552734,72.41999816894531,75.02999877929688,74.11471557617188,43278700,0.0,0.0,0.0
2024-07-02,74.29000091552734,77.37999725341797,74.23999786376953,77.33000183105469,76.38665771484375,37475100,0.0,0.0,0.0
2024-07-03,76.94999694824219,79.30999755859375,76.94999694824219,79.2300033569336,78.26348114013672,28075200,0.0,0.0,0.0
2024-07-05,79.56999969482422,81.8499984741211,79.43000030517578,81.62999725341797,80.63420867919922,39812300,0.0,0.0,0.0
2024-07-08,81.80999755859375,82.47000122070312,81.27999877929688,82.16999816894531,81.16761779785156,36682800,0.0,0.0,0.0
2024-07-09,82.91999816894531,83.48999786376953,81.62000274658203,82.3499984741211,81.34542083740234,36016800,0.0,0.0,0.0
2024-07-10,83.31999969482422,85.19999694824219,82.66999816894531,84.93000030517578,83.89395141601562,38777400,0.0,0.0,0.0
2024-07-11,84.97000122070312,85.05999755859375,78.69999694824219,79.3499984741211,78.38201904296875,74664500,0.0,0.0,0.0
2024-07-12,79.51000213623047,82.94000244140625,79.30000305175781,80.63999938964844,79.65628051757812,50509900,0.0,0.0,0.0
2024-07-15,81.47000122070312,83.62000274658203,80.2300033569336,81.23999786376953,80.24896240234375,54950200,0.0,0.0,0.0
2024-07-16,81.94000244140625,82.3499984741211,79.73999786376953,81.30000305175781,80.30823516845703,41818800,0.0,0.0,0.0
2024-07-17,77.33000183105469,77.56999969482422,74.08999633789062,74.1500015258789,73.24545288085938,71420000,0.0,0.0,0.0
2024-07-18,75.80999755859375,75.91999816894531,71.55000305175781,73.04000091552734,72.14900207519531,65839200,0.0,0.0,0.0
2024-07-19,72.80000305175781,73.97000122070312,70.44000244140625,71.05999755859375,70.1931381225586,59124800,0.0,0.0,0.0
2024-07-22,73.6500015258789,74.62999725341797,72.12000274658203,74.16000366210938,73.25534057617188,56404300,0.0,0.0,0.0
2024-07-23,73.7300033569336,75.12999725341797,73.13999938964844,73.36000061035156,72.46509552001953,43563500,0.0,0.0,0.0
2024-07-24,70.2300033569336,70.37999725341797,65.05000305175781,65.44999694824219,64.65158081054688,79787600,0.0,0.0,0.0
2024-07-25,65.55999755859375,67.33999633789062,62.130001068115234,63.27000045776367,62.49817657470703,94064000,0.0,0.0,0.0
2024-07-26,65.0,66.33999633789062,63.779998779296875,65.08000183105469,64.28609466552734,68703500,0.0,0.0,0.0
2024-07-29,66.2699966430664,67.19000244140625,64.5199966430664,65.45999908447266,64.66146087646484,57820400,0.0,0.0,0.0
2024-07-30,66.27999877929688,66.58999633789062,61.34000015258789,62.790000915527344,62.02403259277344,71531800,0.0,0.0,0.0
2024-07-31,66.9800033569336,69.0,66.37999725341797,68.27999877929688,67.44706726074219,86704200,0.0,0.0,0.0
2024-08-01,68.58000183105469,70.22000122070312,61.70000076293945,63.36000061035156,62.58708190917969,105346600,0.0,0.0,0.0
2024-08-02,59.650001525878906,60.720001220703125,57.0,58.7400016784668,58.0234375,104922000,0.0,0.0,0.0
2024-08-05,49.33000183105469,56.189998626708984,48.79999923706055,53.619998931884766,52.96589279174805,143962200,0.0,0.0,0.0
2024-08-06,54.130001068115234,57.75,53.13999938964844,54.959999084472656,54.289546966552734,96454700,0.0,0.0,0.0
2024-08-07,57.56999969482422,58.5099983215332,53.0,53.189998626708984,52.5411376953125,91375800,0.0,0.0,0.0
2024-08-08,55.45000076293945,58.349998474121094,54.0099983215332,58.060001373291016,57.35173034667969,76439600,0.0,0.0,0.0
2024-08-09,57.439998626708984,59.529998779296875,57.0,58.849998474121094,58.1320915222168,62796200,0.0,0.0,0.0
2024-08-12,59.22999954223633,60.400001525878906,58.11000061035156,59.25,58.527217864990234,54486300,0.0,0.0,0.0
2024-08-13,60.959999084472656,63.709999084472656,60.900001525878906,63.560001373291016,62.78464126586914,54481400,0.0,0.0,0.0
2024-08-14,63.9900016784668,64.63999938964844,61.869998931884766,63.66999816894531,62.89329147338867,62355300,0.0,0.0,0.0
2024-08-15,66.12999725341797,68.62999725341797,65.98999786376953,68.45999908447266,67.62486267089844,53212400,0.0,0.0,0.0
2024-08-16,67.62000274658203,69.26000213623047,67.19000244140625,68.63999938964844,67.80266571044922,44837600,0.0,0.0,0.0
2024-08-19,68.68000030517578,71.3499984741211,67.88999938964844,71.30000305175781,70.43022155761719,45799900,0.0,0.0,0.0
2024-08-20,70.9000015258789,72.05999755859375,70.08999633789062,70.86000061035156,69.9955825805664,48929500,0.0,0.0,0.0
2024-08-21,71.18000030517578,72.66000366210938,70.41999816894531,71.83000183105469,70.95375061035156,51500400,0.0,0.0,0.0
2024-08-22,72.86000061035156,73.16000366210938,67.91999816894531,68.37999725341797,67.54583740234375,63748200,0.0,0.0,0.0
2024-08-23,70.19999694824219,71.72000122070312,68.5,70.52999877929688,69.66960906982422,64376600,0.0,0.0,0.0
2024-08-26,70.2699966430664,70.66999816894531,67.52999877929688,68.45999908447266,67.62486267089844,42490700,0.0,0.0,0.0
2024-08-27,67.7300033569336,69.5,66.8499984741211,69.04000091552734,68.19779205322266,35766300,0.0,0.0,0.0
2024-08-28,68.80000305175781,69.12000274658203,65.16000366210938,66.69999694824219,65.8863296508789,59312900,0.0,0.0,0.0
2024-08-29,67.44999694824219,69.43000030517578,65.79000091552734,66.3499984741211,65.54059600830078,60016800,0.0,0.0,0.0
2024-08-30,68.12000274658203,68.87000274658203,66.18000030517578,68.61000061035156,67.77303314208984,46473400,0.0,0.0,0.0
2024-09-03,67.26000213623047,67.31999969482422,61.290000915527344,62.349998474121094,61.58939743041992,73786300,0.0,0.0,0.0
2024-09-04,61.040000915527344,63.369998931884766,60.650001525878906,61.81999969482422,61.065860748291016,48399200,0.0,0.0,0.0
2024-09-05,61.13999938964844,63.720001220703125,60.720001220703125,62.02000045776367,61.263427734375,55085800,0.0,0.0,0.0
2024-09-06,61.61000061035156,61.970001220703125,56.720001220703125,56.9900016784668,56.2947883605957,84952300,0.0,0.0,0.0
2024-09-09,58.56999969482422,59.4900016784668,57.34000015258789,59.11000061035156,58.38892364501953,55417500,0.0,0.0,0.0
2024-09-10,59.779998779296875,60.91999816894531,58.20000076293945,60.70000076293945,59.959529876708984,45791200,0.0,0.0,0.0
2024-09-11,61.18000030517578,64.94999694824219,57.77000045776367,64.56999969482422,63.78231430053711,81737600,0.0,0.0,0.0
2024-09-12,64.62999725341797,66.88999938964844,63.88999938964844,66.4800033569336,65.66902160644531,54901300,0.0,0.0,0.0
2024-09-13,66.1500015258789,67.87000274658203,66.05000305175781,67.3499984741211,66.52840423583984,43983300,0.0,0.0,0.0
2024-09-16,66.41999816894531,66.70999908447266,65.02999877929688,66.44999694824219,65.63937377929688,41165500,0.0,0.0,0.0
2024-09-17,67.69999694824219,68.26000213623047,65.47000122070312,66.48999786376953,65.67889404296875,51557200,0.0,0.0,0.0
2024-09-18,67.0199966430664,68.76000213623047,65.38999938964844,65.62000274658203,64.81951141357422,83198100,0.0,0.0,0.0
2024-09-19,70.30000305175781,71.80000305175781,69.41000366210938,70.58000183105469,69.71900177001953,57400700,0.0,0.0,0.0
2024-09-20,70.1500015258789,70.68000030517578,68.30999755859375,70.12999725341797,69.27449035644531,48379800,0.0,0.0,0.0
2024-09-23,70.62000274658203,71.1500015258789,70.04000091552734,70.6500015258789,69.78814697265625,34918500,0.0,0.0,0.0
2024-09-24,71.27999877929688,72.08999633789062,69.37999725341797,71.6500015258789,70.77594757080078,40629800,0.0,0.0,0.0
2024-09-25,71.13999938964844,72.48999786376953,71.05999755859375,71.66999816894531,71.02369689941406,32362400,0.23,0.0,0.0
2024-09-26,74.91999816894531,75.06999969482422,71.58000183105469,73.19000244140625,72.52999114990234,53501600,0.0,0.0,0.0
2024-09-27,73.62000274658203,73.66000366210938,71.38999938964844,71.93000030517578,71.2813491821289,41465300,0.0,0.0,0.0
2024-09-30,71.45999908447266,72.62000274658203,70.18000030517578,72.48999786376953,71.83629608154297,42931400,0.0,0.0,0.0
2024-10-01,72.27999877929688,72.43000030517578,67.69999694824219,69.41999816894531,68.79398345947266,67380100,0.0,0.0,0.0
2024-10-02,69.01000213623047,70.54000091552734,67.87000274658203,69.68000030517578,69.05164337158203,39559700,0.0,0.0,0.0
2024-10-03,68.7300033569336,70.80999755859375,68.38999938964844,69.5199966430664,68.89308166503906,48874700,0.0,0.0,0.0
2024-10-04,72.0,72.16000366210938,69.77999877929688,71.97000122070312,71.32099151611328,55350200,0.0,0.0,0.0
2024-10-07,71.05000305175781,71.58000183105469,69.05999755859375,69.5999984741211,68.97235870361328,41201700,0.0,0.0,0.0
2024-10-08,70.66000366210938,72.9800033569336,70.30999755859375,72.62000274658203,71.96512603759766,38957000,0.0,0.0,0.0
2024-10-09,72.5199966430664,74.62999725341797,72.05999755859375,74.37000274658203,73.69935607910156,39348100,0.0,0.0,0.0
2024-10-10,73.31999969482422,74.94999694824219,72.72000122070312,74.11000061035156,73.44168853759766,43030300,0.0,0.0,0.0
2024-10-11,73.16999816894531,74.80000305175781,72.9000015258789,74.30000305175781,73.6299819946289,35367600,0.0,0.0,0.0
2024-10-14,75.44000244140625,76.81999969482422,75.20999908447266,76.19999694824219,75.51284790039062,33845600,0.0,0.0,0.0
2024-10-15,76.3499984741211,76.6500015258789,72.13999938964844,73.16000366210938,72.50025939941406,53153800,0.0,0.0,0.0
2024-10-16,73.23999786376953,73.48999786376953,71.66999816894531,73.12000274658203,72.46062469482422,35392100,0.0,0.0,0.0
2024-10-17,75.58000183105469,75.5999984741211,73.25,73.33999633789062,72.67863464355469,48848900,0.0,0.0,0.0
2024-10-18,74.45999908447266,75.1500015258789,74.12999725341797,74.63999938964844,73.9669189453125,32075800,0.0,0.0,0.0
2024-10-21,74.05999755859375,75.41999816894531,73.18000030517578,75.05000305175781,74.37322235107422,37497900,0.0,0.0,0.0
2024-10-22,73.80999755859375,75.94999694824219,73.45999908447266,75.2699966430664,74.59123229980469,38154000,0.0,0.0,0.0
2024-10-23,74.16999816894531,74.47000122070312,70.27999877929688,71.79000091552734,71.14260864257812,59086100,0.0,0.0,0.0
2024-10-24,73.41999816894531,73.80000305175781,72.23999786376953,73.5,72.83718872070312,39306400,0.0,0.0,0.0
2024-10-25,74.69999694824219,77.0,74.38999938964844,74.73999786376953,74.06600952148438,57413000,0.0,0.0,0.0
2024-10-28,76.19000244140625,76.19000244140625,74.66000366210938,74.80999755859375,74.1353759765625,34581100,0.0,0.0,0.0
2024-10-29,74.93000030517578,77.45999908447266,74.06999969482422,76.87999725341797,76.18670654296875,39272600,0.0,0.0,0.0
2024-10-30,76.55000305175781,76.9800033569336,74.94000244140625,75.16999816894531,74.49212646484375,40236600,0.0,0.0,0.0
2024-10-31,73.30999755859375,73.33000183105469,69.43000030517578,69.44999694824219,68.82371520996094,69452600,0.0,0.0,0.0
2024-11-01,70.08000183105469,72.36000061035156,69.97000122070312,70.93000030517578,70.29037475585938,48339400,0.0,0.0,0.0
2024-11-04,70.63999938964844,71.76000213623047,69.51000213623047,70.2699966430664,69.63632202148438,41107200,0.0,0.0,0.0
2024-11-05,70.94999694824219,73.23999786376953,70.91999816894531,72.94000244140625,72.2822494506836,39676300,0.0,0.0,0.0
2024-11-06,76.66000366210938,79.22000122070312,76.19000244140625,78.86000061035156,78.14885711669922,59397100,0.0,0.0,0.0
2024-11-07,80.16000366210938,82.93000030517578,80.0999984741211,82.55000305175781,81.80558776855469,49772600,0.0,0.0,0.0
2024-11-08,82.22000122070312,83.11000061035156,81.91000366210938,82.75,82.00377655029297,35030000,0.0,0.0,0.0
2024-11-11,83.33000183105469,83.43000030517578,81.18000030517578,82.5999984741211,81.85513305664062,35403000,0.0,0.0,0.0
2024-11-12,82.54000091552734,82.97000122070312,80.6500015258789,82.1500015258789,81.40918731689453,34143000,0.0,0.0,0.0
2024-11-13,81.86000061035156,83.08999633789062,80.68000030517578,81.79000091552734,81.05243682861328,37494500,0.0,0.0,0.0
2024-11-14,81.58999633789062,82.02999877929688,79.62000274658203,80.05999755859375,79.3380355834961,38825700,0.0,0.0,0.0
2024-11-15,77.2699966430664,77.44999694824219,73.29000091552734,74.2699966430664,73.6002426147461,60300800,0.0,0.0,0.0
2024-11-18,74.93000030517578,76.73999786376953,74.30999755859375,75.7699966430664,75.08672332763672,38775600,0.0,0.0,0.0
2024-11-19,74.55000305175781,77.55000305175781,74.41999816894531,77.29000091552734,76.593017578125,40044100,0.0,0.0,0.0
2024-11-20,77.1500015258789,77.29000091552734,74.11000061035156,77.19999694824219,76.50382995605469,50630300,0.0,0.0,0.0
2024-11-21,78.55000305175781,78.87999725341797,74.55999755859375,77.95999908447266,77.2569808959961,54932800,0.0,0.0,0.0
2024-11-22,77.63999938964844,78.61000061035156,76.87999725341797,78.25,77.54435729980469,39967400,0.0,0.0,0.0
