Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits,Capital Gains
2024-12-06,61.029998779296875,61.04999923706055,60.560001373291016,60.810001373291016,59.63771057128906,276300,0.0,0.0,0.0
2024-12-09,60.97999954223633,61.15999984741211,60.7400016784668,60.93000030517578,59.755393981933594,243400,0.0,0.0,0.0
2024-12-10,60.970001220703125,60.970001220703125,60.060001373291016,60.279998779296875,59.117923736572266,249000,0.0,0.0,0.0
2024-12-11,60.29999923706055,60.540000915527344,59.869998931884766,59.970001220703125,58.81390380859375,319500,0.0,0.0,0.0
2024-12-12,59.97999954223633,60.689998626708984,59.93000030517578,59.93000030517578,58.7746696472168,228500,0.0,0.0,0.0
2024-12-13,59.959999084472656,60.119998931884766,59.720001220703125,59.939998626708984,58.78447723388672,251000,0.0,0.0,0.0
2024-12-16,59.959999084472656,60.43000030517578,59.7400016784668,59.75,58.598140716552734,514700,0.0,0.0,0.0
2024-12-17,59.040000915527344,59.52000045776367,59.0,59.09000015258789,58.447792053222656,401900,0.508,0.0,0.0
2024-12-18,58.939998626708984,59.209999084472656,56.66999816894531,56.720001220703125,56.103553771972656,562300,0.0,0.0,0.0
2024-12-19,56.88999938964844,57.310001373291016,55.88999938964844,55.970001220703125,55.36170196533203,570900,0.0,0.0,0.0
2024-12-20,55.95000076293945,57.45000076293945,55.95000076293945,56.880001068115234,56.26181411743164,719400,0.0,0.0,0.0
2024-12-23,56.65999984741211,57.08000183105469,56.400001525878906,57.040000915527344,56.420074462890625,320200,0.0,0.0,0.0
2024-12-24,56.93000030517578,57.5,56.84000015258789,57.400001525878906,56.776161193847656,193600,0.0,0.0,0.0
2024-12-26,57.2599983215332,57.68000030517578,57.040000915527344,57.630001068115234,57.003662109375,298600,0.0,0.0,0.0
2024-12-27,57.34000015258789,57.689998626708984,56.84000015258789,57.0099983215332,56.39039993286133,278000,0.0,0.0,0.0
2024-12-30,56.779998779296875,56.869998931884766,56.15999984741211,56.66999816894531,56.05409240722656,670100,0.0,0.0,0.0
2024-12-31,57.06999969482422,57.349998474121094,56.720001220703125,57.310001373291016,56.687137603759766,571200,0.0,0.0,0.0
2025-01-02,57.29999923706055,57.34000015258789,56.58000183105469,56.790000915527344,56.17279052734375,919100,0.0,0.0,0.0
2025-01-03,56.95000076293945,57.58000183105469,56.7599983215332,57.54999923706055,56.924530029296875,250300,0.0,0.0,0.0
2025-01-06,57.58000183105469,57.63999938964844,56.61000061035156,56.66999816894531,56.05409240722656,369700,0.0,0.0,0.0
2025-01-07,56.970001220703125,57.15999984741211,56.130001068115234,56.29999923706055,55.688114166259766,293100,0.0,0.0,0.0
2025-01-08,56.33000183105469,56.5,55.79999923706055,56.459999084472656,55.84637451171875,566100,0.0,0.0,0.0
2025-01-10,55.70000076293945,55.77000045776367,55.099998474121094,55.13999938964844,54.54072570800781,399300,0.0,0.0,0.0
2025-01-13,55.029998779296875,55.86000061035156,54.95000076293945,55.86000061035156,55.252899169921875,648800,0.0,0.0,0.0
2025-01-14,55.97999954223633,56.41999816894531,55.900001525878906,56.33000183105469,55.71778869628906,709300,0.0,0.0,0.0
2025-01-15,57.63999938964844,57.63999938964844,56.290000915527344,56.380001068115234,55.76724624633789,277300,0.0,0.0,0.0
2025-01-16,56.54999923706055,57.349998474121094,56.29999923706055,57.290000915527344,56.6673583984375,579700,0.0,0.0,0.0
2025-01-17,57.61000061035156,57.63999938964844,57.20000076293945,57.20000076293945,56.57833480834961,372100,0.0,0.0,0.0
2025-01-21,57.5099983215332,58.47999954223633,57.5099983215332,58.41999816894531,57.785072326660156,481800,0.0,0.0,0.0
2025-01-22,58.380001068115234,58.380001068115234,57.38999938964844,57.45000076293945,56.825618743896484,394400,0.0,0.0,0.0
2025-01-23,57.619998931884766,57.88999938964844,56.97999954223633,57.88999938964844,57.260833740234375,360800,0.0,0.0,0.0
2025-01-24,57.7400016784668,58.470001220703125,57.689998626708984,58.20000076293945,57.567466735839844,222300,0.0,0.0,0.0
2025-01-27,57.869998931884766,58.709999084472656,57.869998931884766,58.689998626708984,58.05213928222656,454400,0.0,0.0,0.0
2025-01-28,58.599998474121094,58.599998474121094,57.849998474121094,58.0099983215332,57.3795280456543,250000,0.0,0.0,0.0
2025-01-29,58.09000015258789,58.099998474121094,56.91999816894531,57.130001068115234,56.509098052978516,577700,0.0,0.0,0.0
2025-01-30,58.0,58.459999084472656,57.5,58.0099983215332,57.3795280456543,369900,0.0,0.0,0.0
2025-01-31,57.900001525878906,58.400001525878906,57.689998626708984,57.84000015258789,57.21138000488281,333000,0.0,0.0,0.0
2025-02-03,57.150001525878906,57.88999938964844,56.720001220703125,57.7400016784668,57.11246871948242,406100,0.0,0.0,0.0
2025-02-04,57.43000030517578,57.88999938964844,57.15999984741211,57.79999923706055,57.17181396484375,270400,0.0,0.0,0.0
2025-02-05,58.16999816894531,58.75,57.790000915527344,58.560001373291016,57.923553466796875,219300,0.0,0.0,0.0
2025-02-06,58.720001220703125,58.779998779296875,58.36000061035156,58.689998626708984,58.05213928222656,153900,0.0,0.0,0.0
2025-02-07,58.77000045776367,58.88999938964844,58.2599983215332,58.529998779296875,57.89387893676758,271300,0.0,0.0,0.0
2025-02-10,58.650001525878906,58.650001525878906,58.150001525878906,58.560001373291016,57.923553466796875,173100,0.0,0.0,0.0
2025-02-11,58.25,58.810001373291016,58.150001525878906,58.779998779296875,58.14116287231445,162900,0.0,0.0,0.0
2025-02-12,57.84000015258789,58.599998474121094,57.79999923706055,58.41999816894531,57.785072326660156,170900,0.0,0.0,0.0
2025-02-13,58.400001525878906,59.13999938964844,58.2400016784668,58.9900016784668,58.348880767822266,146700,0.0,0.0,0.0
2025-02-14,59.20000076293945,59.38999938964844,58.70000076293945,58.70000076293945,58.062034606933594,219400,0.0,0.0,0.0
2025-02-18,58.599998474121094,59.209999084472656,58.599998474121094,58.91999816894531,58.279640197753906,321600,0.0,0.0,0.0
2025-02-19,58.709999084472656,59.119998931884766,58.619998931884766,58.9900016784668,58.348880767822266,409200,0.0,0.0,0.0
2025-02-20,58.86000061035156,59.31999969482422,58.689998626708984,59.15999984741211,58.517032623291016,171600,0.0,0.0,0.0
2025-02-21,59.27000045776367,59.29999923706055,58.33000183105469,58.75,58.111488342285156,219700,0.0,0.0,0.0
2025-02-24,58.790000915527344,59.29999923706055,58.560001373291016,58.939998626708984,58.29942321777344,212900,0.0,0.0,0.0
2025-02-25,59.08000183105469,59.709999084472656,58.90999984741211,59.4900016784668,58.843448638916016,369800,0.0,0.0,0.0
2025-02-26,59.529998779296875,59.720001220703125,59.029998779296875,59.279998779296875,58.63572692871094,220000,0.0,0.0,0.0
2025-02-27,59.20000076293945,59.849998474121094,59.20000076293945,59.540000915527344,58.89290237426758,211700,0.0,0.0,0.0
2025-02-28,59.689998626708984,60.02000045776367,59.34000015258789,59.93000030517578,59.278663635253906,293900,0.0,0.0,0.0
2025-03-03,60.18000030517578,60.630001068115234,59.91999816894531,60.290000915527344,59.6347541809082,755900,0.0,0.0,0.0
2025-03-04,60.16999816894531,60.529998779296875,59.459999084472656,59.4900016784668,58.843448638916016,195600,0.0,0.0,0.0
2025-03-05,59.220001220703125,60.2400016784668,59.0099983215332,60.150001525878906,59.496273040771484,153100,0.0,0.0,0.0
2025-03-06,59.58000183105469,59.650001525878906,58.380001068115234,58.5099983215332,57.87409591674805,213300,0.0,0.0,0.0
2025-03-07,58.66999816894531,59.029998779296875,58.130001068115234,58.79999923706055,58.16094207763672,160200,0.0,0.0,0.0
2025-03-10,58.66999816894531,59.2400016784668,57.779998779296875,58.13999938964844,57.50811767578125,154100,0.0,0.0,0.0
2025-03-11,58.29999923706055,58.47999954223633,57.06999969482422,57.5,56.87507247924805,428300,0.0,0.0,0.0
2025-03-12,57.61000061035156,57.810001373291016,57.04999923706055,57.279998779296875,56.65746307373047,237400,0.0,0.0,0.0
2025-03-13,57.38999938964844,57.75,56.04999923706055,56.06999969482422,55.46061706542969,403400,0.0,0.0,0.0
2025-03-14,56.52000045776367,57.060001373291016,56.15999984741211,57.060001373291016,56.439857482910156,186500,0.0,0.0,0.0
2025-03-17,56.900001525878906,58.189998626708984,56.900001525878906,58.04999923706055,57.41909408569336,274900,0.0,0.0,0.0
2025-03-18,57.79999923706055,58.0,57.20000076293945,57.41999816894531,57.040611267089844,844700,0.249,0.0,0.0
2025-03-19,57.439998626708984,57.900001525878906,57.0,57.45000076293945,57.07041549682617,190200,0.0,0.0,0.0
2025-03-20,57.52000045776367,57.75,57.16999816894531,57.290000915527344,56.91147232055664,242800,0.0,0.0,0.0
2025-03-21,57.08000183105469,57.08000183105469,56.2400016784668,56.59000015258789,56.216094970703125,650100,0.0,0.0,0.0
2025-03-24,56.9900016784668,57.66999816894531,56.77000045776367,57.599998474121094,57.21942138671875,440600,0.0,0.0,0.0
2025-03-25,57.529998779296875,57.650001525878906,56.650001525878906,57.0099983215332,56.63331985473633,195100,0.0,0.0,0.0
2025-03-26,57.13999938964844,57.45000076293945,57.02000045776367,57.36000061035156,56.98101043701172,369800,0.0,0.0,0.0
2025-03-27,57.38999938964844,57.810001373291016,56.90999984741211,57.040000915527344,56.663124084472656,141800,0.0,0.0,0.0
2025-03-28,57.22999954223633,57.380001068115234,56.61000061035156,57.029998779296875,56.6531867980957,162600,0.0,0.0,0.0
2025-03-31,57.0,57.90999984741211,57.0,57.599998474121094,57.21942138671875,1685500,0.0,0.0,0.0
2025-04-01,57.81999969482422,57.849998474121094,56.869998931884766,57.599998474121094,57.21942138671875,701700,0.0,0.0,0.0
2025-04-02,57.40999984741211,57.97999954223633,57.189998626708984,57.86000061035156,57.47770690917969,96900,0.0,0.0,0.0
2025-04-03,56.93000030517578,57.2599983215332,55.459999084472656,55.470001220703125,55.10349655151367,348000,0.0,0.0,0.0
2025-04-04,54.72999954223633,54.72999954223633,53.0099983215332,53.099998474121094,52.74915313720703,529500,0.0,0.0,0.0
2025-04-07,51.68000030517578,53.709999084472656,50.25,51.5,51.15972900390625,927800,0.0,0.0,0.0
2025-04-08,52.939998626708984,52.939998626708984,49.779998779296875,50.369998931884766,50.037193298339844,369000,0.0,0.0,0.0
2025-04-09,49.65999984741211,53.869998931884766,48.47999954223633,53.70000076293945,53.345191955566406,765700,0.0,0.0,0.0
2025-04-10,52.97999954223633,53.459999084472656,51.0,52.349998474121094,52.00410842895508,506000,0.0,0.0,0.0
2025-04-11,52.11000061035156,53.02000045776367,51.36000061035156,52.959999084472656,52.61008071899414,337800,0.0,0.0,0.0
2025-04-14,53.369998931884766,54.310001373291016,53.349998474121094,53.970001220703125,53.613407135009766,154500,0.0,0.0,0.0
2025-04-15,54.08000183105469,54.459999084472656,54.0,54.150001525878906,53.79222106933594,176000,0.0,0.0,0.0
2025-04-16,54.22999954223633,54.790000915527344,53.810001373291016,54.18000030517578,53.822021484375,188200,0.0,0.0,0.0
2025-04-17,54.33000183105469,55.439998626708984,54.33000183105469,55.0099983215332,54.64653396606445,200900,0.0,0.0,0.0
2025-04-21,54.47999954223633,54.58000183105469,53.18000030517578,53.880001068115234,53.52400207519531,339700,0.0,0.0,0.0
2025-04-22,54.5099983215332,55.16999816894531,54.36000061035156,54.900001525878906,54.53726577758789,391200,0.0,0.0,0.0
2025-04-23,55.560001373291016,56.31999969482422,54.900001525878906,55.09000015258789,54.726009368896484,203800,0.0,0.0,0.0
2025-04-24,55.2400016784668,55.66999816894531,54.93000030517578,55.400001525878906,55.03396224975586,224700,0.0,0.0,0.0
2025-04-25,55.470001220703125,55.599998474121094,55.0,55.38999938964844,55.024024963378906,179600,0.0,0.0,0.0
2025-04-28,55.369998931884766,55.88999938964844,55.15999984741211,55.81999969482422,55.4511833190918,349000,0.0,0.0,0.0
2025-04-29,55.68000030517578,55.95000076293945,55.220001220703125,55.630001068115234,55.2624397277832,126800,0.0,0.0,0.0
2025-04-30,55.38999938964844,56.13999938964844,54.880001068115234,55.939998626708984,55.57038879394531,627200,0.0,0.0,0.0
2025-05-01,56.209999084472656,56.65999984741211,55.810001373291016,56.16999816894531,55.79887008666992,292700,0.0,0.0,0.0
2025-05-02,56.75,57.09000015258789,56.65999984741211,56.880001068115234,56.504180908203125,160300,0.0,0.0,0.0
2025-05-05,56.68000030517578,57.08000183105469,56.459999084472656,56.7599983215332,56.384971618652344,140800,0.0,0.0,0.0
2025-05-06,56.5,56.79999923706055,56.15999984741211,56.40999984741211,56.03728485107422,119100,0.0,0.0,0.0
2025-05-07,56.5,57.0,56.439998626708984,56.4900016784668,56.11676025390625,267800,0.0,0.0,0.0
2025-05-08,56.77000045776367,56.81999969482422,56.08000183105469,56.33000183105469,55.95781707763672,200800,0.0,0.0,0.0
2025-05-09,56.380001068115234,56.849998474121094,56.209999084472656,56.70000076293945,56.32537078857422,123300,0.0,0.0,0.0
2025-05-12,57.619998931884766,57.630001068115234,56.95000076293945,57.22999954223633,56.85186767578125,371100,0.0,0.0,0.0
2025-05-13,57.290000915527344,57.290000915527344,56.34000015258789,56.5,56.12668991088867,462200,0.0,0.0,0.0
2025-05-14,56.470001220703125,56.470001220703125,55.720001220703125,55.97999954223633,55.61012649536133,220500,0.0,0.0,0.0
2025-05-15,56.09000015258789,56.90999984741211,56.09000015258789,56.880001068115234,56.504180908203125,163900,0.0,0.0,0.0
2025-05-16,56.880001068115234,57.65999984741211,56.810001373291016,57.599998474121094,57.21942138671875,201700,0.0,0.0,0.0
2025-05-19,57.13999938964844,57.720001220703125,57.029998779296875,57.709999084472656,57.328697204589844,145400,0.0,0.0,0.0
2025-05-20,57.459999084472656,57.540000915527344,57.18000030517578,57.349998474121094,56.971073150634766,199600,0.0,0.0,0.0
2025-05-21,57.0099983215332,57.04999923706055,55.689998626708984,55.77000045776367,55.40151596069336,156000,0.0,0.0,0.0
2025-05-22,55.70000076293945,55.84000015258789,55.130001068115234,55.61000061035156,55.24257278442383,583400,0.0,0.0,0.0
2025-05-23,55.40999984741211,55.720001220703125,55.189998626708984,55.56999969482422,55.20283508300781,294500,0.0,0.0,0.0
2025-05-27,56.119998931884766,56.75,55.849998474121094,56.650001525878906,56.27570343017578,295400,0.0,0.0,0.0
2025-05-28,56.599998474121094,56.619998931884766,56.220001220703125,56.59000015258789,56.216094970703125,155700,0.0,0.0,0.0
2025-05-29,56.72999954223633,57.45000076293945,56.63999938964844,57.150001525878906,56.77239990234375,170200,0.0,0.0,0.0
2025-05-30,56.959999084472656,57.33000183105469,56.61000061035156,57.189998626708984,56.812129974365234,219500,0.0,0.0,0.0
2025-06-02,56.9900016784668,57.34000015258789,56.279998779296875,57.34000015258789,56.96113967895508,225400,0.0,0.0,0.0
2025-06-03,57.13999938964844,57.2599983215332,56.63999938964844,57.099998474121094,56.72272491455078,177100,0.0,0.0,0.0
2025-06-04,57.09000015258789,57.33000183105469,56.72999954223633,57.13999938964844,56.7624626159668,130000,0.0,0.0,0.0
2025-06-05,57.13999938964844,57.34000015258789,56.779998779296875,56.97999954223633,56.603519439697266,120700,0.0,0.0,0.0
2025-06-06,57.349998474121094,57.70000076293945,57.13999938964844,57.5099983215332,57.1300163269043,237400,0.0,0.0,0.0
2025-06-09,57.47999954223633,57.88999938964844,57.11000061035156,57.560001373291016,57.1796875,168200,0.0,0.0,0.0
2025-06-10,57.66999816894531,57.97999954223633,57.61000061035156,57.970001220703125,57.586978912353516,273200,0.0,0.0,0.0
2025-06-11,58.029998779296875,58.2400016784668,57.34000015258789,57.560001373291016,57.1796875,174900,0.0,0.0,0.0
2025-06-12,57.459999084472656,57.77000045776367,57.400001525878906,57.70000076293945,57.318763732910156,180500,0.0,0.0,0.0
2025-06-13,57.36000061035156,57.599998474121094,56.790000915527344,57.209999084472656,56.832000732421875,171500,0.0,0.0,0.0
2025-06-16,57.04999923706055,57.5,56.61000061035156,56.83000183105469,56.83000183105469,230800,0.378,0.0,0.0
2025-06-17,56.790000915527344,57.04999923706055,56.4900016784668,56.77000045776367,56.77000045776367,110700,0.0,0.0,0.0
2025-06-18,56.7400016784668,57.36000061035156,56.630001068115234,56.95000076293945,56.95000076293945,241000,0.0,0.0,0.0
2025-06-20,57.20000076293945,57.38999938964844,56.709999084472656,56.7599983215332,56.7599983215332,420100,0.0,0.0,0.0
2025-06-23,56.95000076293945,57.599998474121094,56.720001220703125,57.540000915527344,57.540000915527344,314000,0.0,0.0,0.0
2025-06-24,57.720001220703125,57.79999923706055,57.33000183105469,57.56999969482422,57.56999969482422,182800,0.0,0.0,0.0
2025-06-25,57.369998931884766,57.369998931884766,56.060001373291016,56.08000183105469,56.08000183105469,429600,0.0,0.0,0.0
2025-06-26,56.119998931884766,56.150001525878906,55.38999938964844,56.099998474121094,56.099998474121094,218500,0.0,0.0,0.0
2025-06-27,56.209999084472656,56.83000183105469,56.04999923706055,56.25,56.25,225400,0.0,0.0,0.0
2025-06-30,56.31999969482422,56.59000015258789,55.540000915527344,56.560001373291016,56.560001373291016,431300,0.0,0.0,0.0
2025-07-01,56.45000076293945,57.33000183105469,56.34000015258789,56.84000015258789,56.84000015258789,378500,0.0,0.0,0.0
2025-07-02,56.720001220703125,57.060001373291016,56.459999084472656,57.04999923706055,57.04999923706055,158400,0.0,0.0,0.0
2025-07-03,57.09000015258789,57.369998931884766,56.97999954223633,57.20000076293945,57.20000076293945,129300,0.0,0.0,0.0
2025-07-07,57.27000045776367,57.369998931884766,56.380001068115234,56.65999984741211,56.65999984741211,225400,0.0,0.0,0.0
2025-07-08,56.4900016784668,56.84000015258789,56.380001068115234,56.560001373291016,56.560001373291016,328400,0.0,0.0,0.0
2025-07-09,56.630001068115234,56.65999984741211,56.33000183105469,56.439998626708984,56.439998626708984,127800,0.0,0.0,0.0
2025-07-10,56.54999923706055,57.16999816894531,56.380001068115234,56.79999923706055,56.79999923706055,105900,0.0,0.0,0.0
2025-07-11,56.47999954223633,57.060001373291016,56.25,56.95000076293945,56.95000076293945,201400,0.0,0.0,0.0
2025-07-14,56.939998626708984,57.310001373291016,56.86000061035156,57.310001373291016,57.310001373291016,167800,0.0,0.0,0.0
2025-07-15,57.290000915527344,57.29999923706055,56.380001068115234,56.45000076293945,56.45000076293945,204000,0.0,0.0,0.0
2025-07-16,56.9900016784668,57.150001525878906,56.47999954223633,56.90999984741211,56.90999984741211,224500,0.0,0.0,0.0
2025-07-17,56.900001525878906,57.09000015258789,56.59000015258789,56.83000183105469,56.83000183105469,167300,0.0,0.0,0.0
2025-07-18,56.91999816894531,57.099998474121094,56.65999984741211,56.91999816894531,56.91999816894531,101100,0.0,0.0,0.0
2025-07-21,57.209999084472656,57.34000015258789,56.95000076293945,56.970001220703125,56.970001220703125,155000,0.0,0.0,0.0
2025-07-22,57.189998626708984,57.97999954223633,57.18000030517578,57.959999084472656,57.959999084472656,166700,0.0,0.0,0.0
2025-07-23,57.9900016784668,58.06999969482422,57.75,58.02000045776367,58.02000045776367,153700,0.0,0.0,0.0
2025-07-24,57.91999816894531,57.95000076293945,57.61000061035156,57.65999984741211,57.65999984741211,416500,0.0,0.0,0.0
2025-07-25,57.68000030517578,57.68000030517578,57.029998779296875,57.599998474121094,57.599998474121094,226300,0.0,0.0,0.0
2025-07-28,57.5,57.560001373291016,56.63999938964844,56.70000076293945,56.70000076293945,216900,0.0,0.0,0.0
2025-07-29,57.09000015258789,57.869998931884766,56.81999969482422,57.79999923706055,57.79999923706055,150900,0.0,0.0,0.0
2025-07-30,57.84000015258789,57.869998931884766,56.58000183105469,56.9900016784668,56.9900016784668,137500,0.0,0.0,0.0
2025-07-31,56.63999938964844,56.869998931884766,55.97999954223633,56.0099983215332,56.0099983215332,202400,0.0,0.0,0.0
2025-08-01,56.2599983215332,56.45000076293945,55.34000015258789,55.7400016784668,55.7400016784668,193000,0.0,0.0,0.0
2025-08-04,55.869998931884766,56.5099983215332,55.869998931884766,56.29999923706055,56.29999923706055,271700,0.0,0.0,0.0
2025-08-05,56.40999984741211,56.810001373291016,56.290000915527344,56.7599983215332,56.7599983215332,171900,0.0,0.0,0.0
2025-08-06,56.849998474121094,56.849998474121094,56.209999084472656,56.2599983215332,56.2599983215332,339200,0.0,0.0,0.0
2025-08-07,56.4900016784668,56.52000045776367,56.029998779296875,56.380001068115234,56.380001068115234,229000,0.0,0.0,0.0
2025-08-08,56.459999084472656,56.52000045776367,55.869998931884766,55.959999084472656,55.959999084472656,254600,0.0,0.0,0.0
