Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits
2024-02-02,131.0,135.82000732421875,130.17999267578125,134.1199951171875,129.91152954101562,6052700,0.0,0.0
2024-02-05,159.4600067138672,159.75,149.86000061035156,150.27999877929688,145.564453125,12224600,0.0,0.0
2024-02-06,150.0,151.42999267578125,145.1300048828125,146.2100067138672,141.62217712402344,6008100,0.0,0.0
2024-02-07,146.6999969482422,147.5399932861328,141.25,141.92999267578125,137.47647094726562,4119900,0.0,0.0
2024-02-08,141.92999267578125,142.6699981689453,138.02000427246094,140.77000427246094,136.3528594970703,4338500,0.0,0.0
2024-02-09,141.58999633789062,145.22999572753906,140.61000061035156,143.33999633789062,138.84222412109375,2578800,0.0,0.0
2024-02-12,143.9199981689453,147.4600067138672,143.75999450683594,145.91000366210938,141.33157348632812,2677400,0.0,0.0
2024-02-13,142.3000030517578,144.72999572753906,140.1999969482422,142.16000366210938,137.6992645263672,1981500,0.0,0.0
2024-02-14,143.3699951171875,145.3000030517578,142.0500030517578,142.64999389648438,138.17385864257812,1943500,0.0,0.0
2024-02-15,144.22999572753906,147.61000061035156,143.24000549316406,145.32000732421875,140.7600860595703,3148000,0.0,0.0
2024-02-16,145.69000244140625,147.63999938964844,144.77000427246094,146.3699951171875,141.7771453857422,2419500,0.0,0.0
2024-02-20,144.0,145.27000427246094,143.05999755859375,145.11000061035156,140.5566864013672,1934700,0.0,0.0
2024-02-21,144.75999450683594,147.60000610351562,144.36000061035156,147.47999572753906,142.85232543945312,2394600,0.0,0.0
2024-02-22,148.27999877929688,151.16000366210938,146.6699981689453,148.6699981689453,144.00497436523438,2421500,0.0,0.0
2024-02-23,149.4199981689453,151.72999572753906,148.25,149.99000549316406,145.2835693359375,2234500,0.0,0.0
2024-02-26,149.0,150.82000732421875,144.4499969482422,145.02000427246094,140.46951293945312,1658700,0.0,0.0
2024-02-27,146.07000732421875,149.4600067138672,144.85000610351562,148.50999450683594,143.84999084472656,1831600,0.0,0.0
2024-02-28,146.0399932861328,148.39999389648438,145.8699951171875,147.3800048828125,143.39271545410156,1582300,0.66,0.0
2024-02-29,148.25,150.5,148.25,148.5800018310547,144.5602569580078,2913100,0.0,0.0
2024-03-01,146.36000061035156,150.25,144.35000610351562,148.8300018310547,144.80349731445312,2156600,0.0,0.0
2024-03-04,148.5500030517578,149.75,146.2899932861328,147.77999877929688,143.78189086914062,1934000,0.0,0.0
2024-03-05,146.10000610351562,148.5,146.10000610351562,147.32000732421875,143.3343505859375,1733900,0.0,0.0
2024-03-06,145.99000549316406,147.47999572753906,143.05999755859375,145.41000366210938,141.47601318359375,2847200,0.0,0.0
2024-03-07,145.17999267578125,148.88999938964844,145.0,148.1699981689453,144.1613311767578,1483100,0.0,0.0
2024-03-08,149.22000122070312,150.41000366210938,148.10000610351562,149.5,145.45535278320312,1750600,0.0,0.0
2024-03-11,150.0800018310547,155.3800048828125,149.77999877929688,153.9199981689453,149.7557830810547,2212900,0.0,0.0
2024-03-12,154.47000122070312,155.1300048828125,149.6199951171875,152.0800018310547,147.96556091308594,1846400,0.0,0.0
2024-03-13,153.5399932861328,159.5399932861328,153.3800048828125,157.94000244140625,153.66702270507812,3541100,0.0,0.0
2024-03-14,156.75999450683594,157.49000549316406,151.47000122070312,152.83999633789062,148.70498657226562,2391300,0.0,0.0
2024-03-15,151.1699981689453,152.8699951171875,149.4499969482422,149.75,145.69857788085938,4432000,0.0,0.0
2024-03-18,149.27999877929688,150.07000732421875,147.13999938964844,147.82000732421875,143.82083129882812,1613300,0.0,0.0
2024-03-19,147.22999572753906,148.1199951171875,146.05999755859375,146.19000244140625,142.2349090576172,1499000,0.0,0.0
2024-03-20,145.1300048828125,147.22999572753906,143.74000549316406,146.75999450683594,142.78945922851562,2204800,0.0,0.0
2024-03-21,147.5,148.32000732421875,145.86000061035156,146.25,142.29330444335938,1462000,0.0,0.0
2024-03-22,145.52999877929688,145.75999450683594,141.02999877929688,143.17999267578125,139.3063201904297,2003200,0.0,0.0
2024-03-25,143.82000732421875,143.82000732421875,138.3800048828125,139.1699981689453,135.40481567382812,2241100,0.0,0.0
2024-03-26,140.1199951171875,141.57000732421875,139.0,139.30999755859375,135.54103088378906,2305500,0.0,0.0
2024-03-27,140.7100067138672,145.05999755859375,140.4499969482422,145.0399932861328,141.11602783203125,1838200,0.0,0.0
2024-03-28,152.27999877929688,155.0500030517578,148.5399932861328,154.14999389648438,149.9795379638672,4845600,0.0,0.0
2024-04-01,154.17999267578125,155.2100067138672,150.36000061035156,152.02999877929688,147.91690063476562,1829000,0.0,0.0
2024-04-02,154.2899932861328,155.72999572753906,150.3800048828125,152.77000427246094,148.63687133789062,2470800,0.0,0.0
2024-04-03,151.25999450683594,152.0399932861328,145.3300018310547,146.47999572753906,142.51705932617188,3396100,0.0,0.0
2024-04-04,148.0,150.0399932861328,144.25,144.30999755859375,140.40576171875,2064800,0.0,0.0
2024-04-05,144.5500030517578,146.67999267578125,143.94000244140625,144.42999267578125,140.5225067138672,1442500,0.0,0.0
2024-04-08,144.75999450683594,147.60000610351562,144.75999450683594,145.42999267578125,141.49545288085938,1680200,0.0,0.0
2024-04-09,146.25999450683594,148.63999938964844,145.8800048828125,148.5500030517578,144.5310516357422,1349100,0.0,0.0
2024-04-10,143.77999877929688,145.77999877929688,143.24000549316406,144.8699951171875,140.95059204101562,1675800,0.0,0.0
2024-04-11,145.99000549316406,146.0399932861328,142.7100067138672,145.42999267578125,141.49545288085938,1370000,0.0,0.0
2024-04-12,143.27000427246094,144.1199951171875,138.1199951171875,138.8000030517578,135.0448455810547,2166800,0.0,0.0
2024-04-15,140.63999938964844,141.77000427246094,136.3699951171875,137.24000549316406,133.5270538330078,1778000,0.0,0.0
2024-04-16,136.3699951171875,137.99000549316406,134.75999450683594,136.92999267578125,133.22543334960938,2178500,0.0,0.0
2024-04-17,139.08999633789062,139.64999389648438,137.3800048828125,138.0399932861328,134.30540466308594,2200900,0.0,0.0
2024-04-18,139.3300018310547,146.6300048828125,138.17999267578125,144.80999755859375,140.89224243164062,3921100,0.0,0.0
2024-04-19,144.0,145.1699981689453,143.77000427246094,144.41000366210938,140.5030517578125,2324700,0.0,0.0
2024-04-22,145.3699951171875,147.8000030517578,143.32000732421875,147.4199981689453,143.43162536621094,1777400,0.0,0.0
2024-04-23,147.0,149.91000366210938,146.39999389648438,148.97999572753906,144.9494171142578,1884900,0.0,0.0
2024-04-24,147.25999450683594,148.4499969482422,145.4199981689453,147.36000061035156,143.37326049804688,1840400,0.0,0.0
2024-04-25,147.0,147.82000732421875,143.36000061035156,144.99000549316406,141.06736755371094,2969500,0.0,0.0
2024-04-26,145.75999450683594,147.7100067138672,143.7100067138672,147.4499969482422,143.4608154296875,2435900,0.0,0.0
2024-04-29,148.22000122070312,149.05999755859375,145.6699981689453,146.7899932861328,142.81866455078125,2126400,0.0,0.0
2024-04-30,146.25,148.7100067138672,145.44000244140625,146.7100067138672,142.7408447265625,3755300,0.0,0.0
2024-05-01,140.41000366210938,141.0,124.02999877929688,127.37000274658203,123.92407989501953,11758400,0.0,0.0
2024-05-02,130.5800018310547,134.97000122070312,129.64999389648438,134.94000244140625,131.2892608642578,4842600,0.0,0.0
2024-05-03,135.00999450683594,136.17999267578125,130.47000122070312,132.94000244140625,129.34336853027344,3791900,0.0,0.0
2024-05-06,133.0,133.5,128.85000610351562,130.0800018310547,126.56074523925781,3473600,0.0,0.0
2024-05-07,130.0,130.6199951171875,128.50999450683594,129.49000549316406,125.98670959472656,3269400,0.0,0.0
2024-05-08,128.67999267578125,129.63999938964844,126.61000061035156,129.52999877929688,126.02562713623047,2981200,0.0,0.0
2024-05-09,130.3000030517578,132.0500030517578,128.58999633789062,131.66000366210938,128.09800720214844,1591700,0.0,0.0
2024-05-10,131.7100067138672,132.66000366210938,129.5,132.0,128.42880249023438,1772500,0.0,0.0
2024-05-13,132.99000549316406,134.77999877929688,132.30999755859375,134.7100067138672,131.06549072265625,1836900,0.0,0.0
2024-05-14,135.89999389648438,136.92999267578125,133.63999938964844,134.05999755859375,130.4330596923828,3701300,0.0,0.0
2024-05-15,135.33999633789062,136.61000061035156,134.89999389648438,136.0,132.32058715820312,1802000,0.0,0.0
2024-05-16,136.02999877929688,139.33999633789062,135.36000061035156,138.24000549316406,134.5,2618800,0.0,0.0
2024-05-17,138.08999633789062,138.1699981689453,134.47000122070312,134.75,131.10440063476562,2908000,0.0,0.0
2024-05-20,134.4499969482422,134.6300048828125,130.97999572753906,131.13999938964844,127.59208679199219,3543700,0.0,0.0
2024-05-21,130.5,133.13999938964844,130.00999450683594,132.72000122070312,129.12933349609375,2690900,0.0,0.0
2024-05-22,132.0,133.13999938964844,130.22000122070312,130.77000427246094,127.23208618164062,2268900,0.0,0.0
2024-05-23,131.0,131.0,125.93000030517578,126.12999725341797,122.71760559082031,4541600,0.0,0.0
2024-05-24,126.30999755859375,127.2699966430664,125.80999755859375,126.05999755859375,122.6495132446289,2202800,0.0,0.0
2024-05-28,126.0199966430664,127.05000305175781,124.75,126.05999755859375,122.6495132446289,2787600,0.0,0.0
2024-05-29,124.18000030517578,124.66999816894531,121.52999877929688,121.55000305175781,118.26152801513672,3322100,0.0,0.0
2024-05-30,121.27999877929688,121.81999969482422,119.95999908447266,121.38999938964844,118.1058578491211,2903100,0.0,0.0
2024-05-31,121.72000122070312,123.45999908447266,121.05999755859375,123.36000061035156,120.6786880493164,2969100,0.66,0.0
2024-06-03,124.83000183105469,125.9000015258789,122.73999786376953,124.22000122070312,121.52000427246094,1702300,0.0,0.0
2024-06-04,123.5999984741211,124.91999816894531,122.95999908447266,123.54000091552734,120.85477447509766,2603500,0.0,0.0
2024-06-05,122.87000274658203,123.69000244140625,122.0999984741211,122.95999908447266,120.28738403320312,3054800,0.0,0.0
2024-06-06,122.87999725341797,124.7300033569336,122.5999984741211,123.51000213623047,120.82542419433594,1333400,0.0,0.0
2024-06-07,122.4000015258789,122.4000015258789,120.19999694824219,120.47000122070312,117.85150909423828,2187000,0.0,0.0
2024-06-10,120.0999984741211,120.19000244140625,118.63999938964844,118.80999755859375,116.22758483886719,2409100,0.0,0.0
2024-06-11,118.33999633789062,118.33999633789062,116.04000091552734,117.5999984741211,115.04389190673828,2487700,0.0,0.0
2024-06-12,119.0,119.58000183105469,113.9000015258789,114.0199966430664,111.54169464111328,3112600,0.0,0.0
2024-06-13,114.38999938964844,115.9000015258789,113.55999755859375,114.08999633789062,111.61017608642578,3297700,0.0,0.0
2024-06-14,113.4000015258789,114.94000244140625,113.05000305175781,113.9000015258789,111.42430877685547,2782300,0.0,0.0
2024-06-17,112.91999816894531,115.37999725341797,112.6500015258789,114.87999725341797,112.38300323486328,1713800,0.0,0.0
2024-06-18,113.12999725341797,115.36000061035156,110.38999938964844,110.79000091552734,108.38190460205078,2989700,0.0,0.0
2024-06-20,110.20999908447266,112.7699966430664,109.81999969482422,112.69999694824219,110.2503890991211,3118400,0.0,0.0
2024-06-21,113.81999969482422,114.38999938964844,113.13999938964844,113.8499984741211,111.37539672851562,4748300,0.0,0.0
2024-06-24,113.8499984741211,115.81999969482422,113.76000213623047,115.12999725341797,112.62757110595703,2684400,0.0,0.0
2024-06-25,114.86000061035156,115.80000305175781,112.4000015258789,113.87999725341797,111.40473937988281,2058600,0.0,0.0
2024-06-26,113.01000213623047,113.8499984741211,112.12000274658203,113.22000122070312,110.75909423828125,1922600,0.0,0.0
2024-06-27,112.94000244140625,113.4800033569336,109.93000030517578,110.86000061035156,108.45037841796875,2747400,0.0,0.0
2024-06-28,110.0,110.19000244140625,104.01000213623047,106.4000015258789,104.08732604980469,7457700,0.0,0.0
2024-07-01,108.37000274658203,108.37000274658203,104.80000305175781,105.37999725341797,103.0895004272461,2996000,0.0,0.0
2024-07-02,105.98999786376953,107.27999877929688,104.4800033569336,105.87000274658203,103.56885528564453,1739000,0.0,0.0
2024-07-03,106.16000366210938,106.80000305175781,105.7699966430664,106.44000244140625,104.12645721435547,1682600,0.0,0.0
2024-07-05,106.75,107.56999969482422,104.95999908447266,106.3499984741211,104.03841400146484,3075400,0.0,0.0
2024-07-08,106.58999633789062,107.29000091552734,105.48999786376953,106.5,104.18515014648438,2120800,0.0,0.0
2024-07-09,105.91999816894531,106.02999877929688,103.58000183105469,104.20999908447266,101.9449234008789,2691300,0.0,0.0
2024-07-10,103.4000015258789,104.26000213623047,101.94999694824219,102.20999908447266,99.9884033203125,3303800,0.0,0.0
2024-07-11,103.9800033569336,105.58999633789062,101.3499984741211,101.61000061035156,99.40143585205078,4288000,0.0,0.0
2024-07-12,103.0199966430664,104.5,102.5,103.36000061035156,101.11341094970703,3050600,0.0,0.0
2024-07-15,102.33000183105469,103.05000305175781,99.80000305175781,101.04000091552734,98.84383392333984,3379700,0.0,0.0
2024-07-16,101.04000091552734,102.38999938964844,100.27999877929688,100.98999786376953,98.79491424560547,2785500,0.0,0.0
2024-07-17,100.80000305175781,102.95999908447266,100.2300033569336,100.68000030517578,98.49166107177734,2267400,0.0,0.0
2024-07-18,101.23999786376953,101.7300033569336,96.75,96.9000015258789,94.7938232421875,4414100,0.0,0.0
2024-07-19,97.0,99.23999786376953,95.87000274658203,99.18000030517578,97.02425384521484,3803100,0.0,0.0
2024-07-22,98.88999938964844,101.97000122070312,97.58999633789062,101.04000091552734,98.84383392333984,3221300,0.0,0.0
2024-07-23,100.43000030517578,101.20999908447266,99.37000274658203,99.95999908447266,97.78730010986328,2543500,0.0,0.0
2024-07-24,101.93000030517578,102.0,98.98999786376953,99.80000305175781,97.63079071044922,2468800,0.0,0.0
2024-07-25,99.37000274658203,101.72000122070312,99.12999725341797,99.9000015258789,97.72860717773438,3646200,0.0,0.0
2024-07-26,100.9000015258789,102.16999816894531,99.41999816894531,100.72000122070312,98.5307846069336,2046000,0.0,0.0
2024-07-29,100.4000015258789,101.1500015258789,98.4000015258789,100.7300033569336,98.54056549072266,2286900,0.0,0.0
2024-07-30,98.41000366210938,99.75,97.73999786376953,99.44000244140625,97.27860260009766,3140300,0.0,0.0
2024-07-31,100.0,101.33999633789062,98.9800033569336,99.61000061035156,97.44491577148438,2009800,0.0,0.0
2024-08-01,99.66000366210938,100.19000244140625,95.80999755859375,97.12000274658203,95.00904083251953,2072200,0.0,0.0
2024-08-02,96.47000122070312,97.0,93.5199966430664,95.5,93.42424774169922,2596100,0.0,0.0
2024-08-05,91.16999816894531,93.04000091552734,90.26000213623047,92.19999694824219,90.19597625732422,4730200,0.0,0.0
2024-08-06,92.69000244140625,94.79000091552734,91.83000183105469,93.37000274658203,91.34054565429688,3540500,0.0,0.0
2024-08-07,94.55999755859375,94.80999755859375,91.4000015258789,91.56999969482422,89.57967376708984,3845000,0.0,0.0
2024-08-08,92.0,93.12999725341797,91.13999938964844,91.69999694824219,89.70684051513672,4569100,0.0,0.0
2024-08-09,91.31999969482422,91.5,88.94000244140625,89.1500015258789,87.21226501464844,3447900,0.0,0.0
2024-08-12,89.1500015258789,89.18000030517578,86.05000305175781,86.19999694824219,84.32637786865234,4523800,0.0,0.0
2024-08-13,86.63999938964844,92.1500015258789,86.2699966430664,91.91999816894531,89.92205810546875,6367500,0.0,0.0
2024-08-14,91.1500015258789,92.20999908447266,89.77999877929688,91.62999725341797,89.63835906982422,3716100,0.0,0.0
2024-08-15,93.66999816894531,96.30999755859375,93.41999816894531,95.13999938964844,93.07206726074219,3774400,0.0,0.0
2024-08-16,91.86000061035156,95.41000366210938,91.77999877929688,94.97000122070312,92.90576934814453,3905200,0.0,0.0
2024-08-19,95.0999984741211,96.61000061035156,92.36000061035156,92.8499984741211,90.83184814453125,11614000,0.0,0.0
2024-08-20,92.0,92.25,87.7300033569336,90.97000122070312,88.99271392822266,10044500,0.0,0.0
2024-08-21,92.05000305175781,93.05999755859375,90.88999938964844,91.51000213623047,89.5209732055664,5145200,0.0,0.0
2024-08-22,95.95999908447266,95.95999908447266,91.31999969482422,91.44000244140625,89.4524917602539,9527100,0.0,0.0
2024-08-23,91.87999725341797,95.18000030517578,91.5999984741211,93.69999694824219,91.66336822509766,5478300,0.0,0.0
2024-08-26,93.5,95.69999694824219,93.0,94.5,92.44597625732422,3193900,0.0,0.0
2024-08-27,94.27999877929688,94.8499984741211,91.66000366210938,92.87000274658203,90.85140991210938,2817000,0.0,0.0
2024-08-28,92.19999694824219,92.58999633789062,91.1500015258789,92.38999938964844,90.38184356689453,3064900,0.0,0.0
2024-08-29,93.0999984741211,93.3499984741211,90.36000061035156,90.56999969482422,88.60140228271484,3191000,0.0,0.0
2024-08-30,90.87999725341797,91.77999877929688,90.16000366210938,91.66000366210938,90.32594299316406,2653400,0.66,0.0
2024-09-03,90.7300033569336,93.05000305175781,90.44999694824219,92.52999877929688,91.18326568603516,4223900,0.0,0.0
2024-09-04,92.01000213623047,93.4000015258789,91.2699966430664,92.41000366210938,91.06502532958984,4040400,0.0,0.0
2024-09-05,92.55999755859375,92.66000366210938,89.43000030517578,90.06999969482422,88.75907135009766,2963700,0.0,0.0
2024-09-06,89.70999908447266,90.43000030517578,87.4800033569336,87.5,86.22647857666016,3868900,0.0,0.0
2024-09-09,87.56999969482422,87.81999969482422,86.52999877929688,86.91000366210938,85.64507293701172,3090500,0.0,0.0
2024-09-10,86.9000015258789,87.0,83.54000091552734,85.12999725341797,83.89097595214844,4147700,0.0,0.0
2024-09-11,84.9000015258789,85.0,82.38999938964844,84.5199966430664,83.28984069824219,2994400,0.0,0.0
2024-09-12,84.54000091552734,85.26000213623047,83.08999633789062,84.19999694824219,82.9745101928711,2792800,0.0,0.0
2024-09-13,84.29000091552734,85.69000244140625,83.69000244140625,84.55999755859375,83.32926940917969,4165900,0.0,0.0
2024-09-16,85.11000061035156,86.94999694824219,84.54000091552734,85.12999725341797,83.89097595214844,2712700,0.0,0.0
2024-09-17,85.66999816894531,88.1500015258789,85.6500015258789,88.0999984741211,86.8177490234375,3482500,0.0,0.0
2024-09-18,88.11000061035156,89.19999694824219,87.43000030517578,88.0,86.71920013427734,3574400,0.0,0.0
2024-09-19,90.2699966430664,90.97000122070312,87.23999786376953,87.44000244140625,86.1673583984375,3381000,0.0,0.0
2024-09-20,86.72000122070312,87.12999725341797,84.5199966430664,85.01000213623047,83.77272033691406,9790700,0.0,0.0
2024-09-23,84.58000183105469,87.69999694824219,84.1500015258789,86.69999694824219,85.43811798095703,3658000,0.0,0.0
2024-09-24,91.0,92.83999633789062,90.02999877929688,91.9800033569336,90.64127349853516,7132700,0.0,0.0
2024-09-25,91.66000366210938,93.36000061035156,90.30000305175781,91.61000061035156,90.27666473388672,4799000,0.0,0.0
2024-09-26,98.41000366210938,101.8499984741211,97.47000122070312,100.77999877929688,99.31319427490234,9735000,0.0,0.0
2024-09-27,100.75,101.69999694824219,99.62999725341797,99.87000274658203,98.41644287109375,3820400,0.0,0.0
2024-09-30,102.97000122070312,103.44000244140625,99.06999969482422,99.69000244140625,98.23906707763672,5288800,0.0,0.0
2024-10-01,98.9800033569336,99.27999877929688,95.95999908447266,97.23999786376953,95.82472229003906,3915700,0.0,0.0
2024-10-02,97.4000015258789,98.98999786376953,96.45999908447266,97.12000274658203,95.70647430419922,3108200,0.0,0.0
2024-10-03,96.01000213623047,96.7699966430664,94.5199966430664,95.41000366210938,94.0213623046875,3095800,0.0,0.0
2024-10-04,96.72000122070312,97.12000274658203,95.62000274658203,95.86000061035156,94.46480560302734,2269100,0.0,0.0
2024-10-07,96.66000366210938,97.4000015258789,95.16000366210938,96.04000091552734,94.6421890258789,2675300,0.0,0.0
2024-10-08,93.27999877929688,94.16999816894531,91.19000244140625,93.91000366210938,92.5431900024414,3378500,0.0,0.0
2024-10-09,93.73999786376953,94.16999816894531,92.05000305175781,93.69999694824219,92.33624267578125,2225200,0.0,0.0
2024-10-10,93.73999786376953,94.95999908447266,93.12999725341797,94.94000244140625,93.55819702148438,2113900,0.0,0.0
2024-10-11,94.47000122070312,97.44000244140625,94.08000183105469,96.0999984741211,94.7013168334961,2861000,0.0,0.0
2024-10-14,95.5,95.68000030517578,93.31999969482422,94.44000244140625,93.06546783447266,2284900,0.0,0.0
2024-10-15,92.77999877929688,94.18000030517578,91.1500015258789,91.43000030517578,90.09928131103516,4638400,0.0,0.0
2024-10-16,90.01000213623047,91.54000091552734,89.2699966430664,90.8499984741211,89.52771759033203,3293000,0.0,0.0
2024-10-17,91.0,91.25,89.0999984741211,90.94000244140625,89.61641693115234,3116600,0.0,0.0
2024-10-18,91.69000244140625,91.77999877929688,89.80999755859375,90.04000091552734,88.7295150756836,3125000,0.0,0.0
2024-10-21,89.7300033569336,90.4000015258789,88.08999633789062,89.26000213623047,87.96086883544922,2248900,0.0,0.0
2024-10-22,88.98999786376953,89.62000274658203,86.2300033569336,87.58999633789062,86.3151626586914,2647200,0.0,0.0
2024-10-23,87.30999755859375,88.13999938964844,86.7300033569336,87.79000091552734,86.51226043701172,2132200,0.0,0.0
2024-10-24,88.06999969482422,88.98999786376953,87.11000061035156,88.62999725341797,87.34003448486328,2234200,0.0,0.0
2024-10-25,88.83000183105469,88.9800033569336,87.12999725341797,87.25,85.98011779785156,2882500,0.0,0.0
2024-10-28,87.83999633789062,92.45999908447266,87.2699966430664,88.72000122070312,87.42872619628906,6038100,0.0,0.0
2024-10-29,88.5,89.41000366210938,87.43000030517578,88.75,87.45829010009766,3728400,0.0,0.0
2024-10-30,88.0,88.97000122070312,86.55000305175781,87.1500015258789,85.88157653808594,4669300,0.0,0.0
2024-10-31,65.9000015258789,72.5999984741211,63.36000061035156,68.94000244140625,67.93660736083984,27601100,0.0,0.0
2024-11-01,68.0199966430664,68.94000244140625,66.56999969482422,66.58000183105469,65.61095428466797,11486400,0.0,0.0
2024-11-04,67.27999877929688,68.44999694824219,66.18000030517578,66.44999694824219,65.48284912109375,6304900,0.0,0.0
2024-11-05,66.0,66.55999755859375,64.62000274658203,65.86000061035156,64.90144348144531,4955500,0.0,0.0
2024-11-06,65.48999786376953,65.7300033569336,62.880001068115234,63.279998779296875,62.358985900878906,8126300,0.0,0.0
2024-11-07,64.16999816894531,67.76000213623047,63.77000045776367,66.30999755859375,65.34488677978516,6386500,0.0,0.0
2024-11-08,65.83000183105469,65.83000183105469,63.599998474121094,63.900001525878906,62.969970703125,5676900,0.0,0.0
2024-11-11,64.48999786376953,66.7300033569336,63.79999923706055,64.58999633789062,63.64992141723633,5866400,0.0,0.0
2024-11-12,64.23999786376953,64.23999786376953,62.290000915527344,62.7400016784668,61.82685089111328,5974700,0.0,0.0
2024-11-13,63.060001373291016,63.900001525878906,62.43000030517578,62.86000061035156,61.94510269165039,4223300,0.0,0.0
2024-11-14,63.43000030517578,65.30999755859375,63.150001525878906,64.83000183105469,63.886436462402344,4010600,0.0,0.0
2024-11-15,64.7300033569336,64.7300033569336,63.439998626708984,63.75,62.822147369384766,3633100,0.0,0.0
2024-11-18,65.2699966430664,65.94000244140625,64.25,64.56999969482422,63.63021469116211,3266800,0.0,0.0
2024-11-19,63.650001525878906,65.0999984741211,62.95000076293945,64.79000091552734,63.84701156616211,3945500,0.0,0.0
2024-11-20,64.94999694824219,65.41000366210938,63.400001525878906,65.33000183105469,64.37916564941406,4745300,0.0,0.0
2024-11-21,65.62999725341797,67.44999694824219,65.16000366210938,66.83999633789062,65.86717987060547,4159300,0.0,0.0
2024-11-22,66.58000183105469,70.11000061035156,66.58000183105469,69.93000030517578,68.91220092773438,8249500,0.0,0.0
2024-11-25,71.37999725341797,74.69999694824219,71.33999633789062,72.97000122070312,71.907958984375,10287400,0.0,0.0
2024-11-26,73.1500015258789,74.19000244140625,71.94000244140625,73.18000030517578,72.11489868164062,4799500,0.0,0.0
2024-11-27,74.0,76.41999816894531,73.68000030517578,73.95999908447266,72.883544921875,5396300,0.0,0.0
2024-11-29,72.31999969482422,73.12000274658203,71.51000213623047,72.12000274658203,71.40825653076172,3620900,0.35,0.0
2024-12-02,72.51000213623047,76.06999969482422,71.55999755859375,75.9800033569336,75.23016357421875,4469300,0.0,0.0
2024-12-03,75.44000244140625,77.66999816894531,74.80000305175781,77.4800033569336,76.71536254882812,6544300,0.0,0.0
2024-12-04,77.58999633789062,79.41000366210938,77.45999908447266,79.29000091552734,78.50749206542969,5700500,0.0,0.0
2024-12-05,79.6500015258789,79.7699966430664,77.25,78.16999816894531,77.39854431152344,4243800,0.0,0.0
2024-12-06,79.80000305175781,81.05999755859375,79.0,79.31999969482422,78.53720092773438,4895200,0.0,0.0
2024-12-09,81.5999984741211,84.2699966430664,81.19999694824219,81.68000030517578,80.87390899658203,5419200,0.0,0.0
2024-12-10,80.80000305175781,82.63999938964844,80.5999984741211,82.58000183105469,81.76502990722656,3781100,0.0,0.0
2024-12-11,81.76000213623047,82.70999908447266,80.81999969482422,81.22000122070312,80.41844940185547,4532700,0.0,0.0
2024-12-12,81.16000366210938,81.80999755859375,79.86000061035156,81.0199966430664,80.22041320800781,3392500,0.0,0.0
2024-12-13,81.0,82.11000061035156,79.16999816894531,80.04000091552734,79.25009155273438,2842800,0.0,0.0
2024-12-16,78.45999908447266,80.2699966430664,78.02999877929688,79.56999969482422,78.78472900390625,4447400,0.0,0.0
2024-12-17,79.43000030517578,80.08000183105469,78.16999816894531,78.18000030517578,77.408447265625,3502800,0.0,0.0
2024-12-18,77.5,78.4000015258789,74.86000061035156,74.95999908447266,74.22023010253906,4068700,0.0,0.0
2024-12-19,74.98999786376953,76.4000015258789,73.88999938964844,74.69999694824219,73.96278381347656,3906300,0.0,0.0
2024-12-20,74.0,75.55000305175781,73.97000122070312,74.36000061035156,73.62614440917969,7621000,0.0,0.0
2024-12-23,73.93000030517578,75.37000274658203,73.63999938964844,74.75,74.01229858398438,2995200,0.0,0.0
2024-12-24,74.7699966430664,75.29000091552734,73.45999908447266,75.08000183105469,74.33904266357422,1162700,0.0,0.0
2024-12-26,74.87999725341797,75.88999938964844,74.51000213623047,75.0,74.25983428955078,1740500,0.0,0.0
2024-12-27,74.12000274658203,75.22000122070312,73.69000244140625,74.62000274658203,73.88358306884766,1853400,0.0,0.0
2024-12-30,73.83999633789062,74.62000274658203,72.79000091552734,74.19000244140625,73.45782470703125,2277100,0.0,0.0
2024-12-31,74.87999725341797,75.5,74.3499984741211,74.9800033569336,74.24002838134766,1939800,0.0,0.0
2025-01-02,75.51000213623047,75.81999969482422,73.18000030517578,73.9800033569336,73.2499008178711,2364800,0.0,0.0
2025-01-03,73.6500015258789,73.91999816894531,71.12000274658203,72.16000366210938,71.44786071777344,3519700,0.0,0.0
2025-01-06,73.93000030517578,74.97000122070312,72.83999633789062,73.56999969482422,72.84394073486328,3308700,0.0,0.0
2025-01-07,74.68000030517578,76.5999984741211,73.76000213623047,74.16999816894531,73.43801879882812,3037700,0.0,0.0
2025-01-08,72.58999633789062,74.4000015258789,71.75,73.66000366210938,72.93305969238281,2341100,0.0,0.0
2025-01-10,72.37999725341797,74.9800033569336,71.36000061035156,73.44999694824219,72.7251205444336,4702900,0.0,0.0
2025-01-13,73.5199966430664,75.30999755859375,73.36000061035156,75.0,74.25983428955078,2908800,0.0,0.0
2025-01-14,75.12000274658203,75.4000015258789,72.9800033569336,73.87000274658203,73.1409912109375,2838600,0.0,0.0
2025-01-15,76.16000366210938,76.55000305175781,74.19000244140625,74.5199966430664,73.7845687866211,2252500,0.0,0.0
2025-01-16,76.43000030517578,79.52999877929688,75.62999725341797,78.06999969482422,77.2995376586914,4885000,0.0,0.0
2025-01-17,77.7300033569336,78.36000061035156,76.87000274658203,77.86000061035156,77.09160614013672,2963900,0.0,0.0
2025-01-21,78.0,79.02999877929688,77.1500015258789,78.81999969482422,78.04212951660156,2944600,0.0,0.0
