Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits,Capital Gains
2024-01-16,232.47000122070312,233.66000366210938,231.10000610351562,232.50999450683594,230.47291564941406,523300,0.0,0.0,0.0
2024-01-17,230.0,231.05999755859375,229.02999877929688,231.0,228.97616577148438,275900,0.0,0.0,0.0
2024-01-18,232.5500030517578,233.2100067138672,229.9499969482422,232.77999877929688,230.7405548095703,192400,0.0,0.0,0.0
2024-01-19,233.97999572753906,235.30999755859375,231.6699981689453,235.1199951171875,233.06005859375,344500,0.0,0.0,0.0
2024-01-22,236.99000549316406,240.0500030517578,236.99000549316406,238.77000427246094,236.6781005859375,400900,0.0,0.0,0.0
2024-01-23,240.50999450683594,240.75,237.32000732421875,238.52000427246094,236.43028259277344,211700,0.0,0.0,0.0
2024-01-24,241.17999267578125,241.17999267578125,235.8000030517578,235.94000244140625,233.87289428710938,265300,0.0,0.0,0.0
2024-01-25,238.47999572753906,239.02999877929688,235.89999389648438,237.02000427246094,234.9434356689453,265600,0.0,0.0,0.0
2024-01-26,237.77999877929688,238.77000427246094,236.75999450683594,237.02000427246094,234.9434356689453,237700,0.0,0.0,0.0
2024-01-29,237.49000549316406,241.52999877929688,237.0,241.52999877929688,239.41392517089844,438500,0.0,0.0,0.0
2024-01-30,240.58999633789062,240.77999877929688,238.85000610351562,239.4499969482422,237.35214233398438,222700,0.0,0.0,0.0
2024-01-31,238.91000366210938,240.83999633789062,234.52000427246094,234.77000427246094,232.713134765625,220800,0.0,0.0,0.0
2024-02-01,236.50999450683594,238.8000030517578,234.24000549316406,238.72999572753906,236.638427734375,301700,0.0,0.0,0.0
2024-02-02,237.0500030517578,240.14999389648438,235.8000030517578,239.2100067138672,237.11424255371094,588500,0.0,0.0,0.0
2024-02-05,237.36000061035156,237.42999267578125,234.13999938964844,236.50999450683594,234.4378662109375,365400,0.0,0.0,0.0
2024-02-06,236.66000366210938,238.85000610351562,236.02999877929688,238.72999572753906,236.638427734375,362600,0.0,0.0,0.0
2024-02-07,239.6199951171875,240.89999389648438,237.5399932861328,239.77999877929688,237.6792449951172,361700,0.0,0.0,0.0
2024-02-08,239.7899932861328,243.75999450683594,239.72999572753906,243.58999633789062,241.45587158203125,210400,0.0,0.0,0.0
2024-02-09,244.6300048828125,246.97999572753906,244.47000122070312,246.57000732421875,244.40977478027344,270500,0.0,0.0,0.0
2024-02-12,246.94000244140625,249.9499969482422,246.9199981689453,248.61000061035156,246.431884765625,283500,0.0,0.0,0.0
2024-02-13,241.24000549316406,244.63999938964844,239.8000030517578,241.63999938964844,239.52294921875,1911000,0.0,0.0,0.0
2024-02-14,244.80999755859375,247.6199951171875,243.82000732421875,247.3699951171875,245.20272827148438,305800,0.0,0.0,0.0
2024-02-15,249.52000427246094,251.89999389648438,248.86000061035156,251.63999938964844,249.4353485107422,282200,0.0,0.0,0.0
2024-02-16,249.8300018310547,251.58999633789062,248.5,248.9600067138672,246.77883911132812,316500,0.0,0.0,0.0
2024-02-20,246.27999877929688,246.67999267578125,243.9499969482422,245.77000427246094,243.61676025390625,679600,0.0,0.0,0.0
2024-02-21,243.4600067138672,244.3000030517578,241.77000427246094,243.5,241.36663818359375,263700,0.0,0.0,0.0
2024-02-22,246.41000366210938,248.17999267578125,245.57000732421875,247.66000366210938,245.49021911621094,301300,0.0,0.0,0.0
2024-02-23,248.2100067138672,249.07000732421875,246.63999938964844,248.02000427246094,245.8470458984375,520800,0.0,0.0,0.0
2024-02-26,248.17999267578125,250.3699951171875,247.92999267578125,249.85000610351562,247.6610107421875,1246300,0.0,0.0,0.0
2024-02-27,251.3800048828125,252.69000244140625,250.8300018310547,252.47999572753906,250.26797485351562,821000,0.0,0.0,0.0
2024-02-28,250.86000061035156,252.88999938964844,250.3300018310547,251.72999572753906,249.52455139160156,181300,0.0,0.0,0.0
2024-02-29,254.44000244140625,255.44000244140625,252.02999877929688,253.57000732421875,251.3484344482422,295500,0.0,0.0,0.0
2024-03-01,254.25,256.8399963378906,252.9600067138672,256.6199951171875,254.3717041015625,313900,0.0,0.0,0.0
2024-03-04,257.92999267578125,258.79998779296875,257.04998779296875,257.4100036621094,255.15481567382812,220100,0.0,0.0,0.0
2024-03-05,255.36000061035156,255.82000732421875,252.00999450683594,253.10000610351562,250.88255310058594,243500,0.0,0.0,0.0
2024-03-06,255.89999389648438,257.1600036621094,254.0500030517578,255.55999755859375,253.3209686279297,514500,0.0,0.0,0.0
2024-03-07,257.0799865722656,258.44000244140625,256.6700134277344,258.239990234375,255.9775390625,331100,0.0,0.0,0.0
2024-03-08,259.7699890136719,262.010009765625,256.19000244140625,257.239990234375,254.98626708984375,387600,0.0,0.0,0.0
2024-03-11,256.239990234375,257.0,254.25,254.89999389648438,252.66677856445312,166400,0.0,0.0,0.0
2024-03-12,255.5,256.5299987792969,253.5500030517578,255.91000366210938,253.6679229736328,215400,0.0,0.0,0.0
2024-03-13,255.91000366210938,257.6199951171875,255.5399932861328,256.4700012207031,254.22303771972656,161400,0.0,0.0,0.0
2024-03-14,256.45001220703125,256.55999755859375,250.61000061035156,252.50999450683594,250.29771423339844,552400,0.0,0.0,0.0
2024-03-15,251.50999450683594,252.86000061035156,250.89999389648438,251.88999938964844,249.6831512451172,302300,0.0,0.0,0.0
2024-03-18,253.13999938964844,253.50999450683594,251.52999877929688,251.72000122070312,249.5146484375,177100,0.0,0.0,0.0
2024-03-19,250.38999938964844,253.3699951171875,249.9199981689453,253.0800018310547,250.8627166748047,171800,0.0,0.0,0.0
2024-03-20,252.97999572753906,257.5199890136719,252.57000732421875,257.05999755859375,254.80784606933594,165900,0.0,0.0,0.0
2024-03-21,258.7200012207031,260.75,258.2900085449219,259.3500061035156,257.4834899902344,250200,0.405,0.0,0.0
2024-03-22,259.3599853515625,259.3599853515625,256.260009765625,257.0,255.15040588378906,179200,0.0,0.0,0.0
2024-03-25,257.5,258.3299865722656,256.7900085449219,257.05999755859375,255.20994567871094,157900,0.0,0.0,0.0
2024-03-26,258.6700134277344,258.9800109863281,256.5400085449219,256.80999755859375,254.96173095703125,230800,0.0,0.0,0.0
2024-03-27,258.7699890136719,260.1000061035156,257.0799865722656,260.1000061035156,258.2280578613281,333900,0.0,0.0,0.0
2024-03-28,260.8599853515625,262.0899963378906,260.3599853515625,260.7200012207031,258.8435974121094,196600,0.0,0.0,0.0
2024-04-01,260.9700012207031,260.989990234375,257.8299865722656,258.30999755859375,256.450927734375,227600,0.0,0.0,0.0
2024-04-02,255.2100067138672,255.49000549316406,252.86000061035156,254.0500030517578,252.2216033935547,536100,0.0,0.0,0.0
2024-04-03,253.00999450683594,255.88999938964844,252.92999267578125,255.10000610351562,253.26405334472656,193900,0.0,0.0,0.0
2024-04-04,257.739990234375,258.1300048828125,251.86000061035156,252.47000122070312,250.65296936035156,221100,0.0,0.0,0.0
2024-04-05,252.27000427246094,255.41000366210938,251.74000549316406,254.3800048828125,252.54922485351562,262500,0.0,0.0,0.0
2024-04-08,255.8300018310547,256.5,254.52999877929688,255.69000244140625,253.8497772216797,280900,0.0,0.0,0.0
2024-04-09,256.7799987792969,257.2799987792969,254.38999938964844,257.2799987792969,255.42837524414062,217100,0.0,0.0,0.0
2024-04-10,251.4199981689453,253.6699981689453,250.6699981689453,252.27999877929688,250.46434020996094,223400,0.0,0.0,0.0
2024-04-11,253.0,253.61000061035156,250.66000366210938,252.88999938964844,251.06996154785156,179900,0.0,0.0,0.0
2024-04-12,251.47000122070312,252.05999755859375,246.75999450683594,247.9499969482422,246.16549682617188,216400,0.0,0.0,0.0
2024-04-15,248.99000549316406,249.75999450683594,242.3300018310547,243.25999450683594,241.50926208496094,267800,0.0,0.0,0.0
2024-04-16,241.8000030517578,243.83999633789062,240.5,242.4199981689453,240.67530822753906,255000,0.0,0.0,0.0
2024-04-17,243.4199981689453,244.22999572753906,239.57000732421875,240.0,238.27272033691406,319800,0.0,0.0,0.0
2024-04-18,240.50999450683594,242.50999450683594,238.27000427246094,238.85000610351562,237.13099670410156,267200,0.0,0.0,0.0
2024-04-19,237.8699951171875,240.02999877929688,236.00999450683594,237.6300048828125,235.91978454589844,457200,0.0,0.0,0.0
2024-04-22,239.0,241.50999450683594,237.4600067138672,240.39999389648438,238.66983032226562,277400,0.0,0.0,0.0
2024-04-23,240.77000427246094,245.67999267578125,240.77000427246094,244.6300048828125,242.86940002441406,280900,0.0,0.0,0.0
2024-04-24,245.24000549316406,246.42999267578125,242.5500030517578,244.19000244140625,242.43255615234375,374200,0.0,0.0,0.0
2024-04-25,241.1199951171875,243.89999389648438,239.74000549316406,243.27000427246094,241.5192108154297,233800,0.0,0.0,0.0
2024-04-26,244.0500030517578,246.16000366210938,243.25,245.3000030517578,243.53457641601562,171000,0.0,0.0,0.0
2024-04-29,246.3800048828125,247.57000732421875,245.5399932861328,247.02999877929688,245.2521209716797,171200,0.0,0.0,0.0
2024-04-30,245.2899932861328,245.72000122070312,241.72000122070312,241.72000122070312,239.9803466796875,168100,0.0,0.0,0.0
2024-05-01,241.25999450683594,247.08999633789062,240.36000061035156,242.02999877929688,240.28811645507812,402600,0.0,0.0,0.0
2024-05-02,244.6300048828125,245.8699951171875,241.02000427246094,245.50999450683594,243.74307250976562,295300,0.0,0.0,0.0
2024-05-03,250.0,250.94000244140625,247.58999633789062,248.0399932861328,246.25485229492188,204800,0.0,0.0,0.0
2024-05-06,250.0500030517578,252.17999267578125,250.0500030517578,252.02000427246094,250.20620727539062,167500,0.0,0.0,0.0
2024-05-07,252.52999877929688,253.85000610351562,251.97999572753906,252.4600067138672,250.64303588867188,138300,0.0,0.0,0.0
2024-05-08,250.05999755859375,250.61000061035156,248.8000030517578,249.83999633789062,248.04190063476562,153200,0.0,0.0,0.0
2024-05-09,250.3000030517578,252.5500030517578,249.4600067138672,252.41000366210938,250.59341430664062,167900,0.0,0.0,0.0
2024-05-10,253.9199981689453,254.02999877929688,250.85000610351562,251.3800048828125,249.57083129882812,1225500,0.0,0.0,0.0
2024-05-13,252.74000549316406,253.86000061035156,251.3699951171875,251.77999877929688,249.96792602539062,158100,0.0,0.0,0.0
2024-05-14,253.22999572753906,254.89999389648438,253.22999572753906,254.3699951171875,252.539306640625,165900,0.0,0.0,0.0
2024-05-15,256.9800109863281,257.8599853515625,255.67999267578125,257.6700134277344,255.81558227539062,183900,0.0,0.0,0.0
2024-05-16,257.57000732421875,257.6300048828125,255.0500030517578,255.1699981689453,253.33352661132812,188500,0.0,0.0,0.0
2024-05-17,255.8699951171875,255.8699951171875,254.2100067138672,255.3800048828125,253.54202270507812,183100,0.0,0.0,0.0
2024-05-20,255.72999572753906,257.07000732421875,254.97000122070312,256.8999938964844,255.05108642578125,143800,0.0,0.0,0.0
2024-05-21,255.7100067138672,256.17999267578125,255.1999969482422,255.75,253.90936279296875,123200,0.0,0.0,0.0
2024-05-22,255.02000427246094,256.07000732421875,253.25999450683594,254.36000061035156,252.52938842773438,94800,0.0,0.0,0.0
2024-05-23,255.75,255.75,249.36000061035156,250.33999633789062,248.53829956054688,224500,0.0,0.0,0.0
2024-05-24,251.86000061035156,253.64999389648438,251.00999450683594,253.07000732421875,251.24867248535156,164200,0.0,0.0,0.0
2024-05-28,254.47000122070312,254.72999572753906,251.1300048828125,252.5500030517578,250.73239135742188,158300,0.0,0.0,0.0
2024-05-29,249.44000244140625,250.0399932861328,248.8000030517578,249.3300018310547,247.5355682373047,415300,0.0,0.0,0.0
2024-05-30,249.6999969482422,250.82000732421875,248.55999755859375,249.3800048828125,247.58522033691406,177800,0.0,0.0,0.0
2024-05-31,250.72000122070312,251.67999267578125,246.8699951171875,250.22000122070312,248.41915893554688,224900,0.0,0.0,0.0
2024-06-03,252.36000061035156,252.36000061035156,246.72999572753906,248.89999389648438,247.10865783691406,194800,0.0,0.0,0.0
2024-06-04,247.9600067138672,248.14999389648438,245.8300018310547,246.1999969482422,244.4281005859375,218000,0.0,0.0,0.0
2024-06-05,248.05999755859375,250.75,246.72999572753906,250.75,248.9453582763672,242500,0.0,0.0,0.0
2024-06-06,250.32000732421875,250.75,248.99000549316406,249.74000549316406,247.94261169433594,239500,0.0,0.0,0.0
2024-06-07,247.63999938964844,249.0,246.13999938964844,246.9199981689453,245.14292907714844,252700,0.0,0.0,0.0
2024-06-10,245.25999450683594,249.22999572753906,245.0,249.10000610351562,247.30722045898438,134400,0.0,0.0,0.0
2024-06-11,247.47999572753906,248.92999267578125,245.52999877929688,248.63999938964844,246.8505401611328,114800,0.0,0.0,0.0
2024-06-12,253.35000610351562,255.6300048828125,251.6999969482422,252.44000244140625,250.62318420410156,546000,0.0,0.0,0.0
2024-06-13,252.39999389648438,252.39999389648438,248.49000549316406,250.1300048828125,248.329833984375,113200,0.0,0.0,0.0
2024-06-14,248.05999755859375,248.35000610351562,245.41000366210938,246.92999267578125,245.15284729003906,185800,0.0,0.0,0.0
2024-06-17,246.32000732421875,248.77999877929688,245.3699951171875,248.25999450683594,246.4732666015625,176400,0.0,0.0,0.0
2024-06-18,248.19000244140625,249.6999969482422,247.8800048828125,248.91000366210938,247.11859130859375,274500,0.0,0.0,0.0
2024-06-20,248.77000427246094,249.25999450683594,246.1999969482422,247.4499969482422,245.6691131591797,280000,0.0,0.0,0.0
2024-06-21,247.61000061035156,248.67999267578125,245.74000549316406,248.64999389648438,246.8604736328125,150600,0.0,0.0,0.0
2024-06-24,248.8000030517578,250.6699981689453,248.49000549316406,249.05999755859375,247.26751708984375,314100,0.0,0.0,0.0
2024-06-25,249.02000427246094,249.02000427246094,247.30999755859375,248.1999969482422,246.41371154785156,179700,0.0,0.0,0.0
2024-06-26,247.35000610351562,248.67999267578125,246.52999877929688,247.91000366210938,246.12579345703125,253700,0.0,0.0,0.0
2024-06-27,247.86000061035156,250.0,247.0,250.0,248.61590576171875,205200,0.414,0.0,0.0
2024-06-28,251.02999877929688,252.0500030517578,248.4499969482422,250.1300048828125,248.74520874023438,311600,0.0,0.0,0.0
2024-07-01,250.80999755859375,250.80999755859375,247.58999633789062,248.27000427246094,246.8955078125,204400,0.0,0.0,0.0
2024-07-02,247.9600067138672,249.00999450683594,247.7100067138672,248.67999267578125,247.30323791503906,219000,0.0,0.0,0.0
2024-07-03,249.4199981689453,250.75,248.8800048828125,249.7100067138672,248.32754516601562,115300,0.0,0.0,0.0
2024-07-05,249.4199981689453,249.75999450683594,248.02000427246094,249.5399932861328,248.15847778320312,139600,0.0,0.0,0.0
2024-07-08,250.6699981689453,251.49000549316406,249.6699981689453,250.02000427246094,248.6358184814453,251700,0.0,0.0,0.0
2024-07-09,250.0800018310547,250.0800018310547,247.64999389648438,248.10000610351562,246.72645568847656,422100,0.0,0.0,0.0
2024-07-10,249.19000244140625,249.75999450683594,247.27000427246094,249.74000549316406,248.35736083984375,198500,0.0,0.0,0.0
2024-07-11,253.27000427246094,255.83999633789062,253.0,255.1699981689453,253.75730895996094,282300,0.0,0.0,0.0
2024-07-12,257.0,259.6700134277344,256.5299987792969,258.489990234375,257.05889892578125,578800,0.0,0.0,0.0
2024-07-15,260.0,262.3699951171875,258.67999267578125,261.2900085449219,259.84344482421875,353700,0.0,0.0,0.0
2024-07-16,263.04998779296875,268.05999755859375,262.8999938964844,267.94000244140625,266.45660400390625,454500,0.0,0.0,0.0
2024-07-17,265.3399963378906,268.29998779296875,262.3500061035156,262.57000732421875,261.1163635253906,352300,0.0,0.0,0.0
2024-07-18,262.7900085449219,265.1700134277344,256.6199951171875,257.8500061035156,256.42242431640625,352000,0.0,0.0,0.0
2024-07-19,257.8699951171875,258.3800048828125,256.0799865722656,257.1499938964844,255.72633361816406,274700,0.0,0.0,0.0
2024-07-22,258.9700012207031,260.55999755859375,256.0799865722656,260.44000244140625,258.99810791015625,253900,0.0,0.0,0.0
2024-07-23,259.8299865722656,262.260009765625,259.2799987792969,261.19000244140625,259.7439880371094,350700,0.0,0.0,0.0
2024-07-24,259.4100036621094,261.19000244140625,254.0,254.25,252.84239196777344,336000,0.0,0.0,0.0
2024-07-25,254.7899932861328,260.739990234375,253.9600067138672,256.1300048828125,254.7119903564453,397700,0.0,0.0,0.0
2024-07-26,259.92999267578125,261.7799987792969,258.6099853515625,260.82000732421875,259.3760070800781,262700,0.0,0.0,0.0
2024-07-29,261.80999755859375,262.3800048828125,258.5400085449219,259.8599853515625,258.4212951660156,1525000,0.0,0.0,0.0
2024-07-30,260.4700012207031,262.25,257.239990234375,259.30999755859375,257.8743591308594,385600,0.0,0.0,0.0
2024-07-31,261.6000061035156,265.7099914550781,259.8800048828125,261.4100036621094,259.9627990722656,395500,0.0,0.0,0.0
2024-08-01,262.1700134277344,263.6199951171875,253.05999755859375,254.75,253.33963012695312,469100,0.0,0.0,0.0
2024-08-02,248.39999389648438,248.39999389648438,244.1300048828125,247.0800018310547,245.71209716796875,509100,0.0,0.0,0.0
2024-08-05,234.1699981689453,243.72000122070312,233.0,240.47999572753906,239.14862060546875,361100,0.0,0.0,0.0
2024-08-06,241.8800048828125,246.52999877929688,239.85000610351562,242.9600067138672,241.6149139404297,457900,0.0,0.0,0.0
2024-08-07,247.22999572753906,247.72999572753906,240.27000427246094,240.6300048828125,239.2978057861328,252000,0.0,0.0,0.0
2024-08-08,243.05999755859375,247.36000061035156,241.6199951171875,247.0399932861328,245.6723175048828,268100,0.0,0.0,0.0
2024-08-09,247.35000610351562,247.72000122070312,245.4499969482422,246.77999877929688,245.41375732421875,272800,0.0,0.0,0.0
2024-08-12,247.36000061035156,247.4199981689453,244.7100067138672,245.35000610351562,243.99168395996094,231500,0.0,0.0,0.0
2024-08-13,247.0399932861328,250.22000122070312,246.1300048828125,249.74000549316406,248.35736083984375,301900,0.0,0.0,0.0
2024-08-14,250.9199981689453,250.99000549316406,248.07000732421875,248.7100067138672,247.3330841064453,265900,0.0,0.0,0.0
2024-08-15,253.4600067138672,255.47999572753906,252.97000122070312,255.00999450683594,253.5981903076172,233700,0.0,0.0,0.0
2024-08-16,253.86000061035156,255.52999877929688,253.08999633789062,254.6699981689453,253.2600555419922,292800,0.0,0.0,0.0
2024-08-19,254.77000427246094,257.8500061035156,254.75,257.8500061035156,256.42242431640625,175500,0.0,0.0,0.0
2024-08-20,257.82000732421875,257.9700012207031,254.41000366210938,255.5,254.08547973632812,211900,0.0,0.0,0.0
2024-08-21,256.6499938964844,259.17999267578125,255.9499969482422,259.17999267578125,257.7450866699219,191300,0.0,0.0,0.0
2024-08-22,259.5299987792969,260.1199951171875,256.3599853515625,256.8599853515625,255.43792724609375,214500,0.0,0.0,0.0
2024-08-23,258.7300109863281,263.1000061035156,258.3399963378906,262.5799865722656,261.1262512207031,371600,0.0,0.0,0.0
2024-08-26,263.7799987792969,264.3999938964844,261.4599914550781,262.05999755859375,260.6091613769531,276000,0.0,0.0,0.0
2024-08-27,260.30999755859375,261.2300109863281,259.3699951171875,260.80999755859375,259.3660888671875,180200,0.0,0.0,0.0
2024-08-28,259.92999267578125,260.2799987792969,257.0899963378906,258.1400146484375,256.71087646484375,198200,0.0,0.0,0.0
2024-08-29,259.8599853515625,262.8500061035156,259.1700134277344,260.1600036621094,258.71966552734375,159200,0.0,0.0,0.0
2024-08-30,261.44000244140625,261.6400146484375,258.1199951171875,261.3800048828125,259.93292236328125,210200,0.0,0.0,0.0
2024-09-03,259.7099914550781,260.6700134277344,252.5800018310547,253.4600067138672,252.0567626953125,152700,0.0,0.0,0.0
2024-09-04,252.61000061035156,255.2100067138672,251.5800018310547,253.08999633789062,251.6887969970703,204400,0.0,0.0,0.0
2024-09-05,253.13999938964844,253.75999450683594,250.52000427246094,251.89999389648438,250.50540161132812,325100,0.0,0.0,0.0
2024-09-06,252.9600067138672,254.05999755859375,246.80999755859375,247.69000244140625,246.3187255859375,245900,0.0,0.0,0.0
2024-09-09,249.1999969482422,251.35000610351562,249.13999938964844,249.52000427246094,248.1385955810547,167400,0.0,0.0,0.0
2024-09-10,250.27000427246094,250.27000427246094,246.66000366210938,249.42999267578125,248.04908752441406,211100,0.0,0.0,0.0
2024-09-11,248.9499969482422,252.61000061035156,245.89999389648438,252.32000732421875,250.92308044433594,219000,0.0,0.0,0.0
2024-09-12,253.4199981689453,256.05999755859375,251.52999877929688,255.27999877929688,253.86669921875,210100,0.0,0.0,0.0
2024-09-13,256.760009765625,260.260009765625,256.760009765625,259.6099853515625,258.1726989746094,191900,0.0,0.0,0.0
2024-09-16,259.7900085449219,261.4700012207031,259.0299987792969,261.1199951171875,259.6743469238281,248800,0.0,0.0,0.0
2024-09-17,262.5199890136719,264.6000061035156,261.3500061035156,262.739990234375,261.285400390625,252000,0.0,0.0,0.0
2024-09-18,262.79998779296875,267.67999267578125,261.6300048828125,262.6000061035156,261.14617919921875,326400,0.0,0.0,0.0
2024-09-19,268.4100036621094,269.010009765625,265.94000244140625,267.4100036621094,265.9295654296875,224900,0.0,0.0,0.0
2024-09-20,266.7099914550781,266.8900146484375,264.69000244140625,266.3399963378906,264.86541748046875,217700,0.0,0.0,0.0
2024-09-23,267.44000244140625,268.0799865722656,265.6700134277344,266.8900146484375,265.4124450683594,307300,0.0,0.0,0.0
2024-09-24,268.0,268.3699951171875,265.8800048828125,267.6600036621094,266.17816162109375,139100,0.0,0.0,0.0
2024-09-25,267.82000732421875,268.07000732421875,264.6600036621094,264.8900146484375,263.42352294921875,192300,0.0,0.0,0.0
2024-09-26,267.79998779296875,268.29998779296875,264.6000061035156,266.25,265.0621032714844,204200,0.286,0.0,0.0
2024-09-27,267.9599914550781,269.69000244140625,266.5199890136719,267.6499938964844,266.45587158203125,233600,0.0,0.0,0.0
2024-09-30,266.8999938964844,268.1400146484375,265.04998779296875,267.3699951171875,266.1771240234375,203400,0.0,0.0,0.0
2024-10-01,267.42999267578125,267.5199890136719,262.760009765625,264.5799865722656,263.3995666503906,400700,0.0,0.0,0.0
2024-10-02,263.8999938964844,265.79998779296875,262.6499938964844,265.3399963378906,264.15618896484375,229000,0.0,0.0,0.0
2024-10-03,263.67999267578125,265.4100036621094,263.0,264.17999267578125,263.0013732910156,387500,0.0,0.0,0.0
2024-10-04,267.3299865722656,268.2300109863281,265.2900085449219,267.7799987792969,266.5853271484375,197900,0.0,0.0,0.0
2024-10-07,267.4200134277344,267.4200134277344,263.8800048828125,265.4800109863281,264.29559326171875,195600,0.0,0.0,0.0
2024-10-08,265.7699890136719,267.45001220703125,265.30999755859375,266.8599853515625,265.6694030761719,145200,0.0,0.0,0.0
2024-10-09,267.3399963378906,269.0799865722656,266.3900146484375,268.3500061035156,267.15277099609375,283000,0.0,0.0,0.0
2024-10-10,266.3299865722656,267.5299987792969,264.8599853515625,267.3699951171875,266.1771240234375,184700,0.0,0.0,0.0
2024-10-11,267.3500061035156,272.05999755859375,267.3399963378906,272.05999755859375,270.8462219238281,151400,0.0,0.0,0.0
2024-10-14,272.3999938964844,273.6199951171875,271.3699951171875,273.4200134277344,272.2001647949219,127800,0.0,0.0,0.0
2024-10-15,272.739990234375,274.3999938964844,271.6700134277344,271.8500061035156,270.63714599609375,258300,0.0,0.0,0.0
2024-10-16,273.19000244140625,274.4100036621094,272.5400085449219,274.010009765625,272.78753662109375,200300,0.0,0.0,0.0
2024-10-17,274.57000732421875,274.989990234375,272.07000732421875,272.8999938964844,271.6824645996094,235700,0.0,0.0,0.0
2024-10-18,274.0299987792969,274.2799987792969,273.1199951171875,273.70001220703125,272.4789123535156,215900,0.0,0.0,0.0
2024-10-21,273.4800109863281,273.6600036621094,270.04998779296875,271.42999267578125,270.218994140625,177400,0.0,0.0,0.0
2024-10-22,270.0,270.5299987792969,269.0,269.760009765625,268.5564880371094,160800,0.0,0.0,0.0
2024-10-23,268.8900146484375,269.489990234375,265.489990234375,267.489990234375,266.29656982421875,175300,0.0,0.0,0.0
2024-10-24,268.9200134277344,269.7900085449219,267.1300048828125,268.760009765625,267.5609436035156,190100,0.0,0.0,0.0
2024-10-25,270.70001220703125,271.45001220703125,268.04998779296875,268.69000244140625,267.4912414550781,274900,0.0,0.0,0.0
2024-10-28,270.6199951171875,272.3999938964844,270.6199951171875,271.5400085449219,270.32855224609375,216900,0.0,0.0,0.0
2024-10-29,270.0899963378906,272.0400085449219,268.8999938964844,271.9599914550781,270.7466735839844,183200,0.0,0.0,0.0
2024-10-30,270.4800109863281,274.0,270.4800109863281,270.8999938964844,269.69140625,155000,0.0,0.0,0.0
2024-10-31,270.1600036621094,270.8800048828125,266.82000732421875,266.8399963378906,265.6495056152344,341900,0.0,0.0,0.0
2024-11-01,268.3500061035156,270.44000244140625,267.6199951171875,268.30999755859375,267.1129455566406,225700,0.0,0.0,0.0
2024-11-04,267.79998779296875,271.0,267.42999267578125,269.04998779296875,267.8496398925781,281800,0.0,0.0,0.0
2024-11-05,268.6199951171875,274.19000244140625,268.010009765625,274.19000244140625,272.96673583984375,215100,0.0,0.0,0.0
2024-11-06,283.1499938964844,284.20001220703125,279.70001220703125,284.1400146484375,282.8723449707031,439500,0.0,0.0,0.0
2024-11-07,285.489990234375,287.3800048828125,284.45001220703125,286.2900085449219,285.01275634765625,315700,0.0,0.0,0.0
2024-11-08,287.1400146484375,290.260009765625,286.30999755859375,290.260009765625,288.96502685546875,380600,0.0,0.0,0.0
2024-11-11,293.04998779296875,294.8900146484375,292.04998779296875,294.489990234375,293.1761474609375,362500,0.0,0.0,0.0
2024-11-12,292.3299865722656,294.04998779296875,289.5400085449219,290.8599853515625,289.5623474121094,445900,0.0,0.0,0.0
2024-11-13,292.2900085449219,293.8999938964844,288.8299865722656,289.2099914550781,287.919677734375,274200,0.0,0.0,0.0
2024-11-14,290.0400085449219,290.32000732421875,284.5400085449219,284.9800109863281,283.7086181640625,463600,0.0,0.0,0.0
2024-11-15,284.1600036621094,284.2099914550781,279.6600036621094,280.4700012207031,279.21868896484375,400500,0.0,0.0,0.0
2024-11-18,281.1099853515625,283.5899963378906,280.3399963378906,282.3800048828125,281.12017822265625,408000,0.0,0.0,0.0
2024-11-19,279.6700134277344,286.010009765625,279.1700134277344,285.94000244140625,284.664306640625,272200,0.0,0.0,0.0
2024-11-20,286.7200012207031,288.3999938964844,284.3399963378906,288.3999938964844,287.11334228515625,279800,0.0,0.0,0.0
2024-11-21,290.19000244140625,294.1700134277344,289.1400146484375,292.6099853515625,291.30450439453125,322700,0.0,0.0,0.0
2024-11-22,293.79998779296875,298.25,293.7099914550781,297.8500061035156,296.5211486816406,357600,0.0,0.0,0.0
2024-11-25,301.3500061035156,303.8500061035156,300.7900085449219,301.6499938964844,300.30419921875,814500,0.0,0.0,0.0
2024-11-26,301.0899963378906,301.2300109863281,299.1499938964844,299.9599914550781,298.6217346191406,597200,0.0,0.0,0.0
2024-11-27,301.17999267578125,302.760009765625,298.4200134277344,300.2300109863281,298.89056396484375,200600,0.0,0.0,0.0
2024-11-29,301.2699890136719,303.1099853515625,301.2699890136719,301.6700134277344,300.3241271972656,173300,0.0,0.0,0.0
2024-12-02,301.7200012207031,302.0799865722656,299.8500061035156,300.9599914550781,299.6172790527344,302100,0.0,0.0,0.0
2024-12-03,300.57000732421875,301.7099914550781,300.07000732421875,301.510009765625,300.1648254394531,421600,0.0,0.0,0.0
2024-12-04,302.4700012207031,304.5899963378906,302.1099853515625,304.19000244140625,302.8328857421875,318700,0.0,0.0,0.0
2024-12-05,303.75,304.0199890136719,300.2300109863281,300.3800048828125,299.0398864746094,219900,0.0,0.0,0.0
2024-12-06,302.3900146484375,303.1700134277344,301.8500061035156,302.54998779296875,301.2001647949219,194300,0.0,0.0,0.0
2024-12-09,303.1400146484375,303.6199951171875,298.67999267578125,298.7200012207031,297.38726806640625,389200,0.0,0.0,0.0
2024-12-10,298.8399963378906,298.8399963378906,295.0,295.45001220703125,294.13189697265625,274700,0.0,0.0,0.0
