Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits,Capital Gains
2024-11-26,126.62999725341797,126.83000183105469,125.4800033569336,126.1500015258789,124.15018463134766,4767700,0.0,0.0,0.0
2024-11-27,126.83000183105469,127.87000274658203,126.11000061035156,126.22000122070312,124.21907043457031,2964300,0.0,0.0,0.0
2024-11-29,127.01000213623047,127.5,126.30999755859375,126.52999877929688,124.52415466308594,1940500,0.0,0.0,0.0
2024-12-02,126.55000305175781,127.19000244140625,125.55999755859375,126.83000183105469,124.81940460205078,6416300,0.0,0.0,0.0
2024-12-03,126.70999908447266,127.06999969482422,125.51000213623047,125.88999938964844,123.89429473876953,3030500,0.0,0.0,0.0
2024-12-04,125.9000015258789,126.58000183105469,125.41000366210938,126.33000183105469,124.32733154296875,4264700,0.0,0.0,0.0
2024-12-05,125.94000244140625,126.16999816894531,124.38999938964844,124.51000213623047,122.53618621826172,2987300,0.0,0.0,0.0
2024-12-06,125.36000061035156,125.48999786376953,124.12000274658203,124.5199966430664,122.5460205078125,3519600,0.0,0.0,0.0
2024-12-09,125.13999938964844,125.97000122070312,124.30000305175781,124.37000274658203,122.39839935302734,2767200,0.0,0.0,0.0
2024-12-10,124.5199966430664,124.91999816894531,123.29000091552734,123.93000030517578,121.96537780761719,3667600,0.0,0.0,0.0
2024-12-11,125.04000091552734,125.3499984741211,124.18000030517578,124.66999816894531,122.69364166259766,3558500,0.0,0.0,0.0
2024-12-12,124.38999938964844,124.69000244140625,123.55000305175781,123.66999816894531,121.70948791503906,2990300,0.0,0.0,0.0
2024-12-13,123.63999938964844,123.70999908447266,122.12000274658203,122.83000183105469,120.8828125,2926400,0.0,0.0,0.0
2024-12-16,122.54000091552734,123.77999877929688,122.30000305175781,123.2699966430664,121.31582641601562,4468700,0.0,0.0,0.0
2024-12-17,121.47000122070312,121.88999938964844,120.25,120.41000366210938,119.60533905029297,4515200,1.138,0.0,0.0
2024-12-18,121.2300033569336,121.44000244140625,114.79000091552734,115.51000213623047,114.73808288574219,5755000,0.0,0.0,0.0
2024-12-19,116.4000015258789,117.37000274658203,114.83000183105469,115.08999633789062,114.32088470458984,6162000,0.0,0.0,0.0
2024-12-20,114.62000274658203,117.18000030517578,114.12999725341797,115.83000183105469,115.05594635009766,5225400,0.0,0.0,0.0
2024-12-23,115.55999755859375,115.94000244140625,114.63999938964844,115.62999725341797,114.8572769165039,3856400,0.0,0.0,0.0
2024-12-24,115.75,116.69000244140625,115.12999725341797,116.5999984741211,115.82080078125,1342800,0.0,0.0,0.0
2024-12-26,115.98999786376953,117.58000183105469,115.55000305175781,117.38999938964844,116.60552215576172,2905600,0.0,0.0,0.0
2024-12-27,116.5999984741211,117.29000091552734,114.83999633789062,115.80000305175781,115.02615356445312,2962200,0.0,0.0,0.0
2024-12-30,114.93000030517578,115.58000183105469,113.69000244140625,114.97000122070312,114.20169830322266,5050500,0.0,0.0,0.0
2024-12-31,115.61000061035156,116.41999816894531,114.91999816894531,115.22000122070312,114.45001983642578,4369600,0.0,0.0,0.0
2025-01-02,116.06999969482422,116.80000305175781,114.4000015258789,114.97000122070312,114.20169830322266,4150100,0.0,0.0,0.0
2025-01-03,115.41000366210938,116.41000366210938,114.62000274658203,116.2300033569336,115.45327758789062,4248300,0.0,0.0,0.0
2025-01-06,116.81999969482422,117.54000091552734,116.0,116.22000122070312,115.44334411621094,4338800,0.0,0.0,0.0
2025-01-07,116.58000183105469,117.06999969482422,114.72000122070312,115.36000061035156,114.5890884399414,3894100,0.0,0.0,0.0
2025-01-08,114.69000244140625,115.55000305175781,113.88999938964844,115.38999938964844,114.61888885498047,3639900,0.0,0.0,0.0
2025-01-10,113.75,114.0199966430664,112.36000061035156,113.08000183105469,112.32432556152344,7189900,0.0,0.0,0.0
2025-01-13,112.02999877929688,113.62000274658203,111.77999877929688,113.54000091552734,112.78125,5558200,0.0,0.0,0.0
2025-01-14,114.2699966430664,115.22000122070312,113.80000305175781,115.08999633789062,114.32088470458984,4259500,0.0,0.0,0.0
2025-01-15,118.05999755859375,118.06999969482422,116.45999908447266,117.02999877929688,116.2479248046875,4335200,0.0,0.0,0.0
2025-01-16,117.02999877929688,117.72000122070312,116.27999877929688,117.37000274658203,116.58566284179688,3487500,0.0,0.0,0.0
2025-01-17,118.51000213623047,118.56999969482422,117.55000305175781,117.98999786376953,117.20150756835938,3816700,0.0,0.0,0.0
2025-01-21,119.04000091552734,120.04000091552734,118.94999694824219,119.95999908447266,119.1583480834961,3173900,0.0,0.0,0.0
2025-01-22,119.80000305175781,119.80000305175781,118.79000091552734,118.91999816894531,118.12529754638672,3603700,0.0,0.0,0.0
2025-01-23,118.52999877929688,119.5199966430664,118.20999908447266,119.31999969482422,118.52262878417969,4451500,0.0,0.0,0.0
2025-01-24,119.08999633789062,119.63999938964844,118.6500015258789,119.06999969482422,118.2742919921875,4033000,0.0,0.0,0.0
2025-01-27,118.45999908447266,119.97000122070312,118.19000244140625,118.7699966430664,117.9762954711914,4742900,0.0,0.0,0.0
2025-01-28,118.72000122070312,119.18000030517578,118.16000366210938,118.69999694824219,117.9067611694336,2767000,0.0,0.0,0.0
2025-01-29,118.58000183105469,119.44999694824219,117.5999984741211,118.31999969482422,117.52930450439453,4307900,0.0,0.0,0.0
2025-01-30,119.16999816894531,120.25,118.69000244140625,119.44000244140625,118.6418228149414,3129100,0.0,0.0,0.0
2025-01-31,119.61000061035156,120.11000061035156,117.94999694824219,118.44000244140625,117.64850616455078,3536900,0.0,0.0,0.0
2025-02-03,115.97000122070312,117.8499984741211,115.41999816894531,116.87000274658203,116.08899688720703,6266800,0.0,0.0,0.0
2025-02-04,116.66999816894531,118.33000183105469,116.55999755859375,118.18000030517578,117.39024353027344,3358200,0.0,0.0,0.0
2025-02-05,118.81999969482422,119.2699966430664,118.0999984741211,119.23999786376953,118.44315338134766,2706200,0.0,0.0,0.0
2025-02-06,119.73999786376953,119.80000305175781,118.05000305175781,118.80999755859375,118.01602935791016,3332700,0.0,0.0,0.0
2025-02-07,118.63999938964844,118.76000213623047,117.0,117.1500015258789,116.36712646484375,3971300,0.0,0.0,0.0
2025-02-10,117.66000366210938,117.83000183105469,116.76000213623047,117.27999877929688,116.49625396728516,2486700,0.0,0.0,0.0
2025-02-11,116.19000244140625,117.33000183105469,116.19000244140625,117.06999969482422,116.28765869140625,4664400,0.0,0.0,0.0
2025-02-12,115.27999877929688,116.08999633789062,115.0199966430664,115.5999984741211,114.82747650146484,4269900,0.0,0.0,0.0
2025-02-13,116.41999816894531,117.30999755859375,115.9800033569336,117.18000030517578,116.39692687988281,2918600,0.0,0.0,0.0
2025-02-14,117.83000183105469,118.25,116.8499984741211,117.08999633789062,116.30752563476562,2572300,0.0,0.0,0.0
2025-02-18,117.22000122070312,117.81999969482422,116.97000122070312,117.81999969482422,117.03264617919922,3005000,0.0,0.0,0.0
2025-02-19,116.81999969482422,117.80000305175781,116.5999984741211,117.37000274658203,116.58566284179688,3004100,0.0,0.0,0.0
2025-02-20,116.95999908447266,117.13999938964844,115.41999816894531,116.04000091552734,115.26454162597656,3119200,0.0,0.0,0.0
2025-02-21,116.86000061035156,116.86000061035156,112.66000366210938,112.95999908447266,112.20512390136719,4124400,0.0,0.0,0.0
2025-02-24,113.43000030517578,113.56999969482422,112.18000030517578,112.54000091552734,111.78793334960938,4432600,0.0,0.0,0.0
2025-02-25,112.62999725341797,113.38999938964844,111.86000061035156,112.6500015258789,111.89720153808594,4352400,0.0,0.0,0.0
2025-02-26,112.94000244140625,113.93000030517578,112.06999969482422,112.41999816894531,111.66873168945312,3224900,0.0,0.0,0.0
2025-02-27,112.25,112.63999938964844,110.77999877929688,110.83999633789062,110.09928894042969,3803700,0.0,0.0,0.0
2025-02-28,110.54000091552734,111.79000091552734,110.13999938964844,111.79000091552734,111.0429458618164,5009400,0.0,0.0,0.0
2025-03-03,112.13999938964844,112.48999786376953,108.5,109.19000244140625,108.46031951904297,7784100,0.0,0.0,0.0
2025-03-04,107.69000244140625,109.2699966430664,106.23999786376953,107.52999877929688,106.81140899658203,6948300,0.0,0.0,0.0
2025-03-05,107.48999786376953,108.77999877929688,106.80000305175781,108.6500015258789,107.9239273071289,5011500,0.0,0.0,0.0
2025-03-06,107.27999877929688,108.5,106.6500015258789,107.26000213623047,106.543212890625,6042300,0.0,0.0,0.0
2025-03-07,107.04000091552734,108.2699966430664,105.66000366210938,107.80999755859375,107.08953857421875,5850700,0.0,0.0,0.0
2025-03-10,106.47000122070312,107.25,104.33000183105469,105.27999877929688,104.57644653320312,6572200,0.0,0.0,0.0
2025-03-11,105.5199966430664,106.19000244140625,103.77999877929688,104.69999694824219,104.00032043457031,8552400,0.0,0.0,0.0
2025-03-12,105.62000274658203,105.9000015258789,103.66999816894531,104.23999786376953,103.54339599609375,6692100,0.0,0.0,0.0
2025-03-13,104.26000213623047,104.58000183105469,101.98999786376953,102.48999786376953,101.80509185791016,5304000,0.0,0.0,0.0
2025-03-14,103.47000122070312,105.0999984741211,103.05999755859375,105.0,104.29832458496094,5555100,0.0,0.0,0.0
2025-03-17,104.80000305175781,106.47000122070312,104.80000305175781,106.12000274658203,105.41083526611328,5127200,0.0,0.0,0.0
2025-03-18,105.37999725341797,105.45999908447266,104.62000274658203,105.13999938964844,104.75623321533203,3680100,0.323,0.0,0.0
2025-03-19,105.13999938964844,107.2300033569336,105.13999938964844,106.55999755859375,106.1710433959961,4123800,0.0,0.0,0.0
2025-03-20,105.52999877929688,107.11000061035156,105.5199966430664,106.05000305175781,105.66291046142578,4296400,0.0,0.0,0.0
2025-03-21,104.76000213623047,105.72000122070312,104.29000091552734,105.37000274658203,104.98539733886719,4656600,0.0,0.0,0.0
2025-03-24,106.91000366210938,108.12999725341797,106.66000366210938,108.01000213623047,107.61576080322266,3663000,0.0,0.0,0.0
2025-03-25,107.91999816894531,108.19999694824219,107.05000305175781,107.36000061035156,106.96813201904297,3604800,0.0,0.0,0.0
2025-03-26,107.5199966430664,108.05000305175781,106.29000091552734,106.79000091552734,106.40020751953125,3509300,0.0,0.0,0.0
2025-03-27,106.62999725341797,107.08000183105469,105.80999755859375,106.30999755859375,105.92195892333984,4285200,0.0,0.0,0.0
2025-03-28,106.02999877929688,106.19999694824219,103.44000244140625,104.01000213623047,103.63035583496094,4265200,0.0,0.0,0.0
2025-03-31,102.9800033569336,105.18000030517578,102.30999755859375,104.56999969482422,104.18830871582031,8488700,0.0,0.0,0.0
2025-04-01,104.43000030517578,105.43000030517578,103.23999786376953,104.80000305175781,104.41747283935547,4474500,0.0,0.0,0.0
2025-04-02,103.5,106.58000183105469,103.4000015258789,106.3499984741211,105.9618148803711,4012000,0.0,0.0,0.0
2025-04-03,101.70999908447266,102.33999633789062,98.73999786376953,98.9000015258789,98.53900909423828,8644100,0.0,0.0,0.0
2025-04-04,95.19000244140625,96.02999877929688,92.16000366210938,94.62999725341797,94.28459167480469,12602500,0.0,0.0,0.0
2025-04-07,91.05999755859375,98.0,89.68000030517578,93.33000183105469,92.98934173583984,20827100,0.0,0.0,0.0
2025-04-08,96.22000122070312,96.54000091552734,89.43000030517578,90.55999755859375,90.22944641113281,12353300,0.0,0.0,0.0
2025-04-09,89.44999694824219,99.5999984741211,89.22000122070312,98.55999755859375,98.20024871826172,15187000,0.0,0.0,0.0
2025-04-10,95.80999755859375,96.29000091552734,91.87000274658203,94.22000122070312,93.87609100341797,8607800,0.0,0.0,0.0
2025-04-11,93.91999816894531,95.66999816894531,92.30000305175781,95.41000366210938,95.06175231933594,10360900,0.0,0.0,0.0
2025-04-14,97.19999694824219,97.25,94.75,96.45999908447266,96.10791015625,5610300,0.0,0.0,0.0
2025-04-15,96.30999755859375,97.52999877929688,95.91999816894531,96.2300033569336,95.87875366210938,7265100,0.0,0.0,0.0
2025-04-16,95.91000366210938,96.43000030517578,94.18000030517578,95.27999877929688,94.93222045898438,5101900,0.0,0.0,0.0
2025-04-17,95.25,96.7300033569336,95.25,96.30000305175781,95.94850158691406,4353000,0.0,0.0,0.0
2025-04-21,95.37000274658203,95.58000183105469,93.37000274658203,94.37999725341797,94.03550720214844,4820300,0.0,0.0,0.0
2025-04-22,95.52999877929688,96.9800033569336,95.12999725341797,96.66000366210938,96.30718994140625,5663400,0.0,0.0,0.0
2025-04-23,99.44000244140625,100.9000015258789,97.61000061035156,97.88999938964844,97.5326919555664,5554500,0.0,0.0,0.0
2025-04-24,97.97000122070312,100.05999755859375,97.6500015258789,99.87999725341797,99.51542663574219,4156500,0.0,0.0,0.0
2025-04-25,99.12000274658203,99.9000015258789,98.4800033569336,99.83999633789062,99.47557067871094,3014200,0.0,0.0,0.0
2025-04-28,100.01000213623047,100.88999938964844,99.05000305175781,100.19000244140625,99.82430267333984,6376400,0.0,0.0,0.0
2025-04-29,99.87000274658203,101.18000030517578,99.19000244140625,100.83999633789062,100.471923828125,4778700,0.0,0.0,0.0
2025-04-30,99.41999816894531,100.45999908447266,98.20999908447266,100.12999725341797,99.76451873779297,4352300,0.0,0.0,0.0
2025-05-01,100.69999694824219,101.68000030517578,99.6500015258789,100.75,100.38225555419922,4016500,0.0,0.0,0.0
2025-05-02,101.94999694824219,103.37000274658203,101.83999633789062,103.02999877929688,102.6539306640625,4072800,0.0,0.0,0.0
2025-05-05,102.19000244140625,103.12999725341797,101.81999969482422,102.29000091552734,101.91663360595703,4713900,0.0,0.0,0.0
2025-05-06,101.27999877929688,102.31999969482422,100.68000030517578,101.6500015258789,101.27896881103516,3113400,0.0,0.0,0.0
2025-05-07,102.2300033569336,102.37999725341797,101.08999633789062,101.79000091552734,101.41845703125,3422000,0.0,0.0,0.0
2025-05-08,102.7699966430664,104.41999816894531,102.22000122070312,103.6500015258789,103.27167510986328,3245100,0.0,0.0,0.0
2025-05-09,103.93000030517578,104.31999969482422,103.22000122070312,103.62000274658203,103.24178314208984,4763500,0.0,0.0,0.0
2025-05-12,107.80999755859375,108.56999969482422,106.56999969482422,107.5199966430664,107.1275405883789,5502000,0.0,0.0,0.0
2025-05-13,108.1500015258789,108.5,107.70999908447266,108.0199966430664,107.62571716308594,4724200,0.0,0.0,0.0
2025-05-14,107.70999908447266,107.87999725341797,106.91000366210938,106.91999816894531,106.52973175048828,4395000,0.0,0.0,0.0
2025-05-15,106.69999694824219,107.66000366210938,106.43000030517578,107.66000366210938,107.26703643798828,2557900,0.0,0.0,0.0
2025-05-16,107.4800033569336,108.62999725341797,107.4000015258789,108.48999786376953,108.09400177001953,3408200,0.0,0.0,0.0
2025-05-19,106.87000274658203,107.93000030517578,106.5199966430664,107.79000091552734,107.39656066894531,3920900,0.0,0.0,0.0
2025-05-20,107.56999969482422,108.11000061035156,107.37000274658203,107.61000061035156,107.21721649169922,3251900,0.0,0.0,0.0
2025-05-21,106.43000030517578,106.77999877929688,104.4800033569336,104.63999938964844,104.258056640625,4150300,0.0,0.0,0.0
2025-05-22,104.33999633789062,105.12000274658203,103.9000015258789,104.54000091552734,104.1584243774414,4538400,0.0,0.0,0.0
2025-05-23,102.62999725341797,104.33000183105469,102.56999969482422,103.98999786376953,103.61042785644531,3543300,0.0,0.0,0.0
2025-05-27,105.43000030517578,106.66000366210938,104.72000122070312,106.62999725341797,106.24079132080078,4091500,0.0,0.0,0.0
2025-05-28,106.56999969482422,106.77999877929688,105.20999908447266,105.3499984741211,104.96546173095703,3332600,0.0,0.0,0.0
2025-05-29,106.05000305175781,106.19000244140625,104.80999755859375,105.83999633789062,105.45367431640625,3626900,0.0,0.0,0.0
2025-05-30,105.29000091552734,105.94000244140625,104.58999633789062,105.37000274658203,104.98539733886719,4465600,0.0,0.0,0.0
2025-06-02,105.31999969482422,105.43000030517578,103.75,105.01000213623047,104.626708984375,4200700,0.0,0.0,0.0
2025-06-03,105.19000244140625,106.94999694824219,104.66000366210938,106.69999694824219,106.31053161621094,4671800,0.0,0.0,0.0
2025-06-04,106.73999786376953,107.0199966430664,106.29000091552734,106.41999816894531,106.03155517578125,3539500,0.0,0.0,0.0
2025-06-05,106.47000122070312,107.04000091552734,105.6500015258789,106.38999938964844,106.00167083740234,3927400,0.0,0.0,0.0
2025-06-06,107.76000213623047,108.11000061035156,107.1500015258789,107.66999816894531,107.27699279785156,5014800,0.0,0.0,0.0
2025-06-09,108.69000244140625,109.37999725341797,108.0999984741211,108.81999969482422,108.42279815673828,5930700,0.0,0.0,0.0
2025-06-10,109.2300033569336,109.9000015258789,108.94000244140625,109.4800033569336,109.08039093017578,5853800,0.0,0.0,0.0
2025-06-11,109.9800033569336,110.11000061035156,108.63999938964844,108.81999969482422,108.42279815673828,4894600,0.0,0.0,0.0
2025-06-12,108.0,108.58000183105469,107.62000274658203,108.4000015258789,108.00433349609375,6290400,0.0,0.0,0.0
2025-06-13,107.06999969482422,107.63999938964844,105.93000030517578,106.30000305175781,105.91200256347656,4255300,0.0,0.0,0.0
2025-06-16,106.95999908447266,107.69999694824219,106.47000122070312,106.9800033569336,106.9800033569336,3309300,0.388,0.0,0.0
2025-06-17,106.05999755859375,106.83999633789062,105.80000305175781,105.8499984741211,105.8499984741211,3898000,0.0,0.0,0.0
2025-06-18,105.83999633789062,107.30999755859375,105.55000305175781,106.29000091552734,106.29000091552734,5284200,0.0,0.0,0.0
2025-06-20,107.06999969482422,107.08999633789062,105.83000183105469,106.13999938964844,106.13999938964844,4310000,0.0,0.0,0.0
2025-06-23,105.94000244140625,107.55999755859375,105.1500015258789,107.55999755859375,107.55999755859375,4218800,0.0,0.0,0.0
2025-06-24,108.27999877929688,108.91000366210938,107.75,108.63999938964844,108.63999938964844,2974000,0.0,0.0,0.0
2025-06-25,108.66999816894531,108.66999816894531,107.5,107.55999755859375,107.55999755859375,3264300,0.0,0.0,0.0
2025-06-26,107.88999938964844,109.2300033569336,107.88999938964844,109.16000366210938,109.16000366210938,3505800,0.0,0.0,0.0
2025-06-27,109.62999725341797,110.13999938964844,108.62000274658203,109.48999786376953,109.48999786376953,5696400,0.0,0.0,0.0
2025-06-30,109.91000366210938,109.91000366210938,109.06999969482422,109.29000091552734,109.29000091552734,5688000,0.0,0.0,0.0
2025-07-01,108.83999633789062,112.37999725341797,108.58999633789062,110.95999908447266,110.95999908447266,8660000,0.0,0.0,0.0
2025-07-02,111.20999908447266,112.48999786376953,110.68000030517578,112.47000122070312,112.47000122070312,7312000,0.0,0.0,0.0
2025-07-03,112.80999755859375,113.38999938964844,112.75,113.08000183105469,113.08000183105469,2798000,0.0,0.0,0.0
2025-07-07,112.2699966430664,113.16000366210938,110.66000366210938,111.16000366210938,111.16000366210938,4469200,0.0,0.0,0.0
2025-07-08,111.43000030517578,112.69999694824219,111.36000061035156,112.0199966430664,112.0199966430664,5427300,0.0,0.0,0.0
2025-07-09,112.5199966430664,112.9800033569336,111.58999633789062,112.94999694824219,112.94999694824219,6594400,0.0,0.0,0.0
2025-07-10,113.0,114.80000305175781,112.91000366210938,114.06999969482422,114.06999969482422,7859600,0.0,0.0,0.0
2025-07-11,113.31999969482422,113.47000122070312,112.58000183105469,112.81999969482422,112.81999969482422,3712900,0.0,0.0,0.0
2025-07-14,112.58999633789062,113.19000244140625,112.33000183105469,113.12000274658203,113.12000274658203,3990200,0.0,0.0,0.0
2025-07-15,113.55999755859375,113.66999816894531,110.80000305175781,110.81999969482422,110.81999969482422,8046900,0.0,0.0,0.0
2025-07-16,111.31999969482422,111.72000122070312,109.75,111.55999755859375,111.55999755859375,7664000,0.0,0.0,0.0
2025-07-17,111.43000030517578,113.16000366210938,111.37000274658203,112.87000274658203,112.87000274658203,7646500,0.0,0.0,0.0
2025-07-18,113.37999725341797,113.52999877929688,111.66000366210938,111.87000274658203,111.87000274658203,6600200,0.0,0.0,0.0
2025-07-21,112.44999694824219,112.8499984741211,111.58000183105469,111.61000061035156,111.61000061035156,4394100,0.0,0.0,0.0
2025-07-22,111.76000213623047,113.2300033569336,111.76000213623047,112.83000183105469,112.83000183105469,5827200,0.0,0.0,0.0
2025-07-23,113.62000274658203,114.19000244140625,113.16999816894531,114.1500015258789,114.1500015258789,3264200,0.0,0.0,0.0
2025-07-24,113.62000274658203,113.62000274658203,112.2699966430664,112.31999969482422,112.31999969482422,3662100,0.0,0.0,0.0
2025-07-25,112.77999877929688,112.97000122070312,111.87999725341797,112.91000366210938,112.91000366210938,3046700,0.0,0.0,0.0
2025-07-28,113.18000030517578,113.31999969482422,112.48999786376953,112.80000305175781,112.80000305175781,2951900,0.0,0.0,0.0
2025-07-29,113.44999694824219,113.5,112.02999877929688,112.3499984741211,112.3499984741211,3104400,0.0,0.0,0.0
2025-07-30,112.80000305175781,113.26000213623047,110.93000030517578,111.55999755859375,111.55999755859375,5070600,0.0,0.0,0.0
2025-07-31,110.88999938964844,111.47000122070312,109.97000122070312,110.27999877929688,110.27999877929688,5909300,0.0,0.0,0.0
2025-08-01,109.0999984741211,109.12000274658203,107.08999633789062,108.45999908447266,108.45999908447266,5402900,0.0,0.0,0.0
2025-08-04,109.06999969482422,110.29000091552734,108.79000091552734,110.29000091552734,110.29000091552734,4455700,0.0,0.0,0.0
2025-08-05,110.70999908447266,110.93000030517578,109.45999908447266,110.81999969482422,110.81999969482422,3896100,0.0,0.0,0.0
2025-08-06,111.01000213623047,111.08999633789062,110.5,110.80999755859375,110.80999755859375,3694800,0.0,0.0,0.0
2025-08-07,111.91000366210938,111.95999908447266,110.05000305175781,110.58999633789062,110.58999633789062,4727700,0.0,0.0,0.0
2025-08-08,111.20999908447266,111.5199966430664,110.69000244140625,110.88999938964844,110.88999938964844,3370600,0.0,0.0,0.0
2025-08-11,111.22000122070312,111.69999694824219,110.5999984741211,110.81999969482422,110.81999969482422,3357400,0.0,0.0,0.0
2025-08-12,111.69000244140625,114.41000366210938,111.44000244140625,114.37999725341797,114.37999725341797,4638100,0.0,0.0,0.0
