Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits,Capital Gains
2024-01-11,98.61000061035156,98.75,98.5999984741211,98.73999786376953,93.923095703125,510800,0.0,0.0,0.0
2024-01-12,98.88999938964844,99.0199966430664,98.88999938964844,98.98999786376953,94.1609115600586,436600,0.0,0.0,0.0
2024-01-16,98.9000015258789,98.95999908447266,98.75,98.80000305175781,93.98018646240234,401100,0.0,0.0,0.0
2024-01-17,98.5999984741211,98.66000366210938,98.55999755859375,98.55999755859375,93.75186920166016,560100,0.0,0.0,0.0
2024-01-18,98.66000366210938,98.73999786376953,98.66000366210938,98.68000030517578,93.86602020263672,446000,0.0,0.0,0.0
2024-01-19,98.6500015258789,98.69000244140625,98.5999984741211,98.6500015258789,93.83747863769531,356100,0.0,0.0,0.0
2024-01-22,98.66999816894531,98.73999786376953,98.66999816894531,98.69000244140625,93.87553405761719,1051300,0.0,0.0,0.0
2024-01-23,98.56999969482422,98.63999938964844,98.55999755859375,98.63999938964844,93.82797241210938,366400,0.0,0.0,0.0
2024-01-24,98.73999786376953,98.73999786376953,98.55000305175781,98.55000305175781,93.74237060546875,390100,0.0,0.0,0.0
2024-01-25,98.70999908447266,98.79000091552734,98.68000030517578,98.76000213623047,93.94212341308594,481600,0.0,0.0,0.0
2024-01-26,98.76000213623047,98.79000091552734,98.69999694824219,98.73999786376953,93.923095703125,391000,0.0,0.0,0.0
2024-01-29,98.81999969482422,98.9000015258789,98.80000305175781,98.88999938964844,94.06578063964844,432800,0.0,0.0,0.0
2024-01-30,98.87000274658203,98.91000366210938,98.76000213623047,98.81999969482422,93.99917602539062,914000,0.0,0.0,0.0
2024-01-31,98.94999694824219,99.08000183105469,98.8499984741211,99.0199966430664,94.18943786621094,682500,0.0,0.0,0.0
2024-02-01,99.12000274658203,99.23999786376953,98.98999786376953,99.01000213623047,94.17993927001953,613700,0.0,0.0,0.0
2024-02-02,98.63999938964844,98.69000244140625,98.5,98.56999969482422,93.76138305664062,741800,0.0,0.0,0.0
2024-02-05,98.4800033569336,98.5199966430664,98.37999725341797,98.41999816894531,93.61869812011719,441900,0.0,0.0,0.0
2024-02-06,98.52999877929688,98.68000030517578,98.52999877929688,98.6500015258789,93.83747863769531,413700,0.0,0.0,0.0
2024-02-07,98.62999725341797,98.72000122070312,98.58999633789062,98.5999984741211,93.7899169921875,404500,0.0,0.0,0.0
2024-02-08,98.5999984741211,98.6500015258789,98.56999969482422,98.61000061035156,93.79945373535156,465000,0.0,0.0,0.0
2024-02-09,98.54000091552734,98.62000274658203,98.5199966430664,98.5199966430664,93.71382904052734,324300,0.0,0.0,0.0
2024-02-12,98.58000183105469,98.61000061035156,98.55999755859375,98.56999969482422,93.76138305664062,408000,0.0,0.0,0.0
2024-02-13,98.45999908447266,98.5,98.36000061035156,98.36000061035156,93.5616226196289,1691300,0.0,0.0,0.0
2024-02-14,98.51000213623047,98.63999938964844,98.51000213623047,98.55999755859375,93.75186920166016,737400,0.0,0.0,0.0
2024-02-15,98.69999694824219,98.73999786376953,98.66999816894531,98.66999816894531,93.85650634765625,501600,0.0,0.0,0.0
2024-02-16,98.52999877929688,98.62000274658203,98.52999877929688,98.5999984741211,93.7899169921875,293700,0.0,0.0,0.0
2024-02-20,98.69000244140625,98.72000122070312,98.6500015258789,98.6500015258789,93.83747863769531,406500,0.0,0.0,0.0
2024-02-21,98.70999908447266,98.7300033569336,98.58000183105469,98.62000274658203,93.80894470214844,290600,0.0,0.0,0.0
2024-02-22,98.55999755859375,98.66000366210938,98.48999786376953,98.54000091552734,93.73287200927734,569700,0.0,0.0,0.0
2024-02-23,98.51000213623047,98.61000061035156,98.5,98.55000305175781,93.74237060546875,433300,0.0,0.0,0.0
2024-02-26,98.55999755859375,98.5999984741211,98.54000091552734,98.5999984741211,93.7899169921875,271400,0.0,0.0,0.0
2024-02-27,98.62000274658203,98.66999816894531,98.58999633789062,98.58999633789062,93.7803955078125,347900,0.0,0.0,0.0
2024-02-28,98.69999694824219,98.7699966430664,98.69000244140625,98.73999786376953,93.923095703125,315100,0.0,0.0,0.0
2024-02-29,98.81999969482422,98.91000366210938,98.80000305175781,98.87000274658203,94.0467529296875,2827200,0.0,0.0,0.0
2024-03-01,98.91999816894531,99.12999725341797,98.8499984741211,99.08999633789062,94.25601196289062,391500,0.0,0.0,0.0
2024-03-04,99.02999877929688,99.11000061035156,99.01000213623047,99.05000305175781,94.21796417236328,375000,0.0,0.0,0.0
2024-03-05,99.12000274658203,99.22000122070312,99.08999633789062,99.16999816894531,94.33211517333984,382700,0.0,0.0,0.0
2024-03-06,99.25,99.3499984741211,99.16000366210938,99.18000030517578,94.34163665771484,450400,0.0,0.0,0.0
2024-03-07,99.26000213623047,99.27999877929688,99.20999908447266,99.2300033569336,94.38919067382812,361500,0.0,0.0,0.0
2024-03-08,99.4000015258789,99.43000030517578,99.30000305175781,99.30000305175781,94.4557876586914,361700,0.0,0.0,0.0
2024-03-11,99.29000091552734,99.30000305175781,99.19999694824219,99.19999694824219,94.36064910888672,492600,0.0,0.0,0.0
2024-03-12,99.20999908447266,99.23999786376953,99.1500015258789,99.16999816894531,94.33211517333984,362900,0.0,0.0,0.0
2024-03-13,99.19999694824219,99.2300033569336,99.12999725341797,99.12999725341797,94.29405212402344,270500,0.0,0.0,0.0
2024-03-14,99.0999984741211,99.12999725341797,98.97000122070312,99.0,94.17040252685547,325700,0.0,0.0,0.0
2024-03-15,98.98999786376953,99.0199966430664,98.93000030517578,98.93000030517578,94.10382843017578,257500,0.0,0.0,0.0
2024-03-18,98.97000122070312,98.9800033569336,98.93000030517578,98.94999694824219,94.12285614013672,494000,0.0,0.0,0.0
2024-03-19,99.05000305175781,99.11000061035156,99.05000305175781,99.06999969482422,94.23699951171875,327000,0.0,0.0,0.0
2024-03-20,99.08000183105469,99.29000091552734,99.06999969482422,99.27999877929688,94.436767578125,417100,0.0,0.0,0.0
2024-03-21,99.43000030517578,99.44999694824219,99.31999969482422,99.31999969482422,94.47479248046875,370800,0.0,0.0,0.0
2024-03-22,99.48999786376953,99.5199966430664,99.44999694824219,99.44999694824219,94.59846496582031,937900,0.0,0.0,0.0
2024-03-25,99.48999786376953,99.48999786376953,99.37000274658203,99.37000274658203,94.5223617553711,530800,0.0,0.0,0.0
2024-03-26,99.37000274658203,99.4000015258789,99.33999633789062,99.37000274658203,94.5223617553711,366100,0.0,0.0,0.0
2024-03-27,99.44000244140625,99.5199966430664,99.43000030517578,99.47000122070312,94.61747741699219,502300,0.0,0.0,0.0
2024-03-28,99.41000366210938,99.48999786376953,99.41000366210938,99.43000030517578,94.57942962646484,387800,0.0,0.0,0.0
2024-04-01,99.30000305175781,99.30000305175781,99.13999938964844,99.1500015258789,94.39379119873047,405600,0.085,0.0,0.0
2024-04-02,99.16000366210938,99.2699966430664,99.12999725341797,99.26000213623047,94.4985122680664,3259700,0.0,0.0,0.0
2024-04-03,99.20999908447266,99.33000183105469,99.19000244140625,99.33000183105469,94.5651626586914,1058600,0.0,0.0,0.0
2024-04-04,99.37000274658203,99.5,99.31999969482422,99.48999786376953,94.71748352050781,331900,0.0,0.0,0.0
2024-04-05,99.43000030517578,99.48999786376953,99.37999725341797,99.37999725341797,94.61274719238281,252600,0.0,0.0,0.0
2024-04-08,99.33000183105469,99.37000274658203,99.30000305175781,99.33999633789062,94.57466888427734,220200,0.0,0.0,0.0
2024-04-09,99.43000030517578,99.47000122070312,99.37999725341797,99.43000030517578,94.66035461425781,429100,0.0,0.0,0.0
2024-04-10,99.20999908447266,99.23999786376953,99.04000091552734,99.05999755859375,94.30810546875,452700,0.0,0.0,0.0
2024-04-11,99.16999816894531,99.19000244140625,99.05999755859375,99.12000274658203,94.36522674560547,356100,0.0,0.0,0.0
2024-04-12,99.30000305175781,99.37999725341797,99.27999877929688,99.27999877929688,94.51756286621094,300500,0.0,0.0,0.0
2024-04-15,99.12999725341797,99.2699966430664,99.06999969482422,99.25,94.48898315429688,386100,0.0,0.0,0.0
2024-04-16,99.20999908447266,99.26000213623047,99.12999725341797,99.12999725341797,94.37474060058594,764800,0.0,0.0,0.0
2024-04-17,99.19000244140625,99.29000091552734,99.18000030517578,99.18000030517578,94.42234802246094,580200,0.0,0.0,0.0
2024-04-18,99.23999786376953,99.26000213623047,99.16000366210938,99.18000030517578,94.42234802246094,339700,0.0,0.0,0.0
2024-04-19,99.2300033569336,99.31999969482422,99.20999908447266,99.20999908447266,94.45091247558594,330400,0.0,0.0,0.0
2024-04-22,99.22000122070312,99.30999755859375,99.20999908447266,99.20999908447266,94.45091247558594,379400,0.0,0.0,0.0
2024-04-23,99.26000213623047,99.4000015258789,99.23999786376953,99.30999755859375,94.54610443115234,745700,0.0,0.0,0.0
2024-04-24,99.31999969482422,99.33000183105469,99.2699966430664,99.30999755859375,94.54610443115234,697800,0.0,0.0,0.0
2024-04-25,99.19000244140625,99.2699966430664,99.16999816894531,99.16999816894531,94.4128189086914,506000,0.0,0.0,0.0
2024-04-26,99.30999755859375,99.37000274658203,99.19999694824219,99.19999694824219,94.4413833618164,279100,0.0,0.0,0.0
2024-04-29,99.36000061035156,99.43000030517578,99.36000061035156,99.37999725341797,94.61274719238281,293500,0.0,0.0,0.0
2024-04-30,99.29000091552734,99.31999969482422,99.18000030517578,99.18000030517578,94.42234802246094,323500,0.0,0.0,0.0
2024-05-01,98.6500015258789,98.80000305175781,98.52999877929688,98.69000244140625,94.5392074584961,529500,0.612,0.0,0.0
2024-05-02,98.70999908447266,98.94000244140625,98.70999908447266,98.91000366210938,94.74996185302734,391400,0.0,0.0,0.0
2024-05-03,99.19000244140625,99.29000091552734,99.02999877929688,99.08000183105469,94.91280364990234,370500,0.0,0.0,0.0
2024-05-06,99.08999633789062,99.0999984741211,99.05999755859375,99.06999969482422,94.90324401855469,239400,0.0,0.0,0.0
2024-05-07,99.12000274658203,99.12000274658203,98.98999786376953,99.01000213623047,94.84576416015625,475300,0.0,0.0,0.0
2024-05-08,98.97000122070312,99.04000091552734,98.97000122070312,99.01000213623047,94.84576416015625,1634500,0.0,0.0,0.0
2024-05-09,99.0999984741211,99.19999694824219,99.0999984741211,99.18000030517578,95.00860595703125,1249600,0.0,0.0,0.0
2024-05-10,99.18000030517578,99.19999694824219,99.08000183105469,99.08000183105469,94.91280364990234,937700,0.0,0.0,0.0
2024-05-13,99.19000244140625,99.20999908447266,99.0999984741211,99.11000061035156,94.94154357910156,499800,0.0,0.0,0.0
2024-05-14,99.16000366210938,99.19999694824219,99.13999938964844,99.16999816894531,94.9990234375,558200,0.0,0.0,0.0
2024-05-15,99.31999969482422,99.38999938964844,99.23999786376953,99.36000061035156,95.18103790283203,588200,0.0,0.0,0.0
2024-05-16,99.37000274658203,99.37000274658203,99.30999755859375,99.33000183105469,95.15229797363281,500800,0.0,0.0,0.0
2024-05-17,99.3499984741211,99.37999725341797,99.31999969482422,99.33000183105469,95.15229797363281,346900,0.0,0.0,0.0
2024-05-20,99.29000091552734,99.3499984741211,99.29000091552734,99.33000183105469,95.15229797363281,1710600,0.0,0.0,0.0
2024-05-21,99.41999816894531,99.44000244140625,99.4000015258789,99.43000030517578,95.24809265136719,1268200,0.0,0.0,0.0
2024-05-22,99.33999633789062,99.41999816894531,99.33000183105469,99.36000061035156,95.18103790283203,1507000,0.0,0.0,0.0
2024-05-23,99.44000244140625,99.44000244140625,99.23999786376953,99.25,95.07565307617188,236600,0.0,0.0,0.0
2024-05-24,99.27999877929688,99.3499984741211,99.2699966430664,99.31999969482422,95.14271545410156,149800,0.0,0.0,0.0
2024-05-28,99.44000244140625,99.44999694824219,99.29000091552734,99.30999755859375,95.13312530517578,301500,0.0,0.0,0.0
2024-05-29,99.1500015258789,99.30999755859375,99.1500015258789,99.26000213623047,95.08524322509766,328800,0.0,0.0,0.0
2024-05-30,99.37000274658203,99.41999816894531,99.37000274658203,99.38999938964844,95.20977783203125,262900,0.0,0.0,0.0
2024-05-31,99.51000213623047,99.56999969482422,99.47000122070312,99.56999969482422,95.38219451904297,353000,0.0,0.0,0.0
2024-06-03,98.93000030517578,99.02999877929688,98.91999816894531,98.98999786376953,95.4583740234375,356400,0.659,0.0,0.0
2024-06-04,99.0199966430664,99.06999969482422,98.98999786376953,99.05000305175781,95.51625061035156,392000,0.0,0.0,0.0
2024-06-05,99.05000305175781,99.16000366210938,98.9800033569336,99.16000366210938,95.62232971191406,444900,0.0,0.0,0.0
2024-06-06,99.12000274658203,99.19000244140625,99.11000061035156,99.16000366210938,95.62232971191406,277300,0.0,0.0,0.0
2024-06-07,98.94999694824219,98.97000122070312,98.8499984741211,98.87000274658203,95.3426742553711,353000,0.0,0.0,0.0
2024-06-10,98.87000274658203,98.88999938964844,98.83999633789062,98.87000274658203,95.3426742553711,421900,0.0,0.0,0.0
2024-06-11,98.88999938964844,98.9800033569336,98.87000274658203,98.94000244140625,95.41017150878906,245500,0.0,0.0,0.0
2024-06-12,99.16000366210938,99.16000366210938,98.91000366210938,98.91000366210938,95.38123321533203,268500,0.0,0.0,0.0
2024-06-13,99.04000091552734,99.16999816894531,99.0199966430664,99.06999969482422,95.53553771972656,332100,0.0,0.0,0.0
2024-06-14,99.08000183105469,99.11000061035156,99.04000091552734,99.05000305175781,95.51625061035156,215100,0.0,0.0,0.0
2024-06-17,99.02999877929688,99.08000183105469,99.02999877929688,99.05999755859375,95.52588653564453,231800,0.0,0.0,0.0
2024-06-18,99.19999694824219,99.29000091552734,99.19000244140625,99.26000213623047,95.71875,211600,0.0,0.0,0.0
2024-06-20,99.20999908447266,99.3499984741211,99.19000244140625,99.3499984741211,95.80552673339844,355000,0.0,0.0,0.0
2024-06-21,99.41000366210938,99.44000244140625,99.30000305175781,99.30999755859375,95.76695251464844,276400,0.0,0.0,0.0
2024-06-24,99.30000305175781,99.33999633789062,99.27999877929688,99.33000183105469,95.7862548828125,296000,0.0,0.0,0.0
2024-06-25,99.30999755859375,99.36000061035156,99.30000305175781,99.33999633789062,95.79589080810547,282400,0.0,0.0,0.0
2024-06-26,99.2699966430664,99.30999755859375,99.23999786376953,99.27999877929688,95.73805236816406,232300,0.0,0.0,0.0
2024-06-27,99.37999725341797,99.44000244140625,99.37999725341797,99.4000015258789,95.853759765625,245100,0.0,0.0,0.0
2024-06-28,99.55000305175781,99.56999969482422,99.45999908447266,99.48999786376953,95.94054412841797,300000,0.0,0.0,0.0
2024-07-01,98.98999786376953,99.05000305175781,98.94999694824219,98.98999786376953,95.84178161621094,244000,0.398,0.0,0.0
2024-07-02,99.13999938964844,99.1500015258789,99.05000305175781,99.05000305175781,95.89989471435547,947800,0.0,0.0,0.0
2024-07-03,99.11000061035156,99.23999786376953,99.08999633789062,99.1500015258789,95.9967041015625,288000,0.0,0.0,0.0
2024-07-05,99.33999633789062,99.43000030517578,99.30000305175781,99.38999938964844,96.22907257080078,310400,0.0,0.0,0.0
2024-07-08,99.33000183105469,99.37999725341797,99.30999755859375,99.3499984741211,96.1903305053711,226400,0.0,0.0,0.0
2024-07-09,99.31999969482422,99.3499984741211,99.27999877929688,99.33999633789062,96.18065643310547,238600,0.0,0.0,0.0
2024-07-10,99.33999633789062,99.37999725341797,99.31999969482422,99.33999633789062,96.18065643310547,229400,0.0,0.0,0.0
2024-07-11,99.44999694824219,99.48999786376953,99.4000015258789,99.4000015258789,96.23875427246094,225400,0.0,0.0,0.0
2024-07-12,99.4800033569336,99.5199966430664,99.41999816894531,99.5199966430664,96.35491943359375,179100,0.0,0.0,0.0
2024-07-15,99.55000305175781,99.61000061035156,99.5199966430664,99.56999969482422,96.40333557128906,216800,0.0,0.0,0.0
2024-07-16,99.55999755859375,99.62000274658203,99.52999877929688,99.61000061035156,96.44208526611328,284800,0.0,0.0,0.0
2024-07-17,99.58000183105469,99.66000366210938,99.55999755859375,99.63999938964844,96.47112274169922,215800,0.0,0.0,0.0
2024-07-18,99.5999984741211,99.66000366210938,99.5199966430664,99.5199966430664,96.35491943359375,250200,0.0,0.0,0.0
2024-07-19,99.36000061035156,99.55000305175781,99.36000061035156,99.44999694824219,96.28715515136719,128100,0.0,0.0,0.0
2024-07-22,99.38999938964844,99.43000030517578,99.36000061035156,99.4000015258789,96.23875427246094,285900,0.0,0.0,0.0
2024-07-23,99.44999694824219,99.51000213623047,99.44000244140625,99.44999694824219,96.28715515136719,130300,0.0,0.0,0.0
2024-07-24,99.56999969482422,99.5999984741211,99.44000244140625,99.44000244140625,96.27747344970703,224700,0.0,0.0,0.0
2024-07-25,99.5,99.55000305175781,99.47000122070312,99.48999786376953,96.32588958740234,192700,0.0,0.0,0.0
2024-07-26,99.62000274658203,99.66000366210938,99.58999633789062,99.62999725341797,96.46143341064453,210900,0.0,0.0,0.0
2024-07-29,99.66999816894531,99.69000244140625,99.62000274658203,99.63999938964844,96.47112274169922,174000,0.0,0.0,0.0
2024-07-30,99.66999816894531,99.70999908447266,99.61000061035156,99.66000366210938,96.49047088623047,455500,0.0,0.0,0.0
2024-07-31,99.77999877929688,99.97000122070312,99.69000244140625,99.94000244140625,96.76158142089844,288300,0.0,0.0,0.0
2024-08-01,99.80000305175781,99.91000366210938,99.7699966430664,99.81999969482422,96.82656860351562,324900,0.187,0.0,0.0
2024-08-02,100.01000213623047,100.0999984741211,99.88999938964844,100.01000213623047,97.01087188720703,314000,0.0,0.0,0.0
2024-08-05,100.0,100.13999938964844,99.87999725341797,100.04000091552734,97.03997039794922,1156800,0.0,0.0,0.0
2024-08-06,100.01000213623047,100.01000213623047,99.88999938964844,99.9000015258789,96.90415954589844,641000,0.0,0.0,0.0
2024-08-07,99.9000015258789,99.94000244140625,99.83000183105469,99.8499984741211,96.85566711425781,375900,0.0,0.0,0.0
2024-08-08,99.75,99.83000183105469,99.7300033569336,99.81999969482422,96.82656860351562,235700,0.0,0.0,0.0
2024-08-09,99.91999816894531,99.93000030517578,99.8499984741211,99.87000274658203,96.87506103515625,197900,0.0,0.0,0.0
2024-08-12,99.87000274658203,100.06999969482422,99.86000061035156,100.05000305175781,97.04967498779297,295300,0.0,0.0,0.0
2024-08-13,100.13999938964844,100.1500015258789,100.08999633789062,100.11000061035156,97.10786437988281,417900,0.0,0.0,0.0
2024-08-14,100.1500015258789,100.20999908447266,100.08000183105469,100.08999633789062,97.08846282958984,484800,0.0,0.0,0.0
2024-08-15,99.93000030517578,99.98999786376953,99.9000015258789,99.97000122070312,96.9720687866211,286700,0.0,0.0,0.0
2024-08-16,100.04000091552734,100.05999755859375,99.93000030517578,99.97000122070312,96.9720687866211,206100,0.0,0.0,0.0
2024-08-19,99.94999694824219,100.02999877929688,99.91999816894531,99.93000030517578,96.93328094482422,282100,0.0,0.0,0.0
2024-08-20,99.87999725341797,100.08999633789062,99.87999725341797,100.08000183105469,97.07877349853516,340700,0.0,0.0,0.0
2024-08-21,100.13999938964844,100.2300033569336,100.08999633789062,100.19999694824219,97.19517517089844,271200,0.0,0.0,0.0
2024-08-22,100.08000183105469,100.0999984741211,100.0,100.0999984741211,97.09817504882812,208400,0.0,0.0,0.0
2024-08-23,100.16999816894531,100.44000244140625,100.13999938964844,100.4000015258789,97.38917541503906,295500,0.0,0.0,0.0
2024-08-26,100.55000305175781,100.55000305175781,100.44000244140625,100.44000244140625,97.427978515625,371100,0.0,0.0,0.0
2024-08-27,100.4000015258789,100.48999786376953,100.38999938964844,100.45999908447266,97.44738006591797,181000,0.0,0.0,0.0
2024-08-28,100.48999786376953,100.5,100.44000244140625,100.45999908447266,97.44738006591797,215800,0.0,0.0,0.0
2024-08-29,100.43000030517578,100.47000122070312,100.41000366210938,100.44000244140625,97.427978515625,252000,0.0,0.0,0.0
2024-08-30,100.41999816894531,100.43000030517578,100.33999633789062,100.37000274658203,97.36007690429688,399500,0.0,0.0,0.0
2024-09-03,100.37000274658203,100.38999938964844,100.29000091552734,100.31999969482422,97.36784362792969,383000,0.058,0.0,0.0
2024-09-04,100.33999633789062,100.44000244140625,100.31999969482422,100.41000366210938,97.45519256591797,193100,0.0,0.0,0.0
2024-09-05,100.4800033569336,100.5199966430664,100.38999938964844,100.43000030517578,97.47460174560547,451100,0.0,0.0,0.0
2024-09-06,100.55999755859375,100.66000366210938,100.4800033569336,100.55000305175781,97.59107208251953,472200,0.0,0.0,0.0
2024-09-09,100.58000183105469,100.63999938964844,100.55000305175781,100.62000274658203,97.65901184082031,1290300,0.0,0.0,0.0
2024-09-10,100.62000274658203,100.73999786376953,100.62000274658203,100.73999786376953,97.77546691894531,258700,0.0,0.0,0.0
2024-09-11,100.69000244140625,100.87999725341797,100.69000244140625,100.79000091552734,97.82400512695312,327200,0.0,0.0,0.0
2024-09-12,100.79000091552734,100.88999938964844,100.77999877929688,100.87000274658203,97.90164184570312,1041000,0.0,0.0,0.0
2024-09-13,101.11000061035156,101.12000274658203,101.05000305175781,101.08000183105469,98.10547637939453,318300,0.0,0.0,0.0
2024-09-16,101.1500015258789,101.19999694824219,101.12999725341797,101.16999816894531,98.19282531738281,259400,0.0,0.0,0.0
2024-09-17,101.13999938964844,101.19999694824219,101.11000061035156,101.18000030517578,98.20252990722656,243900,0.0,0.0,0.0
2024-09-18,101.12000274658203,101.33999633789062,101.05999755859375,101.11000061035156,98.13459777832031,248600,0.0,0.0,0.0
2024-09-19,101.1500015258789,101.31999969482422,101.1500015258789,101.30999755859375,98.32868957519531,455800,0.0,0.0,0.0
2024-09-20,101.26000213623047,101.37000274658203,101.19000244140625,101.33999633789062,98.35781860351562,331500,0.0,0.0,0.0
2024-09-23,101.30000305175781,101.36000061035156,101.2300033569336,101.31999969482422,98.33842468261719,425700,0.0,0.0,0.0
2024-09-24,101.37000274658203,101.5199966430664,101.33999633789062,101.51000213623047,98.5228271484375,242500,0.0,0.0,0.0
2024-09-25,101.45999908447266,101.45999908447266,101.33000183105469,101.33000183105469,98.3481216430664,283100,0.0,0.0,0.0
2024-09-26,101.31999969482422,101.33999633789062,101.22000122070312,101.22000122070312,98.24134826660156,350100,0.0,0.0,0.0
2024-09-27,101.31999969482422,101.43000030517578,101.31999969482422,101.4000015258789,98.41605377197266,572500,0.0,0.0,0.0
2024-09-30,101.36000061035156,101.38999938964844,101.25,101.31999969482422,98.33842468261719,306500,0.0,0.0,0.0
2024-10-01,101.2300033569336,101.41999816894531,101.20999908447266,101.3499984741211,98.5036392211914,560300,0.14,0.0,0.0
2024-10-02,101.25,101.37000274658203,101.25,101.33999633789062,98.49391174316406,371800,0.0,0.0,0.0
2024-10-03,101.26000213623047,101.30999755859375,101.22000122070312,101.23999786376953,98.39671325683594,826900,0.0,0.0,0.0
2024-10-04,101.01000213623047,101.04000091552734,100.83999633789062,100.87999725341797,98.04683685302734,329300,0.0,0.0,0.0
2024-10-07,100.7699966430664,100.87999725341797,100.7699966430664,100.8499984741211,98.01766967773438,428900,0.0,0.0,0.0
2024-10-08,100.80999755859375,100.9000015258789,100.7699966430664,100.9000015258789,98.06626892089844,853500,0.0,0.0,0.0
2024-10-09,100.77999877929688,100.81999969482422,100.75,100.81999969482422,97.98853302001953,414200,0.0,0.0,0.0
2024-10-10,100.94000244140625,101.05999755859375,100.91999816894531,101.05000305175781,98.21206665039062,359100,0.0,0.0,0.0
2024-10-11,101.11000061035156,101.18000030517578,101.05999755859375,101.13999938964844,98.29952239990234,380200,0.0,0.0,0.0
2024-10-14,100.98999786376953,101.06999969482422,100.97000122070312,101.04000091552734,98.20234680175781,170000,0.0,0.0,0.0
2024-10-15,101.04000091552734,101.08999633789062,100.97000122070312,101.01000213623047,98.17317962646484,307000,0.0,0.0,0.0
2024-10-16,101.05999755859375,101.06999969482422,101.0199966430664,101.04000091552734,98.20234680175781,483100,0.0,0.0,0.0
2024-10-17,100.94999694824219,100.9800033569336,100.93000030517578,100.95999908447266,98.12459564208984,398500,0.0,0.0,0.0
2024-10-18,101.08000183105469,101.08999633789062,101.02999877929688,101.04000091552734,98.20234680175781,165800,0.0,0.0,0.0
2024-10-21,101.0,101.0,100.81999969482422,100.83000183105469,97.99823760986328,367900,0.0,0.0,0.0
2024-10-22,100.91000366210938,100.91999816894531,100.87000274658203,100.9000015258789,98.06626892089844,628700,0.0,0.0,0.0
2024-10-23,100.79000091552734,100.80999755859375,100.7300033569336,100.79000091552734,97.9593505859375,328400,0.0,0.0,0.0
2024-10-24,100.81999969482422,100.87999725341797,100.7699966430664,100.79000091552734,97.9593505859375,285200,0.0,0.0,0.0
2024-10-25,100.83999633789062,100.8499984741211,100.72000122070312,100.7300033569336,97.90104675292969,225500,0.0,0.0,0.0
2024-10-28,100.66000366210938,100.66999816894531,100.55000305175781,100.62000274658203,97.79413604736328,533500,0.0,0.0,0.0
2024-10-29,100.58000183105469,100.72000122070312,100.55000305175781,100.72000122070312,97.89134979248047,4182500,0.0,0.0,0.0
2024-10-30,100.76000213623047,100.83999633789062,100.68000030517578,100.72000122070312,97.89134979248047,268100,0.0,0.0,0.0
2024-10-31,100.68000030517578,100.73999786376953,100.58999633789062,100.7300033569336,97.90104675292969,657400,0.0,0.0,0.0
2024-11-01,100.75,100.76000213623047,100.44999694824219,100.5199966430664,97.8056869506836,470800,0.112,0.0,0.0
2024-11-04,100.6500015258789,100.66999816894531,100.4800033569336,100.5199966430664,97.8056869506836,459500,0.0,0.0,0.0
2024-11-05,100.48999786376953,100.5199966430664,100.38999938964844,100.48999786376953,97.77650451660156,221800,0.0,0.0,0.0
2024-11-06,100.51000213623047,100.80000305175781,100.48999786376953,100.69000244140625,97.97109985351562,1245600,0.0,0.0,0.0
2024-11-07,100.77999877929688,100.88999938964844,100.73999786376953,100.8499984741211,98.12677001953125,708000,0.0,0.0,0.0
2024-11-08,100.83999633789062,100.91000366210938,100.80000305175781,100.83999633789062,98.1170425415039,727200,0.0,0.0,0.0
2024-11-11,100.69000244140625,100.76000213623047,100.5199966430664,100.69000244140625,97.97109985351562,347000,0.0,0.0,0.0
2024-11-12,100.6500015258789,100.68000030517578,100.54000091552734,100.56999969482422,97.85433197021484,805800,0.0,0.0,0.0
2024-11-13,100.69000244140625,100.69999694824219,100.55999755859375,100.62000274658203,97.90299224853516,1242200,0.0,0.0,0.0
2024-11-14,100.6500015258789,100.69000244140625,100.48999786376953,100.5199966430664,97.8056869506836,352900,0.0,0.0,0.0
2024-11-15,100.5,100.66999816894531,100.47000122070312,100.62000274658203,97.90299224853516,363200,0.0,0.0,0.0
2024-11-18,100.66999816894531,100.7699966430664,100.6500015258789,100.73999786376953,98.01974487304688,422000,0.0,0.0,0.0
2024-11-19,100.81999969482422,100.86000061035156,100.7699966430664,100.81999969482422,98.09760284423828,346300,0.0,0.0,0.0
2024-11-20,100.83000183105469,100.93000030517578,100.80000305175781,100.83999633789062,98.1170425415039,627800,0.0,0.0,0.0
2024-11-21,100.86000061035156,100.91999816894531,100.73999786376953,100.7699966430664,98.04894256591797,496600,0.0,0.0,0.0
2024-11-22,100.80999755859375,100.8499984741211,100.76000213623047,100.80999755859375,98.08786010742188,549000,0.0,0.0,0.0
2024-11-25,100.91999816894531,100.94000244140625,100.83999633789062,100.9000015258789,98.17543029785156,363800,0.0,0.0,0.0
2024-11-26,100.91999816894531,100.93000030517578,100.81999969482422,100.87999725341797,98.15597534179688,314600,0.0,0.0,0.0
2024-11-27,101.0,101.01000213623047,100.94000244140625,100.97000122070312,98.24353790283203,1047300,0.0,0.0,0.0
2024-11-29,101.06999969482422,101.0999984741211,101.02999877929688,101.08000183105469,98.35057067871094,588700,0.0,0.0,0.0
2024-12-02,101.0,101.0,100.79000091552734,100.8499984741211,98.32034301757812,4126400,0.199,0.0,0.0
2024-12-03,100.91999816894531,100.97000122070312,100.87000274658203,100.94000244140625,98.4081039428711,262600,0.0,0.0,0.0
