Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits,Capital Gains
2024-01-16,94.41000366210938,94.58000183105469,93.8499984741211,94.13999938964844,91.32112121582031,844900,0.0,0.0,0.0
2024-01-17,93.58000183105469,94.2699966430664,93.29000091552734,93.5199966430664,90.71968841552734,708400,0.0,0.0,0.0
2024-01-18,93.55000305175781,93.91000366210938,93.05000305175781,93.80000305175781,90.99130249023438,728600,0.0,0.0,0.0
2024-01-19,94.08000183105469,94.43000030517578,93.25,94.19999694824219,91.37931823730469,923300,0.0,0.0,0.0
2024-01-22,93.98999786376953,94.55999755859375,93.9800033569336,94.30000305175781,91.47633361816406,823400,0.0,0.0,0.0
2024-01-23,94.43000030517578,94.7300033569336,94.08000183105469,94.47000122070312,91.64124298095703,600400,0.0,0.0,0.0
2024-01-24,94.61000061035156,94.75,93.45999908447266,93.4800033569336,90.6808853149414,819200,0.0,0.0,0.0
2024-01-25,94.04000091552734,94.79000091552734,93.94999694824219,94.77999877929688,91.94195556640625,654500,0.0,0.0,0.0
2024-01-26,94.87999725341797,95.19999694824219,94.6500015258789,94.9000015258789,92.05836486816406,717500,0.0,0.0,0.0
2024-01-29,94.9000015258789,95.33999633789062,94.62000274658203,95.31999969482422,92.46578979492188,739300,0.0,0.0,0.0
2024-01-30,95.20999908447266,95.9000015258789,94.87999725341797,95.75,92.88291931152344,544500,0.0,0.0,0.0
2024-01-31,95.86000061035156,96.0199966430664,94.69999694824219,94.75,91.91284942626953,1107200,0.0,0.0,0.0
2024-02-01,94.66999816894531,95.69999694824219,94.20999908447266,95.68000030517578,92.81501007080078,845500,0.0,0.0,0.0
2024-02-02,95.5,95.91000366210938,94.91999816894531,95.44000244140625,92.58220672607422,583300,0.0,0.0,0.0
2024-02-05,94.83999633789062,94.83999633789062,94.0,94.18000030517578,91.35993194580078,398800,0.0,0.0,0.0
2024-02-06,94.37000274658203,95.02999877929688,94.18000030517578,94.88999938964844,92.04866790771484,526700,0.0,0.0,0.0
2024-02-07,95.44000244140625,95.55999755859375,95.06999969482422,95.26000213623047,92.4075927734375,462100,0.0,0.0,0.0
2024-02-08,95.0999984741211,95.16000366210938,94.55000305175781,95.06999969482422,92.22328186035156,544600,0.0,0.0,0.0
2024-02-09,95.27999877929688,95.27999877929688,94.58000183105469,94.94000244140625,92.09716796875,488100,0.0,0.0,0.0
2024-02-12,95.0,95.79000091552734,94.94999694824219,95.55999755859375,92.69860076904297,316400,0.0,0.0,0.0
2024-02-13,94.86000061035156,94.98999786376953,93.5999984741211,94.22000122070312,91.39871978759766,590000,0.0,0.0,0.0
2024-02-14,94.51000213623047,94.66999816894531,94.0199966430664,94.58999633789062,91.75764465332031,495500,0.0,0.0,0.0
2024-02-15,94.58000183105469,95.52999877929688,94.58000183105469,95.44000244140625,92.58220672607422,344500,0.0,0.0,0.0
2024-02-16,95.22000122070312,95.87000274658203,95.04000091552734,95.30999755859375,92.45608520507812,412600,0.0,0.0,0.0
2024-02-20,95.29000091552734,95.63999938964844,95.0199966430664,95.22000122070312,92.36878967285156,402500,0.0,0.0,0.0
2024-02-21,95.29000091552734,95.75,95.16999816894531,95.75,92.88291931152344,334300,0.0,0.0,0.0
2024-02-22,95.7699966430664,96.58000183105469,95.58000183105469,96.41000366210938,93.52316284179688,331100,0.0,0.0,0.0
2024-02-23,96.56999969482422,97.0,96.44000244140625,96.86000061035156,93.95966339111328,333400,0.0,0.0,0.0
2024-02-26,96.76000213623047,96.8499984741211,96.30000305175781,96.37999725341797,93.49404907226562,361500,0.0,0.0,0.0
2024-02-27,96.41000366210938,96.63999938964844,96.2300033569336,96.58999633789062,93.69776153564453,514500,0.0,0.0,0.0
2024-02-28,96.54000091552734,97.04000091552734,96.4800033569336,96.86000061035156,93.95966339111328,488600,0.0,0.0,0.0
2024-02-29,97.36000061035156,97.48999786376953,96.91000366210938,97.33000183105469,94.41560363769531,401400,0.0,0.0,0.0
2024-03-01,97.13999938964844,97.4800033569336,96.80000305175781,97.45999908447266,94.54170227050781,428400,0.0,0.0,0.0
2024-03-04,97.16999816894531,97.6500015258789,97.16999816894531,97.5199966430664,94.59990692138672,359700,0.0,0.0,0.0
2024-03-05,97.43000030517578,97.83000183105469,96.91000366210938,97.19999694824219,94.28948974609375,640300,0.0,0.0,0.0
2024-03-06,97.44999694824219,98.05999755859375,97.44999694824219,97.80999755859375,94.88121795654297,567700,0.0,0.0,0.0
2024-03-07,98.26000213623047,98.55000305175781,98.2300033569336,98.44999694824219,95.50205993652344,461700,0.0,0.0,0.0
2024-03-08,98.5,98.87999725341797,98.37000274658203,98.44000244140625,95.49236297607422,503600,0.0,0.0,0.0
2024-03-11,98.51000213623047,98.8499984741211,98.11000061035156,98.79000091552734,95.8318862915039,324000,0.0,0.0,0.0
2024-03-12,98.8499984741211,99.47000122070312,98.79000091552734,99.25,96.27810668945312,444800,0.0,0.0,0.0
2024-03-13,99.29000091552734,99.73999786376953,99.2300033569336,99.55000305175781,96.56912994384766,501300,0.0,0.0,0.0
2024-03-14,99.37000274658203,99.52999877929688,98.2699966430664,98.87999725341797,95.919189453125,455100,0.0,0.0,0.0
2024-03-15,98.43000030517578,98.86000061035156,98.3499984741211,98.77999877929688,95.82218933105469,361900,0.0,0.0,0.0
2024-03-18,98.83999633789062,99.38999938964844,98.77999877929688,98.87999725341797,95.919189453125,287100,0.0,0.0,0.0
2024-03-19,98.83000183105469,99.48999786376953,98.83000183105469,99.48999786376953,96.51091766357422,400200,0.0,0.0,0.0
2024-03-20,98.91999816894531,99.58999633789062,98.79000091552734,99.44000244140625,96.83814239501953,362600,0.386,0.0,0.0
2024-03-21,99.54000091552734,100.29000091552734,99.44999694824219,100.11000061035156,97.4906005859375,524700,0.0,0.0,0.0
2024-03-22,100.02999877929688,100.2699966430664,99.55000305175781,99.63999938964844,97.03289794921875,460100,0.0,0.0,0.0
2024-03-25,99.66000366210938,99.91000366210938,99.16000366210938,99.23999786376953,96.64336395263672,404400,0.0,0.0,0.0
2024-03-26,99.29000091552734,99.61000061035156,99.18000030517578,99.18000030517578,96.5849380493164,415300,0.0,0.0,0.0
2024-03-27,99.88999938964844,101.06999969482422,99.80999755859375,101.06999969482422,98.42548370361328,415700,0.0,0.0,0.0
2024-03-28,101.23999786376953,101.58000183105469,101.11000061035156,101.41000366210938,98.756591796875,523900,0.0,0.0,0.0
2024-04-01,101.44000244140625,101.44000244140625,100.68000030517578,100.68000030517578,98.04569244384766,608800,0.0,0.0,0.0
2024-04-02,100.44000244140625,100.52999877929688,99.83999633789062,100.06999969482422,97.45166015625,565500,0.0,0.0,0.0
2024-04-03,99.80999755859375,100.13999938964844,99.62999725341797,99.83000183105469,97.21793365478516,515500,0.0,0.0,0.0
2024-04-04,100.31999969482422,100.62000274658203,98.7300033569336,98.86000061035156,96.27330780029297,480100,0.0,0.0,0.0
2024-04-05,98.91999816894531,99.5999984741211,98.81999969482422,99.47000122070312,96.86734771728516,403600,0.0,0.0,0.0
2024-04-08,99.58000183105469,99.87999725341797,99.45999908447266,99.51000213623047,96.90630340576172,404600,0.0,0.0,0.0
2024-04-09,99.66000366210938,100.0,98.98999786376953,99.94000244140625,97.32505798339844,349500,0.0,0.0,0.0
2024-04-10,98.9800033569336,99.08999633789062,98.30999755859375,98.5999984741211,96.02011108398438,501200,0.0,0.0,0.0
2024-04-11,98.79000091552734,98.80999755859375,97.87000274658203,98.02999877929688,95.46502685546875,498800,0.0,0.0,0.0
2024-04-12,97.73999786376953,97.83000183105469,96.61000061035156,96.83999633789062,94.30615997314453,704300,0.0,0.0,0.0
2024-04-15,97.80999755859375,97.94999694824219,96.11000061035156,96.33000183105469,93.80950927734375,676200,0.0,0.0,0.0
2024-04-16,96.30999755859375,96.38999938964844,95.75,95.83000183105469,93.32259368896484,505100,0.0,0.0,0.0
2024-04-17,96.27999877929688,96.38999938964844,95.56999969482422,96.0,93.48814392089844,495100,0.0,0.0,0.0
2024-04-18,96.41000366210938,96.73999786376953,96.0,96.36000061035156,93.83871459960938,428800,0.0,0.0,0.0
2024-04-19,96.4800033569336,97.11000061035156,96.4800033569336,97.02999877929688,94.4911880493164,557100,0.0,0.0,0.0
2024-04-22,97.25,98.0999984741211,96.7300033569336,97.63999938964844,95.08522033691406,447300,0.0,0.0,0.0
2024-04-23,97.79000091552734,98.08000183105469,97.63999938964844,97.83999633789062,95.27998352050781,432300,0.0,0.0,0.0
2024-04-24,97.33999633789062,97.93000030517578,97.02999877929688,97.79000091552734,95.23130798339844,380900,0.0,0.0,0.0
2024-04-25,97.25,97.56999969482422,96.63999938964844,97.22000122070312,94.67621612548828,598900,0.0,0.0,0.0
2024-04-26,97.05000305175781,97.52999877929688,96.87999725341797,96.87999725341797,94.3451156616211,485800,0.0,0.0,0.0
2024-04-29,97.05000305175781,97.55000305175781,97.05000305175781,97.44999694824219,94.90019226074219,421800,0.0,0.0,0.0
2024-04-30,97.06999969482422,97.27999877929688,96.63999938964844,96.6500015258789,94.12113189697266,502400,0.0,0.0,0.0
2024-05-01,96.80999755859375,97.80000305175781,96.4800033569336,96.7699966430664,94.23799133300781,692000,0.0,0.0,0.0
2024-05-02,97.05999755859375,97.55999755859375,96.69000244140625,97.26000213623047,94.71517181396484,405400,0.0,0.0,0.0
2024-05-03,97.66999816894531,97.91000366210938,97.16000366210938,97.62000274658203,95.06575775146484,433800,0.0,0.0,0.0
2024-05-06,98.12999725341797,98.26000213623047,97.63999938964844,97.95999908447266,95.39685821533203,782800,0.0,0.0,0.0
2024-05-07,98.33000183105469,98.69999694824219,98.33000183105469,98.55999755859375,95.98115539550781,344300,0.0,0.0,0.0
2024-05-08,98.41999816894531,98.62999725341797,98.27999877929688,98.56999969482422,95.99089813232422,257300,0.0,0.0,0.0
2024-05-09,98.63999938964844,99.44999694824219,98.55999755859375,99.44999694824219,96.84786987304688,280600,0.0,0.0,0.0
2024-05-10,99.69000244140625,99.83999633789062,99.47000122070312,99.7699966430664,97.15949249267578,278900,0.0,0.0,0.0
2024-05-13,99.94000244140625,100.31999969482422,99.52999877929688,99.54000091552734,96.9355239868164,285300,0.0,0.0,0.0
2024-05-14,99.77999877929688,100.05000305175781,99.19999694824219,99.56999969482422,96.96473693847656,261800,0.0,0.0,0.0
2024-05-15,99.88999938964844,99.9800033569336,99.5999984741211,99.80999755859375,97.19844818115234,278000,0.0,0.0,0.0
2024-05-16,99.91999816894531,100.2699966430664,99.80000305175781,100.08000183105469,97.46138763427734,703600,0.0,0.0,0.0
2024-05-17,100.19999694824219,100.33999633789062,99.8499984741211,100.31999969482422,97.69511413574219,270900,0.0,0.0,0.0
2024-05-20,100.33999633789062,100.33999633789062,99.72000122070312,99.80999755859375,97.19844818115234,402000,0.0,0.0,0.0
2024-05-21,99.80000305175781,99.87000274658203,99.30000305175781,99.4800033569336,96.87709045410156,262500,0.0,0.0,0.0
2024-05-22,99.13999938964844,99.56999969482422,98.94999694824219,99.18000030517578,96.5849380493164,237600,0.0,0.0,0.0
2024-05-23,99.16000366210938,99.16000366210938,97.6500015258789,97.69999694824219,95.1436538696289,445500,0.0,0.0,0.0
2024-05-24,97.91000366210938,98.22000122070312,97.69000244140625,97.98999786376953,95.42607116699219,238300,0.0,0.0,0.0
2024-05-28,97.8499984741211,97.8499984741211,96.62999725341797,96.83000183105469,94.29642486572266,592400,0.0,0.0,0.0
2024-05-29,96.26000213623047,96.29000091552734,95.72000122070312,95.76000213623047,93.25443267822266,436800,0.0,0.0,0.0
2024-05-30,95.77999877929688,96.33000183105469,95.76000213623047,96.23999786376953,93.72186279296875,311700,0.0,0.0,0.0
2024-05-31,96.4800033569336,98.16999816894531,96.38999938964844,98.05000305175781,95.48450469970703,533500,0.0,0.0,0.0
2024-06-03,98.05999755859375,98.2300033569336,97.04000091552734,97.62000274658203,95.06575775146484,489600,0.0,0.0,0.0
2024-06-04,97.30999755859375,97.79000091552734,97.16000366210938,97.44000244140625,94.89045715332031,400700,0.0,0.0,0.0
2024-06-05,97.55999755859375,97.58000183105469,96.81999969482422,97.55999755859375,95.00731658935547,305400,0.0,0.0,0.0
2024-06-06,97.37999725341797,97.80000305175781,97.20999908447266,97.51000213623047,94.95863342285156,250900,0.0,0.0,0.0
2024-06-07,97.13999938964844,97.9000015258789,97.08000183105469,97.36000061035156,94.81255340576172,285700,0.0,0.0,0.0
2024-06-10,97.05999755859375,97.36000061035156,96.76000213623047,97.25,94.70542907714844,230800,0.0,0.0,0.0
2024-06-11,96.88999938964844,96.88999938964844,96.29000091552734,96.86000061035156,94.32563018798828,275700,0.0,0.0,0.0
2024-06-12,97.54000091552734,97.68000030517578,96.9000015258789,97.12999725341797,94.58856964111328,463600,0.0,0.0,0.0
2024-06-13,97.0,97.06999969482422,96.30000305175781,97.01000213623047,94.47171783447266,391600,0.0,0.0,0.0
2024-06-14,96.37000274658203,96.56999969482422,95.66000366210938,96.37000274658203,93.84846496582031,407800,0.0,0.0,0.0
2024-06-17,96.19000244140625,97.31999969482422,95.95999908447266,97.25,94.70542907714844,453400,0.0,0.0,0.0
2024-06-18,97.22000122070312,97.6500015258789,97.11000061035156,97.41999816894531,94.87097930908203,484400,0.0,0.0,0.0
2024-06-20,97.33000183105469,97.9800033569336,97.25,97.72000122070312,95.16313934326172,372400,0.0,0.0,0.0
2024-06-21,97.5999984741211,97.98999786376953,97.51000213623047,97.80000305175781,95.24105072021484,280700,0.0,0.0,0.0
2024-06-24,97.83000183105469,98.9800033569336,97.83000183105469,98.54000091552734,95.96167755126953,373800,0.0,0.0,0.0
2024-06-25,98.33000183105469,98.33000183105469,96.94000244140625,97.13999938964844,94.59831237792969,512100,0.0,0.0,0.0
2024-06-26,96.22000122070312,96.44999694824219,95.91000366210938,96.36000061035156,94.37305450439453,459600,0.55,0.0,0.0
2024-06-27,96.5,96.55999755859375,95.93000030517578,96.2699966430664,94.284912109375,628200,0.0,0.0,0.0
2024-06-28,96.5,96.7300033569336,95.76000213623047,96.12999725341797,94.14779663085938,438700,0.0,0.0,0.0
2024-07-01,96.33000183105469,96.68000030517578,95.06999969482422,95.0999984741211,93.13903045654297,750000,0.0,0.0,0.0
2024-07-02,95.1500015258789,95.56999969482422,95.08000183105469,95.52999877929688,93.56016540527344,515100,0.0,0.0,0.0
2024-07-03,95.66999816894531,95.86000061035156,95.3499984741211,95.41000366210938,93.44264221191406,349800,0.0,0.0,0.0
2024-07-05,95.37000274658203,95.62999725341797,94.83000183105469,95.5199966430664,93.55037689208984,425900,0.0,0.0,0.0
2024-07-08,95.69000244140625,96.01000213623047,95.30999755859375,95.62999725341797,93.6581039428711,547800,0.0,0.0,0.0
2024-07-09,95.51000213623047,95.62000274658203,95.05999755859375,95.13999938964844,93.17821502685547,665300,0.0,0.0,0.0
2024-07-10,95.29000091552734,96.20999908447266,95.2300033569336,96.19999694824219,94.21635437011719,834000,0.0,0.0,0.0
2024-07-11,96.62000274658203,97.70999908447266,96.61000061035156,97.48999786376953,95.47974395751953,887700,0.0,0.0,0.0
2024-07-12,98.05000305175781,98.63999938964844,97.9000015258789,98.23999786376953,96.21428680419922,500400,0.0,0.0,0.0
2024-07-15,98.26000213623047,98.76000213623047,98.02999877929688,98.08000183105469,96.05758666992188,477400,0.0,0.0,0.0
2024-07-16,98.31999969482422,99.76000213623047,98.25,99.76000213623047,97.70295715332031,430300,0.0,0.0,0.0
2024-07-17,99.55999755859375,100.87999725341797,99.55999755859375,100.62000274658203,98.54521942138672,541900,0.0,0.0,0.0
2024-07-18,100.19000244140625,101.33999633789062,99.80000305175781,99.80000305175781,97.74211883544922,624900,0.0,0.0,0.0
2024-07-19,99.80000305175781,100.0,98.75,98.98999786376953,96.94882202148438,375800,0.0,0.0,0.0
2024-07-22,99.36000061035156,99.44000244140625,98.51000213623047,99.31999969482422,97.27202606201172,527000,0.0,0.0,0.0
2024-07-23,99.30999755859375,99.5199966430664,99.02999877929688,99.08000183105469,97.0369644165039,371200,0.0,0.0,0.0
2024-07-24,98.9800033569336,99.25,98.4800033569336,98.70999908447266,96.67459106445312,361700,0.0,0.0,0.0
2024-07-25,98.75,100.37999725341797,98.72000122070312,99.31999969482422,97.27202606201172,608200,0.0,0.0,0.0
2024-07-26,99.73999786376953,100.88999938964844,99.7300033569336,100.55000305175781,98.47665405273438,564000,0.0,0.0,0.0
2024-07-29,100.5999984741211,100.88999938964844,99.98999786376953,100.66999816894531,98.59418487548828,297400,0.0,0.0,0.0
2024-07-30,100.55000305175781,101.36000061035156,100.36000061035156,101.0999984741211,99.01531219482422,545000,0.0,0.0,0.0
2024-07-31,101.41000366210938,101.83999633789062,100.69999694824219,101.08000183105469,98.9957275390625,487400,0.0,0.0,0.0
2024-08-01,101.54000091552734,102.30999755859375,100.70999908447266,101.18000030517578,99.09366607666016,575100,0.0,0.0,0.0
2024-08-02,100.93000030517578,101.37000274658203,99.44999694824219,100.83000183105469,98.75088500976562,757400,0.0,0.0,0.0
2024-08-05,99.66999816894531,100.0,98.5,98.79000091552734,96.7529525756836,1060300,0.0,0.0,0.0
2024-08-06,99.0199966430664,100.4800033569336,98.79000091552734,99.44000244140625,97.3895492553711,819900,0.0,0.0,0.0
2024-08-07,99.87999725341797,100.73999786376953,98.81999969482422,98.86000061035156,96.8215103149414,645500,0.0,0.0,0.0
2024-08-08,99.02999877929688,100.05000305175781,99.0,99.91000366210938,97.849853515625,429200,0.0,0.0,0.0
2024-08-09,99.94999694824219,100.2300033569336,99.13999938964844,99.98999786376953,97.9281997680664,430100,0.0,0.0,0.0
2024-08-12,99.94999694824219,99.94999694824219,99.05000305175781,99.23999786376953,97.19366455078125,354400,0.0,0.0,0.0
2024-08-13,99.41999816894531,100.02999877929688,99.02999877929688,99.9800033569336,97.91841888427734,421100,0.0,0.0,0.0
2024-08-14,100.08000183105469,100.44000244140625,99.94000244140625,100.2300033569336,98.16326141357422,357900,0.0,0.0,0.0
2024-08-15,100.80999755859375,101.29000091552734,100.58999633789062,101.12000274658203,99.03490447998047,290300,0.0,0.0,0.0
2024-08-16,100.87999725341797,101.5,100.86000061035156,101.5,99.40706634521484,332300,0.0,0.0,0.0
2024-08-19,101.56999969482422,102.0999984741211,101.56999969482422,102.05000305175781,99.94571685791016,373700,0.0,0.0,0.0
2024-08-20,101.88999938964844,102.12000274658203,101.80000305175781,101.91000366210938,99.8086166381836,293000,0.0,0.0,0.0
2024-08-21,102.26000213623047,102.86000061035156,102.26000213623047,102.75,100.63128662109375,269400,0.0,0.0,0.0
2024-08-22,102.83999633789062,103.06999969482422,102.31999969482422,102.7699966430664,100.65087127685547,464400,0.0,0.0,0.0
2024-08-23,102.9000015258789,103.66999816894531,102.9000015258789,103.55999755859375,101.4245834350586,357300,0.0,0.0,0.0
2024-08-26,103.66999816894531,104.41999816894531,103.66999816894531,103.83000183105469,101.68901824951172,376300,0.0,0.0,0.0
2024-08-27,103.81999969482422,103.94999694824219,103.45999908447266,103.73999786376953,101.60087585449219,420500,0.0,0.0,0.0
2024-08-28,103.72000122070312,104.02999877929688,103.1500015258789,103.62000274658203,101.48336029052734,434400,0.0,0.0,0.0
2024-08-29,103.88999938964844,104.44000244140625,103.19999694824219,103.98999786376953,101.84571838378906,485300,0.0,0.0,0.0
2024-08-30,104.18000030517578,104.8499984741211,103.68000030517578,104.80999755859375,102.64881896972656,400400,0.0,0.0,0.0
2024-09-03,104.51000213623047,104.83000183105469,103.94999694824219,104.33000183105469,102.1787109375,489200,0.0,0.0,0.0
2024-09-04,104.2300033569336,104.80999755859375,103.77999877929688,104.26000213623047,102.11015319824219,368100,0.0,0.0,0.0
2024-09-05,104.30000305175781,104.56999969482422,103.05999755859375,103.48999786376953,101.35603332519531,438300,0.0,0.0,0.0
2024-09-06,103.38999938964844,104.01000213623047,102.79000091552734,102.94000244140625,100.81737518310547,521200,0.0,0.0,0.0
2024-09-09,103.37999725341797,104.41000366210938,103.18000030517578,104.05000305175781,101.90448760986328,250200,0.0,0.0,0.0
2024-09-10,104.2300033569336,104.41000366210938,103.7699966430664,104.30999755859375,102.15912628173828,335500,0.0,0.0,0.0
2024-09-11,104.20999908447266,104.20999908447266,102.1500015258789,103.83999633789062,101.69881439208984,391500,0.0,0.0,0.0
2024-09-12,103.91000366210938,104.41999816894531,103.2300033569336,104.41999816894531,102.26685333251953,454100,0.0,0.0,0.0
2024-09-13,104.72000122070312,105.33000183105469,104.5,105.12000274658203,102.95243072509766,459000,0.0,0.0,0.0
2024-09-16,105.56999969482422,106.1500015258789,105.31999969482422,105.88999938964844,103.70655059814453,571300,0.0,0.0,0.0
2024-09-17,105.87000274658203,106.4000015258789,105.44999694824219,105.68000030517578,103.5008773803711,306700,0.0,0.0,0.0
2024-09-18,105.70999908447266,106.52999877929688,105.20999908447266,105.3499984741211,103.17768096923828,712500,0.0,0.0,0.0
2024-09-19,106.33999633789062,106.3499984741211,105.54000091552734,105.93000030517578,103.74571990966797,554200,0.0,0.0,0.0
2024-09-20,105.62999725341797,105.81999969482422,105.11000061035156,105.5,103.32459259033203,382700,0.0,0.0,0.0
2024-09-23,105.62000274658203,106.33000183105469,105.55000305175781,106.27999877929688,104.08849334716797,349400,0.0,0.0,0.0
2024-09-24,106.58999633789062,106.83999633789062,106.0999984741211,106.54000091552734,104.34313201904297,375500,0.0,0.0,0.0
2024-09-25,106.2699966430664,106.3499984741211,105.2699966430664,105.3499984741211,103.6856918334961,254900,0.522,0.0,0.0
2024-09-26,105.58999633789062,106.3499984741211,105.58999633789062,106.18000030517578,104.50257873535156,370000,0.0,0.0,0.0
2024-09-27,106.51000213623047,107.29000091552734,106.41999816894531,106.55999755859375,104.87657165527344,381000,0.0,0.0,0.0
2024-09-30,106.62999725341797,106.87999725341797,106.02999877929688,106.76000213623047,105.07341766357422,529000,0.0,0.0,0.0
2024-10-01,106.66999816894531,106.88999938964844,106.13999938964844,106.66999816894531,104.98483276367188,576300,0.0,0.0,0.0
2024-10-02,106.51000213623047,106.55000305175781,105.9000015258789,106.30000305175781,104.62068176269531,387800,0.0,0.0,0.0
2024-10-03,106.02999877929688,106.08000183105469,105.16999816894531,105.37000274658203,103.70538330078125,333300,0.0,0.0,0.0
2024-10-04,105.66999816894531,105.83999633789062,105.05999755859375,105.7300033569336,104.0596923828125,363500,0.0,0.0,0.0
2024-10-07,105.47000122070312,105.5999984741211,104.63999938964844,104.94000244140625,103.28218078613281,389800,0.0,0.0,0.0
2024-10-08,104.94000244140625,105.1500015258789,104.62000274658203,105.11000061035156,103.4494857788086,399100,0.0,0.0,0.0
2024-10-09,104.98999786376953,105.87000274658203,104.94000244140625,105.66000366210938,103.99079895019531,325400,0.0,0.0,0.0
2024-10-10,105.58999633789062,105.87000274658203,105.18000030517578,105.44999694824219,103.78411865234375,426900,0.0,0.0,0.0
2024-10-11,105.61000061035156,106.51000213623047,105.61000061035156,106.47000122070312,104.78799438476562,236600,0.0,0.0,0.0
2024-10-14,106.47000122070312,107.2300033569336,106.1500015258789,107.22000122070312,105.52615356445312,376000,0.0,0.0,0.0
2024-10-15,107.12000274658203,108.38999938964844,107.08999633789062,107.16000366210938,105.46710205078125,378700,0.0,0.0,0.0
2024-10-16,107.36000061035156,107.88999938964844,107.16000366210938,107.80000305175781,106.09698486328125,298900,0.0,0.0,0.0
2024-10-17,107.9800033569336,108.0,107.4000015258789,107.73999786376953,106.03793334960938,323200,0.0,0.0,0.0
2024-10-18,107.73999786376953,108.04000091552734,107.44000244140625,107.95999908447266,106.25446319580078,304300,0.0,0.0,0.0
2024-10-21,107.88999938964844,108.08000183105469,106.94000244140625,107.0999984741211,105.40804290771484,412400,0.0,0.0,0.0
2024-10-22,106.44999694824219,106.51000213623047,105.66000366210938,106.16999816894531,104.49273681640625,416800,0.0,0.0,0.0
2024-10-23,105.69000244140625,106.11000061035156,105.44999694824219,105.83000183105469,104.15811920166016,345500,0.0,0.0,0.0
2024-10-24,105.87999725341797,106.12999725341797,105.4800033569336,105.62999725341797,103.96127319335938,277500,0.0,0.0,0.0
2024-10-25,105.8499984741211,105.94000244140625,104.6500015258789,104.76000213623047,103.10501098632812,344800,0.0,0.0,0.0
2024-10-28,105.12999725341797,105.7300033569336,105.08999633789062,105.45999908447266,103.79395294189453,305500,0.0,0.0,0.0
2024-10-29,104.8499984741211,105.18000030517578,104.44999694824219,104.51000213623047,102.85896301269531,395400,0.0,0.0,0.0
2024-10-30,104.41999816894531,104.93000030517578,104.27999877929688,104.47000122070312,102.81959533691406,392400,0.0,0.0,0.0
2024-10-31,104.16999816894531,104.4800033569336,103.44000244140625,103.44999694824219,101.81570434570312,514100,0.0,0.0,0.0
2024-11-01,103.97000122070312,104.41000366210938,103.6500015258789,103.7300033569336,102.09129333496094,299900,0.0,0.0,0.0
2024-11-04,103.7699966430664,104.51000213623047,103.51000213623047,103.79000091552734,102.15033721923828,402400,0.0,0.0,0.0
2024-11-05,103.83000183105469,104.87000274658203,103.5,104.87000274658203,103.2132797241211,314400,0.0,0.0,0.0
2024-11-06,106.69000244140625,107.3499984741211,105.45999908447266,106.05999755859375,104.38447570800781,638100,0.0,0.0,0.0
2024-11-07,106.05000305175781,106.33000183105469,105.87000274658203,105.9000015258789,104.22700500488281,877200,0.0,0.0,0.0
2024-11-08,105.98999786376953,106.76000213623047,105.83000183105469,106.48999786376953,104.80767822265625,458300,0.0,0.0,0.0
2024-11-11,106.66000366210938,107.41999816894531,106.61000061035156,106.8499984741211,105.1619873046875,362700,0.0,0.0,0.0
2024-11-12,106.72000122070312,106.86000061035156,105.94999694824219,106.02999877929688,104.35494995117188,502700,0.0,0.0,0.0
2024-11-13,106.11000061035156,106.56999969482422,105.94000244140625,106.37999725341797,104.69941711425781,420000,0.0,0.0,0.0
2024-11-14,106.33000183105469,106.43000030517578,105.5,105.54000091552734,103.87269592285156,550700,0.0,0.0,0.0
2024-11-15,105.30000305175781,105.7300033569336,105.0199966430664,105.12999725341797,103.46916961669922,575300,0.0,0.0,0.0
2024-11-18,105.0999984741211,105.68000030517578,104.94000244140625,105.52999877929688,103.86284637451172,388400,0.0,0.0,0.0
2024-11-19,104.94999694824219,105.2300033569336,104.2699966430664,104.91000366210938,103.25264739990234,534500,0.0,0.0,0.0
2024-11-20,104.83000183105469,105.13999938964844,104.30999755859375,105.08000183105469,103.41996002197266,604400,0.0,0.0,0.0
2024-11-21,105.1500015258789,106.37000274658203,104.87999725341797,106.33999633789062,104.66004943847656,496100,0.0,0.0,0.0
2024-11-22,106.3499984741211,107.08999633789062,106.3499984741211,106.95999908447266,105.27025604248047,505100,0.0,0.0,0.0
2024-11-25,107.45999908447266,108.2699966430664,107.45999908447266,107.91000366210938,106.20525360107422,867400,0.0,0.0,0.0
2024-11-26,107.95999908447266,108.12000274658203,107.45999908447266,108.02999877929688,106.32335662841797,480900,0.0,0.0,0.0
2024-11-27,108.30999755859375,108.79000091552734,108.0999984741211,108.12999725341797,106.42176818847656,833400,0.0,0.0,0.0
2024-11-29,108.22000122070312,108.66000366210938,108.11000061035156,108.47000122070312,106.75640869140625,725300,0.0,0.0,0.0
2024-12-02,108.45999908447266,108.48999786376953,107.47000122070312,108.06999969482422,106.36272430419922,651600,0.0,0.0,0.0
2024-12-03,108.04000091552734,108.20999908447266,107.25,107.37999725341797,105.6836166381836,549600,0.0,0.0,0.0
2024-12-04,107.2300033569336,107.2300033569336,106.62999725341797,106.93000030517578,105.24073028564453,580400,0.0,0.0,0.0
2024-12-05,106.95999908447266,106.97000122070312,106.43000030517578,106.70999908447266,105.02420806884766,683200,0.0,0.0,0.0
2024-12-06,106.83999633789062,107.12000274658203,106.16000366210938,106.16000366210938,104.48290252685547,423600,0.0,0.0,0.0
