Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits
2024-02-06,389.2099914550781,394.1700134277344,388.1400146484375,388.8999938964844,380.5905456542969,1740600,0.0,0.0
2024-02-07,390.42999267578125,391.8299865722656,385.6199951171875,385.95001220703125,377.70355224609375,1671500,0.0,0.0
2024-02-08,385.8800048828125,387.57000732421875,384.2699890136719,385.8299865722656,377.58612060546875,1142000,0.0,0.0
2024-02-09,384.1700134277344,385.6700134277344,380.45001220703125,381.2900085449219,373.1431579589844,1426300,0.0,0.0
2024-02-12,384.3299865722656,391.510009765625,384.3299865722656,389.3900146484375,381.070068359375,1698100,0.0,0.0
2024-02-13,384.6300048828125,385.3999938964844,375.510009765625,379.2699890136719,371.1662902832031,1765200,0.0,0.0
2024-02-14,383.0,385.55999755859375,377.1300048828125,384.7799987792969,376.5585632324219,2409000,0.0,0.0
2024-02-15,367.1000061035156,372.0,360.7699890136719,364.6600036621094,356.86846923828125,4933800,0.0,0.0
2024-02-16,360.989990234375,364.0,358.260009765625,360.67999267578125,352.97344970703125,2274300,0.0,0.0
2024-02-20,359.5,360.69000244140625,355.0799865722656,357.3800048828125,349.7440185546875,1973600,0.0,0.0
2024-02-21,356.5899963378906,358.6000061035156,354.4599914550781,357.2900085449219,349.6559143066406,1364300,0.0,0.0
2024-02-22,354.1300048828125,358.1400146484375,353.1499938964844,356.7799987792969,349.15679931640625,2197900,0.0,0.0
2024-02-23,357.9800109863281,365.4599914550781,357.3999938964844,364.6600036621094,356.86846923828125,1704300,0.0,0.0
2024-02-26,364.0199890136719,366.3500061035156,361.6199951171875,363.2099914550781,355.4494323730469,1592500,0.0,0.0
2024-02-27,363.1300048828125,364.1099853515625,358.239990234375,360.6600036621094,352.95391845703125,1559700,0.0,0.0
2024-02-28,361.4100036621094,365.3299865722656,361.1300048828125,364.80999755859375,357.0152587890625,1675600,0.0,0.0
2024-02-29,366.3699951171875,367.8500061035156,362.8500061035156,365.04998779296875,357.2501220703125,2491200,0.0,0.0
2024-03-01,365.010009765625,368.82000732421875,361.3299865722656,367.8500061035156,359.9903259277344,1967100,0.0,0.0
2024-03-04,368.6000061035156,369.9800109863281,362.92999267578125,364.4200134277344,356.63360595703125,1335000,0.0,0.0
2024-03-05,363.94000244140625,369.69000244140625,363.57000732421875,366.7300109863281,358.89422607421875,1710000,0.0,0.0
2024-03-06,366.0400085449219,367.8299865722656,364.3599853515625,366.6300048828125,358.79638671875,1068700,0.0,0.0
2024-03-07,367.4200134277344,376.19000244140625,367.260009765625,375.32000732421875,367.3006896972656,1844600,0.0,0.0
2024-03-08,376.1400146484375,376.6700134277344,372.20001220703125,374.1000061035156,366.1067810058594,1064700,0.0,0.0
2024-03-11,373.3999938964844,375.4200134277344,370.6199951171875,375.04998779296875,367.0364685058594,855700,0.0,0.0
2024-03-12,376.1499938964844,377.8399963378906,372.6000061035156,372.6499938964844,364.687744140625,1140800,0.0,0.0
2024-03-13,373.3399963378906,380.5199890136719,372.7699890136719,378.8500061035156,370.7552795410156,1250700,0.0,0.0
2024-03-14,380.5,382.45001220703125,376.95001220703125,380.2300109863281,372.1058349609375,1436300,0.0,0.0
2024-03-15,378.0,383.9800109863281,378.0,383.3900146484375,375.19830322265625,3448500,0.0,0.0
2024-03-18,383.0,387.3900146484375,381.489990234375,385.30999755859375,377.0772399902344,1145200,0.0,0.0
2024-03-19,385.5299987792969,392.3299865722656,385.510009765625,391.510009765625,383.1447448730469,1490600,0.0,0.0
2024-03-20,390.7699890136719,395.2900085449219,390.5899963378906,394.04998779296875,385.6304931640625,1763400,0.0,0.0
2024-03-21,393.8800048828125,399.3500061035156,392.0,397.6400146484375,389.1438293457031,1411800,0.0,0.0
2024-03-22,398.4700012207031,400.7200012207031,397.8399963378906,398.8599853515625,390.33770751953125,1514600,0.0,0.0
2024-03-25,398.79998779296875,401.6300048828125,397.0400085449219,398.0299987792969,389.52545166015625,1106300,0.0,0.0
2024-03-26,398.32000732421875,399.989990234375,396.25,398.5199890136719,390.0050048828125,1053200,0.0,0.0
2024-03-27,398.0,409.4200134277344,397.2699890136719,409.1400146484375,401.8804931640625,1543800,1.47,0.0
2024-03-28,408.5799865722656,413.32000732421875,408.5799865722656,410.739990234375,403.45208740234375,1426700,0.0,0.0
2024-04-01,410.1700134277344,411.9200134277344,403.67999267578125,404.1400146484375,396.9692077636719,1319500,0.0,0.0
2024-04-02,405.0,409.70001220703125,402.239990234375,404.0,396.8316650390625,1164500,0.0,0.0
2024-04-03,404.2300109863281,408.6499938964844,403.2900085449219,406.0299987792969,398.82562255859375,1077300,0.0,0.0
2024-04-04,410.6700134277344,413.9200134277344,405.32000732421875,407.1099853515625,399.8864440917969,1218600,0.0,0.0
2024-04-05,408.6499938964844,413.1499938964844,406.010009765625,412.5400085449219,405.22015380859375,994400,0.0,0.0
2024-04-08,413.0,414.79998779296875,409.6499938964844,410.75,403.4619140625,1269800,0.0,0.0
2024-04-09,413.4800109863281,413.8999938964844,409.4599914550781,411.4800109863281,404.178955078125,1114500,0.0,0.0
2024-04-10,406.8900146484375,412.7200012207031,404.3999938964844,411.9700012207031,404.6602783203125,1407700,0.0,0.0
2024-04-11,412.739990234375,414.05999755859375,406.9200134277344,412.8399963378906,405.5148010253906,1472900,0.0,0.0
2024-04-12,411.25,412.489990234375,396.80999755859375,397.2699890136719,390.2210693359375,1886000,0.0,0.0
2024-04-15,402.2900085449219,404.2200012207031,392.57000732421875,393.79998779296875,386.8126525878906,1353300,0.0,0.0
2024-04-16,392.260009765625,395.7099914550781,386.6400146484375,393.010009765625,386.0367126464844,1865400,0.0,0.0
2024-04-17,396.0,397.6199951171875,392.3900146484375,396.8800048828125,389.8379821777344,1442200,0.0,0.0
2024-04-18,398.4800109863281,402.2799987792969,396.7200012207031,400.6000061035156,393.49200439453125,1562900,0.0,0.0
2024-04-19,400.9700012207031,402.9800109863281,398.760009765625,400.32000732421875,393.2169494628906,1125200,0.0,0.0
2024-04-22,398.8500061035156,402.8900146484375,392.17999267578125,399.6099853515625,392.5195617675781,1005500,0.0,0.0
2024-04-23,400.8699951171875,405.6199951171875,396.7200012207031,397.2099914550781,390.16217041015625,1278300,0.0,0.0
2024-04-24,397.54998779296875,397.760009765625,392.3699951171875,394.6199951171875,387.61810302734375,986600,0.0,0.0
2024-04-25,385.7699890136719,394.9100036621094,384.1400146484375,394.05999755859375,387.06805419921875,1316900,0.0,0.0
2024-04-26,392.6199951171875,395.95001220703125,391.1000061035156,393.3299865722656,386.35101318359375,998300,0.0,0.0
2024-04-29,395.3399963378906,402.5899963378906,395.3399963378906,400.9599914550781,393.8456115722656,847100,0.0,0.0
2024-04-30,397.7799987792969,398.3800048828125,390.1300048828125,391.4100036621094,384.465087890625,1016600,0.0,0.0
2024-05-01,388.9599914550781,391.2300109863281,383.7699890136719,387.5,380.6244201660156,2017800,0.0,0.0
2024-05-02,388.6199951171875,398.3699951171875,385.7099914550781,395.9599914550781,388.934326171875,1790100,0.0,0.0
2024-05-03,399.6400146484375,401.3399963378906,394.8500061035156,400.9599914550781,393.8456115722656,1627000,0.0,0.0
2024-05-06,405.0,407.0,399.19000244140625,401.8399963378906,394.7099914550781,1042800,0.0,0.0
2024-05-07,403.6600036621094,406.57000732421875,402.739990234375,405.57000732421875,398.373779296875,942000,0.0,0.0
2024-05-08,404.2200012207031,406.9599914550781,401.4599914550781,405.4200134277344,398.2265319824219,640300,0.0,0.0
2024-05-09,405.4200134277344,410.489990234375,405.4200134277344,409.0,401.7429504394531,995100,0.0,0.0
2024-05-10,410.5,411.69000244140625,405.6700134277344,407.8900146484375,400.6526794433594,1426800,0.0,0.0
2024-05-13,409.0,416.57000732421875,407.55999755859375,407.989990234375,400.7508239746094,1402800,0.0,0.0
2024-05-14,410.0,417.4700012207031,410.0,412.7799987792969,405.45587158203125,1765800,0.0,0.0
2024-05-15,414.67999267578125,416.5299987792969,412.260009765625,414.0199890136719,406.6738586425781,1861200,0.0,0.0
2024-05-16,406.8900146484375,410.0,394.17999267578125,394.42999267578125,387.4314880371094,3623800,0.0,0.0
2024-05-17,394.4700012207031,397.5899963378906,391.5400085449219,397.0199890136719,389.9754943847656,1612100,0.0,0.0
2024-05-20,395.75,396.8299865722656,390.94000244140625,391.4800109863281,384.5338439941406,1158500,0.0,0.0
2024-05-21,390.92999267578125,391.17999267578125,385.2200012207031,386.739990234375,379.8778991699219,1370900,0.0,0.0
2024-05-22,386.0,388.55999755859375,384.25,386.010009765625,379.1608581542969,1318800,0.0,0.0
2024-05-23,387.1300048828125,387.57000732421875,378.7200012207031,379.239990234375,372.510986328125,1736600,0.0,0.0
2024-05-24,379.8800048828125,381.3599853515625,373.7300109863281,374.9599914550781,368.3069152832031,1511800,0.0,0.0
2024-05-28,375.0,375.0,366.9800109863281,369.2699890136719,362.7179260253906,1448000,0.0,0.0
2024-05-29,364.989990234375,367.8500061035156,362.67999267578125,364.9800109863281,358.5039978027344,1673500,0.0,0.0
2024-05-30,365.3399963378906,368.5799865722656,364.95001220703125,368.3500061035156,361.8142395019531,1340300,0.0,0.0
2024-05-31,369.6000061035156,375.0799865722656,366.32000732421875,374.760009765625,368.1104736328125,2332100,0.0,0.0
2024-06-03,375.3599853515625,375.489990234375,364.54998779296875,368.1199951171875,361.58831787109375,1284200,0.0,0.0
2024-06-04,367.8999938964844,369.5899963378906,364.04998779296875,369.3699951171875,362.816162109375,1328700,0.0,0.0
2024-06-05,369.95001220703125,371.5400085449219,365.4700012207031,370.989990234375,364.4073791503906,1394800,0.0,0.0
2024-06-06,371.5,373.8900146484375,369.3500061035156,371.2699890136719,364.68243408203125,1305400,0.0,0.0
2024-06-07,369.0,373.010009765625,366.6600036621094,368.5799865722656,362.0401611328125,1080000,0.0,0.0
2024-06-10,367.82000732421875,372.67999267578125,367.04998779296875,368.29998779296875,361.7651062011719,1033700,0.0,0.0
2024-06-11,366.67999267578125,367.44000244140625,363.7799987792969,365.1300048828125,358.6513366699219,948400,0.0,0.0
2024-06-12,369.19000244140625,372.94000244140625,367.5799865722656,370.0899963378906,363.5233459472656,1055500,0.0,0.0
2024-06-13,368.17999267578125,378.2699890136719,368.17999267578125,377.95001220703125,371.243896484375,1583900,0.0,0.0
2024-06-14,375.010009765625,379.05999755859375,372.95001220703125,378.0,371.2929992675781,1485200,0.0,0.0
2024-06-17,375.95001220703125,381.2699890136719,374.6700134277344,379.2200012207031,372.4913330078125,1227900,0.0,0.0
2024-06-18,380.2099914550781,383.25,379.4100036621094,382.760009765625,375.96856689453125,1211900,0.0,0.0
2024-06-20,381.75,384.5,380.010009765625,381.5299987792969,374.7603759765625,1352600,0.0,0.0
2024-06-21,377.9599914550781,380.0,374.010009765625,375.0400085449219,368.3855285644531,2450600,0.0,0.0
2024-06-24,376.760009765625,382.92999267578125,376.010009765625,378.1700134277344,371.4599914550781,1323100,0.0,0.0
2024-06-25,375.5199890136719,375.9599914550781,367.1400146484375,369.4700012207031,362.9143371582031,1644700,0.0,0.0
2024-06-26,370.739990234375,376.3699951171875,367.3599853515625,376.25,369.5740661621094,2442500,0.0,0.0
2024-06-27,375.0,378.1400146484375,374.69000244140625,376.7900085449219,370.1044921875,1709400,0.0,0.0
2024-06-28,378.19000244140625,381.3900146484375,369.5,373.6300048828125,368.4379577636719,6689500,1.47,0.0
2024-07-01,375.07000732421875,375.30999755859375,360.55999755859375,360.989990234375,355.9736022949219,1458100,0.0,0.0
2024-07-02,359.5299987792969,365.4599914550781,359.25,364.95001220703125,359.87860107421875,1290000,0.0,0.0
2024-07-03,365.44000244140625,367.6199951171875,361.1099853515625,362.7900085449219,357.74859619140625,668900,0.0,0.0
2024-07-05,363.1600036621094,363.1600036621094,356.79998779296875,360.0299987792969,355.0269470214844,1273500,0.0,0.0
2024-07-08,360.1000061035156,361.6400146484375,354.75,355.0,350.0668640136719,1671600,0.0,0.0
2024-07-09,354.760009765625,355.32000732421875,345.94000244140625,348.8399963378906,343.9924621582031,2112700,0.0,0.0
2024-07-10,349.29998779296875,352.54998779296875,347.79998779296875,351.5299987792969,346.6450500488281,1475800,0.0,0.0
2024-07-11,352.8999938964844,362.7699890136719,352.5,361.6000061035156,356.57513427734375,1764900,0.0,0.0
2024-07-12,364.5,368.1499938964844,363.4700012207031,365.3299865722656,360.2532653808594,1034900,0.0,0.0
2024-07-15,365.05999755859375,372.17999267578125,363.1300048828125,371.6700134277344,366.50518798828125,1158600,0.0,0.0
2024-07-16,372.0,380.6300048828125,365.92999267578125,377.510009765625,372.2640380859375,1732900,0.0,0.0
2024-07-17,378.0299987792969,387.5299987792969,377.67999267578125,385.1300048828125,379.77813720703125,1528000,0.0,0.0
2024-07-18,382.79998779296875,390.3399963378906,380.5299987792969,380.6400146484375,375.3505554199219,1736000,0.0,0.0
2024-07-19,383.239990234375,384.1400146484375,377.17999267578125,378.05999755859375,372.806396484375,1152100,0.0,0.0
2024-07-22,379.1300048828125,380.6499938964844,372.2799987792969,379.25,373.9798583984375,1071200,0.0,0.0
2024-07-23,376.3399963378906,378.2900085449219,370.760009765625,371.5199890136719,366.35723876953125,1335900,0.0,0.0
2024-07-24,370.4100036621094,375.67999267578125,367.92999267578125,369.3900146484375,364.25689697265625,1256300,0.0,0.0
2024-07-25,368.1700134277344,386.260009765625,368.1700134277344,381.69000244140625,376.3859558105469,1241600,0.0,0.0
2024-07-26,385.2699890136719,389.989990234375,384.07000732421875,386.54998779296875,381.1783752441406,1380800,0.0,0.0
2024-07-29,385.1700134277344,386.5400085449219,371.0,376.7699890136719,371.5343322753906,1491000,0.0,0.0
2024-07-30,365.9700012207031,375.0,364.17999267578125,371.7699890136719,366.6037902832031,2266900,0.0,0.0
2024-07-31,373.2200012207031,376.7799987792969,370.989990234375,371.9800109863281,366.8109130859375,1659500,0.0,0.0
2024-08-01,366.3699951171875,371.2099914550781,356.0199890136719,357.9100036621094,352.9364013671875,2991300,0.0,0.0
2024-08-02,356.1600036621094,360.3900146484375,351.0899963378906,353.75,348.834228515625,2820600,0.0,0.0
2024-08-05,345.7699890136719,351.4100036621094,340.20001220703125,344.8399963378906,340.04803466796875,2509200,0.0,0.0
2024-08-06,347.489990234375,349.54998779296875,342.70001220703125,346.05999755859375,341.2510986328125,1570900,0.0,0.0
2024-08-07,350.0,354.0400085449219,345.8599853515625,345.9800109863281,341.1722106933594,1384500,0.0,0.0
2024-08-08,346.8800048828125,350.8500061035156,346.3999938964844,349.1400146484375,344.28826904296875,1557700,0.0,0.0
2024-08-09,348.6300048828125,348.9100036621094,343.3800048828125,346.0299987792969,341.22149658203125,1335200,0.0,0.0
2024-08-12,346.75,348.1600036621094,343.8999938964844,345.010009765625,340.21563720703125,1581300,0.0,0.0
2024-08-13,347.82000732421875,352.42999267578125,346.0,350.5899963378906,345.7181091308594,1696600,0.0,0.0
2024-08-14,350.0,355.79998779296875,348.3500061035156,351.2799987792969,346.3985290527344,2040500,0.0,0.0
2024-08-15,359.20001220703125,378.4700012207031,357.8999938964844,373.260009765625,368.0730895996094,3184500,0.0,0.0
2024-08-16,372.1400146484375,378.5299987792969,371.1600036621094,377.9200134277344,372.6683654785156,2103100,0.0,0.0
2024-08-19,378.989990234375,381.010009765625,371.80999755859375,372.9100036621094,367.72796630859375,1676500,0.0,0.0
2024-08-20,374.94000244140625,376.6000061035156,371.760009765625,372.5899963378906,367.41241455078125,932300,0.0,0.0
2024-08-21,373.8399963378906,377.8299865722656,372.1199951171875,377.04998779296875,371.8104248046875,1249100,0.0,0.0
2024-08-22,377.0799865722656,378.1099853515625,373.54998779296875,376.5899963378906,371.3568115234375,1072700,0.0,0.0
2024-08-23,378.79998779296875,382.8500061035156,376.5899963378906,381.17999267578125,375.8830261230469,1197500,0.0,0.0
2024-08-26,381.4800109863281,385.29998779296875,380.67999267578125,383.0899963378906,377.7664794921875,1108500,0.0,0.0
2024-08-27,381.5,382.0299987792969,374.94000244140625,375.9800109863281,370.75531005859375,1107200,0.0,0.0
2024-08-28,374.989990234375,379.3699951171875,374.4599914550781,377.95001220703125,372.69793701171875,1096600,0.0,0.0
2024-08-29,379.7900085449219,384.5,376.95001220703125,381.82000732421875,376.5141906738281,1075000,0.0,0.0
2024-08-30,382.20001220703125,385.8900146484375,378.45001220703125,385.739990234375,380.3796691894531,1413200,0.0,0.0
2024-09-03,384.8599853515625,388.3800048828125,379.9599914550781,385.69000244140625,380.3303527832031,1929700,0.0,0.0
2024-09-04,386.5400085449219,398.5799865722656,386.1000061035156,391.95001220703125,386.5033874511719,2370300,0.0,0.0
2024-09-05,392.0,395.0,382.8299865722656,383.69000244140625,378.3581848144531,1397300,0.0,0.0
2024-09-06,384.8399963378906,389.0,381.32000732421875,381.55999755859375,376.2577209472656,1670300,0.0,0.0
2024-09-09,384.1400146484375,392.0,383.4800109863281,387.2300109863281,381.8489685058594,1215300,0.0,0.0
2024-09-10,388.5199890136719,389.4599914550781,381.67999267578125,387.29998779296875,381.9179992675781,1041600,0.0,0.0
2024-09-11,386.6700134277344,388.8599853515625,378.6600036621094,388.5899963378906,383.1900634765625,1160000,0.0,0.0
2024-09-12,386.6400146484375,389.05999755859375,383.1000061035156,387.0,381.6221618652344,1068500,0.0,0.0
2024-09-13,389.989990234375,395.20001220703125,386.4200134277344,394.67999267578125,389.1954040527344,1126000,0.0,0.0
2024-09-16,396.0,399.6000061035156,393.1199951171875,394.6600036621094,389.17572021484375,940200,0.0,0.0
2024-09-17,396.5,400.1199951171875,395.45001220703125,397.8800048828125,392.3509521484375,983200,0.0,0.0
2024-09-18,398.0,405.989990234375,396.8900146484375,401.07000732421875,395.49664306640625,1163500,0.0,0.0
2024-09-19,406.5199890136719,412.45001220703125,403.3399963378906,409.7300109863281,404.03631591796875,1751000,0.0,0.0
2024-09-20,406.6199951171875,409.9100036621094,402.4800109863281,405.8900146484375,400.24969482421875,2709400,0.0,0.0
2024-09-23,405.0199890136719,410.260009765625,404.07000732421875,408.95001220703125,403.2671203613281,1184500,0.0,0.0
2024-09-24,411.739990234375,415.75,407.3699951171875,410.8900146484375,405.1802062988281,1253600,0.0,0.0
2024-09-25,412.8399963378906,413.8699951171875,406.07000732421875,406.92999267578125,401.27520751953125,923600,0.0,0.0
2024-09-26,409.9599914550781,413.1499938964844,408.3699951171875,411.4700012207031,405.75213623046875,1062100,0.0,0.0
2024-09-27,414.1000061035156,419.6300048828125,412.57000732421875,418.0,412.1913757324219,1410800,0.0,0.0
2024-09-30,416.0,417.94000244140625,412.5400085449219,417.3299865722656,412.9830322265625,1176700,1.47,0.0
2024-10-01,415.17999267578125,420.4700012207031,411.1199951171875,416.44000244140625,412.1023254394531,1089200,0.0,0.0
2024-10-02,416.1199951171875,417.5799865722656,414.1400146484375,416.489990234375,412.1517639160156,863800,0.0,0.0
2024-10-03,412.69000244140625,413.8299865722656,407.7200012207031,408.739990234375,404.4825134277344,1103800,0.0,0.0
2024-10-04,412.0,412.1400146484375,405.07000732421875,407.989990234375,403.74029541015625,877900,0.0,0.0
2024-10-07,407.8699951171875,409.0899963378906,404.3900146484375,406.0400085449219,401.8106384277344,942000,0.0,0.0
2024-10-08,403.5400085449219,405.9100036621094,398.7799987792969,400.2799987792969,396.1106262207031,981500,0.0,0.0
2024-10-09,401.5,406.3699951171875,401.5,405.4800109863281,401.2565002441406,760300,0.0,0.0
2024-10-10,404.7699890136719,406.54998779296875,401.8599853515625,405.760009765625,401.5335693359375,578100,0.0,0.0
2024-10-11,405.04998779296875,412.3699951171875,404.4700012207031,411.0799865722656,406.7981262207031,653400,0.0,0.0
2024-10-14,408.0299987792969,408.7799987792969,399.4599914550781,407.7200012207031,403.47314453125,996200,0.0,0.0
2024-10-15,405.0199890136719,409.0400085449219,401.4800109863281,401.989990234375,397.80279541015625,834600,0.0,0.0
2024-10-16,403.2300109863281,410.45001220703125,403.1199951171875,409.3699951171875,405.10595703125,867600,0.0,0.0
2024-10-17,408.1199951171875,409.25,396.5299987792969,405.1400146484375,400.9200439453125,1398500,0.0,0.0
2024-10-18,406.989990234375,409.5799865722656,404.20001220703125,408.7300109863281,404.4726257324219,749900,0.0,0.0
2024-10-21,408.0,410.7300109863281,405.9200134277344,406.9599914550781,402.7210693359375,838600,0.0,0.0
2024-10-22,407.04998779296875,407.8999938964844,401.80999755859375,406.6499938964844,402.414306640625,610200,0.0,0.0
2024-10-23,407.25,411.7300109863281,406.260009765625,408.6400146484375,404.3835754394531,1112700,0.0,0.0
2024-10-24,408.989990234375,411.760009765625,407.1700134277344,411.07000732421875,406.7882385253906,718300,0.0,0.0
2024-10-25,413.0,414.75,407.4200134277344,407.92999267578125,403.6809387207031,591000,0.0,0.0
2024-10-28,409.0,413.3299865722656,408.25,412.3500061035156,408.0549011230469,828300,0.0,0.0
2024-10-29,410.20001220703125,411.0,405.2099914550781,406.0400085449219,401.8106384277344,758600,0.0,0.0
2024-10-30,402.6600036621094,408.1400146484375,401.3299865722656,404.69000244140625,400.4747009277344,785100,0.0,0.0
2024-10-31,404.260009765625,407.30999755859375,402.0,404.69000244140625,400.4747009277344,746300,0.0,0.0
2024-11-01,405.79998779296875,407.0799865722656,398.30999755859375,400.4200134277344,396.24920654296875,1522500,0.0,0.0
2024-11-04,400.4200134277344,406.8599853515625,399.510009765625,401.67999267578125,397.4960632324219,801900,0.0,0.0
2024-11-05,398.30999755859375,404.010009765625,396.7900085449219,400.3699951171875,396.1996765136719,902200,0.0,0.0
2024-11-06,412.6199951171875,415.5,402.1099853515625,405.7099914550781,401.48406982421875,1664000,0.0,0.0
2024-11-07,407.6099853515625,411.9700012207031,406.30999755859375,411.1600036621094,406.8773193359375,1073500,0.0,0.0
2024-11-08,402.1000061035156,406.489990234375,393.7200012207031,394.05999755859375,389.9554443359375,1623200,0.0,0.0
2024-11-11,397.17999267578125,402.8800048828125,393.1700134277344,402.6499938964844,398.4559326171875,1143200,0.0,0.0
2024-11-12,402.19000244140625,402.19000244140625,393.1199951171875,393.75,389.6486511230469,1144900,0.0,0.0
2024-11-13,391.04998779296875,392.1300048828125,387.0299987792969,389.45001220703125,385.3934326171875,1474700,0.0,0.0
2024-11-14,390.4200134277344,395.5199890136719,387.7900085449219,394.6400146484375,390.5293884277344,1225000,0.0,0.0
2024-11-15,392.6700134277344,399.57000732421875,390.0,398.95001220703125,394.79449462890625,1168100,0.0,0.0
2024-11-18,396.2099914550781,406.9800109863281,396.1400146484375,404.5299987792969,400.3163757324219,1457300,0.0,0.0
2024-11-19,399.510009765625,402.6199951171875,397.75,400.0899963378906,395.922607421875,1076500,0.0,0.0
2024-11-20,404.1600036621094,408.94000244140625,400.6400146484375,404.9599914550781,400.74188232421875,1487000,0.0,0.0
2024-11-21,412.75,442.04998779296875,410.9599914550781,437.5400085449219,432.9825134277344,4148700,0.0,0.0
2024-11-22,435.92999267578125,447.5,432.2099914550781,446.6499938964844,441.99761962890625,2202200,0.0,0.0
2024-11-25,448.0,469.3900146484375,446.70001220703125,462.69000244140625,457.8705749511719,3266900,0.0,0.0
2024-11-26,456.6400146484375,463.3399963378906,454.3900146484375,461.0400085449219,456.23773193359375,1747300,0.0,0.0
2024-11-27,461.9100036621094,467.05999755859375,461.1000061035156,466.0,461.1460876464844,1258700,0.0,0.0
2024-11-29,466.0,469.0899963378906,464.1700134277344,465.8999938964844,461.047119140625,732200,0.0,0.0
2024-12-02,463.70001220703125,464.29998779296875,458.8500061035156,462.95001220703125,458.12786865234375,1318600,0.0,0.0
2024-12-03,464.010009765625,465.5400085449219,458.95001220703125,459.25,454.4664001464844,1166100,0.0,0.0
2024-12-04,459.0,462.2300109863281,453.29998779296875,456.260009765625,451.507568359375,1056400,0.0,0.0
2024-12-05,457.9800109863281,458.3699951171875,447.92999267578125,448.1199951171875,443.45233154296875,1159700,0.0,0.0
2024-12-06,446.5,448.9599914550781,442.9700012207031,444.0,439.375244140625,1129900,0.0,0.0
2024-12-09,445.0,453.25,444.1199951171875,449.4100036621094,444.7288818359375,1209100,0.0,0.0
2024-12-10,447.1300048828125,448.69000244140625,441.0,443.9599914550781,439.33563232421875,1215300,0.0,0.0
2024-12-11,447.9599914550781,449.760009765625,446.0799865722656,448.0299987792969,443.36328125,1677400,0.0,0.0
2024-12-12,447.6300048828125,447.6300048828125,438.4599914550781,439.4800109863281,434.90234375,867000,0.0,0.0
2024-12-13,440.0,442.1199951171875,437.0199890136719,440.44000244140625,435.85235595703125,900700,0.0,0.0
2024-12-16,440.3299865722656,441.3999938964844,436.0,438.4200134277344,433.8533630371094,956800,0.0,0.0
2024-12-17,436.57000732421875,444.94000244140625,435.0,443.5899963378906,438.9695129394531,1357100,0.0,0.0
2024-12-18,443.20001220703125,445.30999755859375,424.510009765625,426.0,421.562744140625,1423600,0.0,0.0
2024-12-19,428.07000732421875,431.05999755859375,421.9700012207031,426.6300048828125,422.1861572265625,1757200,0.0,0.0
2024-12-20,426.010009765625,436.5,425.739990234375,432.489990234375,427.9851379394531,2446400,0.0,0.0
2024-12-23,432.6300048828125,432.6300048828125,427.0,432.3800048828125,427.87628173828125,1093900,0.0,0.0
2024-12-24,430.6099853515625,433.5899963378906,428.7099914550781,432.8399963378906,428.33148193359375,383200,0.0,0.0
2024-12-26,431.7900085449219,435.45001220703125,430.44000244140625,433.8399963378906,429.3210754394531,444900,0.0,0.0
2024-12-27,432.3299865722656,435.1700134277344,427.0899963378906,430.05999755859375,425.5804138183594,735300,0.0,0.0
2024-12-30,427.239990234375,427.8999938964844,421.7300109863281,424.6400146484375,420.2169189453125,792500,0.0,0.0
2024-12-31,425.5,427.79998779296875,421.4599914550781,423.70001220703125,420.8924255371094,772700,1.62,0.0
2025-01-02,426.0799865722656,428.8399963378906,417.8800048828125,418.17999267578125,415.408935546875,1005300,0.0,0.0
2025-01-03,419.8299865722656,422.94000244140625,416.67999267578125,422.2200012207031,419.42218017578125,875100,0.0,0.0
2025-01-06,424.0,429.1000061035156,417.8800048828125,418.0,415.23016357421875,1077900,0.0,0.0
2025-01-07,417.8500061035156,420.1000061035156,412.3500061035156,413.2699890136719,410.531494140625,1223400,0.0,0.0
2025-01-08,411.0799865722656,411.9700012207031,408.2099914550781,410.0,407.2831726074219,878000,0.0,0.0
2025-01-10,405.8900146484375,411.3900146484375,403.010009765625,408.57000732421875,405.8626708984375,1699200,0.0,0.0
2025-01-13,408.010009765625,432.2699890136719,406.0799865722656,429.9100036621094,427.0612487792969,1988700,0.0,0.0
2025-01-14,430.70001220703125,433.44000244140625,427.3599853515625,432.30999755859375,429.4453125,1224700,0.0,0.0
2025-01-15,437.9800109863281,438.0,426.45001220703125,428.8800048828125,426.0380859375,1432100,0.0,0.0
2025-01-16,431.8900146484375,439.8699951171875,428.510009765625,439.1099853515625,436.2002868652344,1181300,0.0,0.0
2025-01-17,447.80999755859375,457.2200012207031,443.6400146484375,455.44000244140625,452.4220886230469,2315500,0.0,0.0
2025-01-21,458.4700012207031,465.5899963378906,453.54998779296875,463.1499938964844,460.0809631347656,1733700,0.0,0.0
2025-01-22,462.8399963378906,464.32000732421875,458.57000732421875,459.75,456.7035217285156,1132200,0.0,0.0
2025-01-23,461.1600036621094,475.9200134277344,460.6499938964844,474.7200012207031,471.5743103027344,1934700,0.0,0.0
2025-01-24,474.4599914550781,479.4800109863281,472.3599853515625,478.7699890136719,475.59747314453125,1400800,0.0,0.0
2025-01-27,480.0,484.3900146484375,474.1099853515625,484.1499938964844,480.9418029785156,1418500,0.0,0.0
2025-01-28,482.4100036621094,485.8399963378906,476.32000732421875,479.989990234375,476.80938720703125,1642400,0.0,0.0
2025-01-29,481.0,482.8399963378906,477.3299865722656,478.1600036621094,474.9915466308594,977000,0.0,0.0
2025-01-30,475.75,483.5799865722656,474.4200134277344,479.989990234375,476.80938720703125,1122300,0.0,0.0
