Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits
2024-01-31,112.1500015258789,116.12000274658203,112.1500015258789,114.73999786376953,111.69344329833984,12716100,0.0,0.0
2024-02-01,114.0,115.86000061035156,113.33999633789062,115.79000091552734,112.71556854248047,6837200,0.0,0.0
2024-02-02,113.76000213623047,114.5999984741211,113.23999786376953,113.69999694824219,110.68106079101562,5137400,0.0,0.0
2024-02-05,116.38999938964844,118.5999984741211,116.2699966430664,118.26000213623047,115.11998748779297,8730300,0.0,0.0
2024-02-06,118.33000183105469,118.69999694824219,116.66000366210938,117.61000061035156,114.48725128173828,6274900,0.0,0.0
2024-02-07,116.97000122070312,119.66999816894531,116.80999755859375,118.66000366210938,115.50936889648438,6206000,0.0,0.0
2024-02-08,118.05000305175781,118.62999725341797,117.51000213623047,118.38999938964844,115.24654388427734,4544700,0.0,0.0
2024-02-09,120.0,121.6500015258789,119.4800033569336,121.19999694824219,117.98192596435547,5294500,0.0,0.0
2024-02-12,120.41999816894531,120.8499984741211,119.29000091552734,120.52999877929688,117.3297119140625,4497800,0.0,0.0
2024-02-13,119.66000366210938,120.55000305175781,119.43000030517578,119.98999786376953,116.8040542602539,4186600,0.0,0.0
2024-02-14,120.51000213623047,123.33999633789062,120.37999725341797,123.29000091552734,120.01643371582031,5678200,0.0,0.0
2024-02-15,122.77999877929688,123.1500015258789,121.08999633789062,121.75,118.5173110961914,4764000,0.0,0.0
2024-02-16,121.83999633789062,124.63999938964844,121.55000305175781,124.01000213623047,120.71731567382812,6609500,0.0,0.0
2024-02-20,124.62000274658203,124.76000213623047,120.72000122070312,121.44999694824219,118.22528839111328,5070400,0.0,0.0
2024-02-21,119.0,120.98999786376953,118.30000305175781,120.93000030517578,117.7190933227539,4117400,0.0,0.0
2024-02-22,123.06999969482422,124.87000274658203,123.01000213623047,124.5199966430664,121.2137680053711,3589500,0.0,0.0
2024-02-23,123.66999816894531,124.16999816894531,122.91000366210938,123.44999694824219,120.17218017578125,3759400,0.0,0.0
2024-02-26,123.19999694824219,124.16999816894531,122.79000091552734,123.48999786376953,120.21112823486328,4451800,0.0,0.0
2024-02-27,119.97000122070312,122.55999755859375,119.79000091552734,122.2300033569336,118.98458862304688,7637000,0.0,0.0
2024-02-28,121.95999908447266,122.1500015258789,120.93000030517578,121.54000091552734,118.31289672851562,3075200,0.0,0.0
2024-02-29,120.11000061035156,120.27999877929688,118.91000366210938,119.7699966430664,116.58988952636719,5479800,0.0,0.0
2024-03-01,122.80000305175781,124.43000030517578,122.25,124.2300033569336,120.93147277832031,5559600,0.0,0.0
2024-03-04,127.33000183105469,128.77000427246094,126.98999786376953,127.94999694824219,124.55269622802734,6816900,0.0,0.0
2024-03-05,126.25,126.83000183105469,123.97000122070312,124.6500015258789,121.34032440185547,4807800,0.0,0.0
2024-03-06,124.36000061035156,125.18000030517578,123.36000061035156,124.75,121.43766784667969,3895500,0.0,0.0
2024-03-07,133.44000244140625,138.27999877929688,132.8699951171875,135.9199981689453,132.3110809326172,19606800,0.0,0.0
2024-03-08,133.89999389648438,134.8300018310547,131.10000610351562,133.07000732421875,129.53675842285156,12765000,0.0,0.0
2024-03-11,133.3699951171875,133.52000427246094,130.75,131.24000549316406,127.7553482055664,5734500,0.0,0.0
2024-03-12,131.60000610351562,135.1199951171875,131.4499969482422,135.11000061035156,131.5225830078125,6340600,0.0,0.0
2024-03-13,134.24000549316406,135.5,132.6999969482422,133.49000549316406,129.94561767578125,6847000,0.0,0.0
2024-03-14,135.85000610351562,135.9199981689453,133.8699951171875,134.5800018310547,131.0066680908203,3506900,0.0,0.0
2024-03-15,133.8800048828125,134.0,131.86000061035156,132.3699951171875,128.8553466796875,3780100,0.0,0.0
2024-03-18,131.57000732421875,133.75,131.07000732421875,132.88999938964844,129.3615264892578,3898800,0.0,0.0
2024-03-19,132.0399932861328,132.2100067138672,130.50999450683594,131.3699951171875,127.88189697265625,4393500,0.0,0.0
2024-03-20,131.14999389648438,131.42999267578125,128.8300018310547,130.36000061035156,126.89871215820312,4403900,0.0,0.0
2024-03-21,129.0,131.07000732421875,127.11000061035156,129.8300018310547,126.38278198242188,6548800,0.0,0.0
2024-03-22,129.22000122070312,129.49000549316406,128.11000061035156,128.75999450683594,126.24551391601562,3229500,0.93,0.0
2024-03-25,129.0,130.25,128.7100067138672,129.0500030517578,126.52985382080078,3320000,0.0,0.0
2024-03-26,130.10000610351562,130.16000366210938,128.44000244140625,129.41000366210938,126.88282775878906,4218200,0.0,0.0
2024-03-27,128.3300018310547,128.6199951171875,127.29000091552734,128.0500030517578,125.54938507080078,3941200,0.0,0.0
2024-03-28,128.38999938964844,130.16000366210938,127.79000091552734,128.39999389648438,125.89254760742188,3656500,0.0,0.0
2024-04-01,129.11000061035156,129.11000061035156,127.1500015258789,127.55000305175781,125.05915069580078,3065100,0.0,0.0
2024-04-02,125.05000305175781,126.68000030517578,124.08000183105469,126.45999908447266,123.99043273925781,4322400,0.0,0.0
2024-04-03,125.37999725341797,128.1300048828125,125.37999725341797,126.98999786376953,124.51007843017578,3616400,0.0,0.0
2024-04-04,126.9000015258789,127.4800033569336,123.7699966430664,123.95999908447266,121.53925323486328,4006800,0.0,0.0
2024-04-05,124.66999816894531,126.16999816894531,124.5999984741211,125.86000061035156,123.40215301513672,4997800,0.0,0.0
2024-04-08,127.0,127.62999725341797,125.98999786376953,127.45999908447266,124.97090148925781,3017100,0.0,0.0
2024-04-09,126.18000030517578,126.73999786376953,124.22000122070312,124.86000061035156,122.42168426513672,3214300,0.0,0.0
2024-04-10,123.38999938964844,125.26000213623047,123.23999786376953,124.93000030517578,122.49031066894531,3025300,0.0,0.0
2024-04-11,125.4800033569336,125.87999725341797,124.12999725341797,125.4000015258789,122.95113372802734,2419000,0.0,0.0
2024-04-12,126.73999786376953,127.05999755859375,124.3499984741211,124.51000213623047,122.0785140991211,3343000,0.0,0.0
2024-04-15,125.80999755859375,126.05000305175781,123.5199966430664,123.9000015258789,121.48042297363281,2896700,0.0,0.0
2024-04-16,123.06999969482422,124.25,121.79000091552734,123.44999694824219,121.03921508789062,3044100,0.0,0.0
2024-04-17,124.94999694824219,125.20999908447266,123.26000213623047,124.52999877929688,122.0981216430664,3075100,0.0,0.0
2024-04-18,123.30000305175781,124.0999984741211,122.51000213623047,122.75,120.3528823852539,2841000,0.0,0.0
2024-04-19,123.4800033569336,124.54000091552734,122.45999908447266,122.70999908447266,120.31366729736328,5183500,0.0,0.0
2024-04-22,122.58999633789062,126.25,122.56999969482422,125.26000213623047,122.8138656616211,3798300,0.0,0.0
2024-04-23,126.56999969482422,128.75999450683594,126.33999633789062,128.63999938964844,126.12786102294922,3703600,0.0,0.0
2024-04-24,127.16000366210938,127.31999969482422,125.3499984741211,126.16000366210938,123.69629669189453,3143100,0.0,0.0
2024-04-25,123.69000244140625,125.8499984741211,123.20999908447266,125.79000091552734,123.3335189819336,3434400,0.0,0.0
2024-04-26,126.1500015258789,127.9000015258789,125.98999786376953,126.8499984741211,124.37281036376953,3312500,0.0,0.0
2024-04-29,127.31999969482422,127.97000122070312,126.5199966430664,126.87999725341797,124.40222930908203,1877000,0.0,0.0
2024-04-30,128.0500030517578,130.4600067138672,127.48999786376953,128.30999755859375,125.80430603027344,7841000,0.0,0.0
2024-05-01,127.80000305175781,130.1300048828125,127.5,129.2100067138672,126.68673706054688,5184400,0.0,0.0
2024-05-02,127.94000244140625,127.94000244140625,123.83000183105469,124.0199966430664,121.59808349609375,8487100,0.0,0.0
2024-05-03,122.91999816894531,123.7699966430664,121.29000091552734,123.05000305175781,120.64702606201172,5932900,0.0,0.0
2024-05-06,122.0,124.63999938964844,121.77999877929688,124.58999633789062,122.15694427490234,3636600,0.0,0.0
2024-05-07,126.6500015258789,127.80000305175781,126.37999725341797,127.29000091552734,124.80422973632812,4167500,0.0,0.0
2024-05-08,127.51000213623047,128.42999267578125,126.62000274658203,126.69000244140625,124.2159423828125,4060300,0.0,0.0
2024-05-09,127.44000244140625,128.8000030517578,126.94000244140625,128.66000366210938,126.14747619628906,2374000,0.0,0.0
2024-05-10,129.08999633789062,130.27000427246094,128.3300018310547,128.4199981689453,125.91215515136719,3081100,0.0,0.0
2024-05-13,131.47000122070312,133.5,130.39999389648438,132.41000366210938,129.82423400878906,6145000,0.0,0.0
2024-05-14,132.17999267578125,133.0,131.3000030517578,132.9199981689453,130.32427978515625,2920700,0.0,0.0
2024-05-15,132.9499969482422,134.7899932861328,132.89999389648438,134.66000366210938,132.03030395507812,3719700,0.0,0.0
2024-05-16,133.1300048828125,133.6699981689453,132.47999572753906,133.0399932861328,130.44192504882812,2894400,0.0,0.0
2024-05-17,131.94000244140625,132.08999633789062,130.85000610351562,131.88999938964844,129.31439208984375,2590300,0.0,0.0
2024-05-20,131.4499969482422,133.6199951171875,131.0,132.91000366210938,130.31446838378906,2411700,0.0,0.0
2024-05-21,133.36000061035156,135.47999572753906,133.32000732421875,135.16000366210938,132.52053833007812,3559800,0.0,0.0
2024-05-22,133.60000610351562,134.64999389648438,132.77000427246094,134.02999877929688,131.41259765625,2683000,0.0,0.0
2024-05-23,136.4600067138672,137.22000122070312,135.0,135.57000732421875,132.9225311279297,4370700,0.0,0.0
2024-05-24,134.5,136.6999969482422,134.22000122070312,136.0399932861328,133.38333129882812,2845200,0.0,0.0
2024-05-28,134.4499969482422,134.58999633789062,132.6999969482422,134.0800018310547,131.46163940429688,3145600,0.0,0.0
2024-05-29,132.35000610351562,133.13999938964844,132.05999755859375,132.67999267578125,130.08895874023438,3169200,0.0,0.0
2024-05-30,133.88999938964844,134.5800018310547,132.77999877929688,132.8000030517578,130.20663452148438,2757200,0.0,0.0
2024-05-31,135.0399932861328,135.86000061035156,133.75999450683594,135.27999877929688,132.63818359375,3446300,0.0,0.0
2024-06-03,133.85000610351562,136.69000244140625,133.67999267578125,135.6199951171875,132.97154235839844,4496700,0.0,0.0
2024-06-04,136.44000244140625,140.0,135.77999877929688,139.9199981689453,137.1875762939453,5071200,0.0,0.0
2024-06-05,141.36000061035156,142.41000366210938,140.0800018310547,141.0,138.24647521972656,3786700,0.0,0.0
2024-06-06,141.19000244140625,142.94000244140625,140.88999938964844,142.39999389648438,139.619140625,4369200,0.0,0.0
2024-06-07,143.07000732421875,143.72999572753906,142.27000427246094,142.8800048828125,140.08978271484375,3511200,0.0,0.0
2024-06-10,142.1199951171875,143.94000244140625,141.25,143.6300048828125,140.82513427734375,3650400,0.0,0.0
2024-06-11,141.91000366210938,142.94000244140625,141.02000427246094,141.7899932861328,139.0210418701172,4433300,0.0,0.0
2024-06-12,143.52000427246094,144.5,142.0,143.25999450683594,140.4623565673828,3242800,0.0,0.0
2024-06-13,142.8300018310547,142.91000366210938,141.13999938964844,142.49000549316406,139.7073974609375,2857200,0.0,0.0
2024-06-14,142.2100067138672,143.17999267578125,141.88999938964844,142.5,139.7172088623047,2831700,0.0,0.0
2024-06-17,142.0,142.1300048828125,140.33999633789062,140.3699951171875,137.6287841796875,3164400,0.0,0.0
2024-06-18,141.05999755859375,141.7100067138672,139.77999877929688,140.8000030517578,138.05039978027344,2640200,0.0,0.0
2024-06-20,141.50999450683594,143.58999633789062,140.80999755859375,140.99000549316406,138.2366943359375,3205600,0.0,0.0
2024-06-21,141.4600067138672,142.55999755859375,141.2100067138672,141.9600067138672,139.18775939941406,3030000,0.0,0.0
2024-06-24,141.8699951171875,142.66000366210938,141.50999450683594,142.27999877929688,139.50149536132812,2992100,0.0,0.0
2024-06-25,145.50999450683594,148.14999389648438,144.67999267578125,146.91000366210938,144.04107666015625,6192600,0.0,0.0
2024-06-26,145.55999755859375,145.6199951171875,142.7899932861328,143.6699981689453,140.86434936523438,4384500,0.0,0.0
2024-06-27,143.86000061035156,145.36000061035156,143.42999267578125,144.49000549316406,141.6683349609375,2592400,0.0,0.0
2024-06-28,144.66000366210938,145.58999633789062,142.6699981689453,142.74000549316406,139.9525146484375,2757500,0.0,0.0
2024-07-01,143.58999633789062,145.99000549316406,143.55999755859375,145.4199981689453,142.58016967773438,3435800,0.0,0.0
2024-07-02,141.69000244140625,143.3699951171875,139.02999877929688,142.97999572753906,140.1878204345703,6594500,0.0,0.0
2024-07-03,141.33999633789062,141.52000427246094,136.00999450683594,138.8699951171875,136.1580810546875,7455800,0.0,0.0
2024-07-05,140.41000366210938,142.86000061035156,140.35000610351562,142.3699951171875,139.58973693847656,3664500,0.0,0.0
2024-07-08,142.27999877929688,143.69000244140625,142.17999267578125,143.07000732421875,140.2760772705078,2909400,0.0,0.0
2024-07-09,140.75,141.2899932861328,139.07000732421875,140.42999267578125,137.6876220703125,4580500,0.0,0.0
2024-07-10,139.85000610351562,142.7899932861328,139.67999267578125,142.74000549316406,139.9525146484375,3045200,0.0,0.0
2024-07-11,142.27000427246094,142.52999877929688,138.8000030517578,139.7899932861328,137.0601043701172,3836400,0.0,0.0
2024-07-12,141.75,143.49000549316406,141.6300048828125,142.0800018310547,139.30540466308594,2877600,0.0,0.0
2024-07-15,143.25,143.49000549316406,141.07000732421875,141.38999938964844,138.62887573242188,2434100,0.0,0.0
2024-07-16,142.0,142.22999572753906,140.61000061035156,140.8699951171875,138.11903381347656,2221100,0.0,0.0
2024-07-17,136.41000366210938,136.6199951171875,134.42999267578125,135.4199981689453,132.7754669189453,6703800,0.0,0.0
2024-07-18,134.94000244140625,134.97000122070312,126.83000183105469,129.99000549316406,127.45150756835938,9758200,0.0,0.0
2024-07-19,132.61000061035156,133.5,131.3000030517578,131.5399932861328,128.97122192382812,4319500,0.0,0.0
2024-07-22,132.0,133.25999450683594,131.85000610351562,133.17999267578125,130.57919311523438,3720400,0.0,0.0
2024-07-23,133.55999755859375,134.6699981689453,133.02000427246094,133.27999877929688,130.67724609375,2383200,0.0,0.0
2024-07-24,132.5,132.89999389648438,130.9199981689453,131.60000610351562,129.03005981445312,2663400,0.0,0.0
2024-07-25,129.10000610351562,129.97999572753906,126.3499984741211,127.86000061035156,125.36309051513672,5326100,0.0,0.0
2024-07-26,126.86000061035156,128.25999450683594,126.36000061035156,126.7300033569336,124.25516510009766,3179100,0.0,0.0
2024-07-29,128.00999450683594,129.52999877929688,127.37999725341797,128.0500030517578,125.54938507080078,3094000,0.0,0.0
2024-07-30,131.10000610351562,131.6699981689453,127.58999633789062,129.22999572753906,126.70633697509766,4388100,0.0,0.0
2024-07-31,132.75,132.88999938964844,131.63999938964844,132.6300048828125,130.03994750976562,3580400,0.0,0.0
2024-08-01,132.0500030517578,134.33999633789062,131.10000610351562,132.4600067138672,129.87326049804688,3669000,0.0,0.0
2024-08-02,129.77999877929688,130.1300048828125,126.8499984741211,127.48999786376953,125.00031280517578,4774000,0.0,0.0
2024-08-05,123.88999938964844,127.41999816894531,122.7300033569336,126.0,123.53941345214844,5888800,0.0,0.0
2024-08-06,128.75,131.27000427246094,128.27999877929688,130.1199951171875,127.57894897460938,6994300,0.0,0.0
2024-08-07,122.69000244140625,123.62000274658203,118.80000305175781,119.2300033569336,116.90162658691406,13899900,0.0,0.0
2024-08-08,125.88999938964844,128.33999633789062,123.20999908447266,128.1699981689453,125.66703796386719,10281300,0.0,0.0
2024-08-09,130.44000244140625,134.64999389648438,130.2100067138672,133.47000122070312,130.863525390625,7503700,0.0,0.0
2024-08-12,131.57000732421875,132.02999877929688,129.5500030517578,129.88999938964844,127.35344696044922,3602700,0.0,0.0
2024-08-13,131.55999755859375,134.25,131.55999755859375,133.57000732421875,130.9615936279297,3343400,0.0,0.0
2024-08-14,132.6999969482422,134.85000610351562,132.24000549316406,134.4199981689453,131.79498291015625,1967900,0.0,0.0
2024-08-15,136.61000061035156,137.69000244140625,135.5399932861328,137.57000732421875,134.8834686279297,2916100,0.0,0.0
2024-08-16,135.39999389648438,135.6699981689453,134.66000366210938,134.88999938964844,132.75083923339844,2111300,0.513,0.0
2024-08-19,135.07000732421875,136.1300048828125,134.9499969482422,135.25,133.10513305664062,1681800,0.0,0.0
2024-08-20,135.19000244140625,136.33999633789062,134.5399932861328,135.80999755859375,133.65625,2106900,0.0,0.0
2024-08-21,135.35000610351562,135.57000732421875,133.3800048828125,134.9600067138672,132.81973266601562,2410500,0.0,0.0
2024-08-22,137.3300018310547,138.49000549316406,136.11000061035156,136.8800048828125,134.7092742919922,2723800,0.0,0.0
2024-08-23,136.57000732421875,137.14999389648438,135.9199981689453,136.97000122070312,134.7978515625,2112200,0.0,0.0
2024-08-26,135.24000549316406,135.72000122070312,134.6199951171875,135.3000030517578,133.1543426513672,1781100,0.0,0.0
2024-08-27,133.91000366210938,135.5,133.77000427246094,135.17999267578125,133.03622436523438,2124400,0.0,0.0
2024-08-28,134.66000366210938,135.1699981689453,134.10000610351562,134.47999572753906,132.3473358154297,2765400,0.0,0.0
2024-08-29,136.47000122070312,137.8800048828125,135.74000549316406,137.52000427246094,135.33912658691406,2754700,0.0,0.0
2024-08-30,138.2100067138672,139.74000549316406,137.85000610351562,139.16000366210938,136.953125,2718300,0.0,0.0
2024-09-03,138.55999755859375,138.6199951171875,135.8300018310547,136.25999450683594,134.09910583496094,2309800,0.0,0.0
2024-09-04,134.0399932861328,134.91000366210938,133.6300048828125,134.52999877929688,132.39654541015625,1811600,0.0,0.0
2024-09-05,132.00999450683594,132.66000366210938,130.52999877929688,130.88999938964844,128.81427001953125,2883500,0.0,0.0
2024-09-06,133.75999450683594,134.16000366210938,130.57000732421875,131.13999938964844,129.060302734375,2591800,0.0,0.0
2024-09-09,132.02999877929688,132.94000244140625,130.91000366210938,131.91000366210938,129.81809997558594,1881800,0.0,0.0
2024-09-10,129.22999572753906,130.1199951171875,128.39999389648438,129.77999877929688,127.72187042236328,2246700,0.0,0.0
2024-09-11,133.13999938964844,135.82000732421875,130.97999572753906,135.22999572753906,133.08543395996094,3930300,0.0,0.0
2024-09-12,135.24000549316406,136.97000122070312,134.64999389648438,136.66000366210938,134.49276733398438,2169700,0.0,0.0
2024-09-13,136.86000061035156,137.88999938964844,136.3699951171875,137.0,134.82737731933594,2375300,0.0,0.0
2024-09-16,138.05999755859375,138.22000122070312,136.77000427246094,136.89999389648438,134.7289581298828,1776200,0.0,0.0
2024-09-17,133.60000610351562,135.16000366210938,131.8000030517578,132.0,129.9066619873047,3515800,0.0,0.0
2024-09-18,132.8300018310547,133.27000427246094,131.3000030517578,132.05999755859375,129.96571350097656,2854800,0.0,0.0
2024-09-19,134.66000366210938,135.1999969482422,133.6300048828125,134.8800048828125,132.74099731445312,2653900,0.0,0.0
2024-09-20,129.10000610351562,129.47999572753906,126.12999725341797,127.51000213623047,125.48787689208984,9683500,0.0,0.0
2024-09-23,124.0,125.2699966430664,122.94000244140625,123.69999694824219,121.73828887939453,7069900,0.0,0.0
2024-09-24,124.31999969482422,126.66000366210938,123.7699966430664,125.44000244140625,123.45069885253906,4974100,0.0,0.0
2024-09-25,127.37000274658203,127.61000061035156,126.4000015258789,126.94999694824219,124.93675231933594,2943600,0.0,0.0
2024-09-26,125.5999984741211,125.62000274658203,123.9800033569336,124.30000305175781,122.32878112792969,4369500,0.0,0.0
2024-09-27,120.55000305175781,121.33999633789062,119.1500015258789,120.76000213623047,118.84491729736328,9655300,0.0,0.0
2024-09-30,117.58999633789062,119.12000274658203,117.48999786376953,119.06999969482422,117.18171691894531,6855500,0.0,0.0
2024-10-01,118.79000091552734,118.91999816894531,117.31999969482422,118.01000213623047,116.1385269165039,3978400,0.0,0.0
2024-10-02,116.68000030517578,116.79000091552734,115.4000015258789,116.4800033569336,114.63279724121094,5958600,0.0,0.0
2024-10-03,116.23999786376953,116.33000183105469,115.02999877929688,115.08000183105469,113.25499725341797,4320900,0.0,0.0
2024-10-04,114.23999786376953,115.16000366210938,113.79000091552734,115.12000274658203,113.29436492919922,6307000,0.0,0.0
2024-10-07,117.13999938964844,118.55000305175781,117.0199966430664,117.7699966430664,115.90232849121094,4245300,0.0,0.0
2024-10-08,117.44000244140625,117.88999938964844,116.58999633789062,117.19999694824219,115.34136962890625,3808000,0.0,0.0
2024-10-09,116.54000091552734,117.16000366210938,115.81999969482422,117.0,115.14454650878906,3971400,0.0,0.0
2024-10-10,117.9800033569336,118.44000244140625,117.12000274658203,117.52999877929688,115.6661376953125,2911300,0.0,0.0
2024-10-11,119.91999816894531,120.55999755859375,119.4800033569336,120.04000091552734,118.13633728027344,4115800,0.0,0.0
2024-10-14,119.5999984741211,120.47000122070312,119.55000305175781,119.77999877929688,117.88045501708984,2477300,0.0,0.0
2024-10-15,118.98999786376953,119.08999633789062,117.13999938964844,117.80999755859375,115.94169616699219,3613900,0.0,0.0
2024-10-16,116.94999694824219,118.05999755859375,116.44000244140625,118.02999877929688,116.15821075439453,3019000,0.0,0.0
2024-10-17,118.58999633789062,119.06999969482422,118.12000274658203,118.22000122070312,116.34519958496094,2998300,0.0,0.0
2024-10-18,117.76000213623047,118.2699966430664,117.13999938964844,118.08999633789062,116.21725463867188,3193200,0.0,0.0
2024-10-21,117.94999694824219,117.95999908447266,116.87999725341797,117.33000183105469,115.46931457519531,3230600,0.0,0.0
2024-10-22,115.0,116.6500015258789,114.76000213623047,116.47000122070312,114.6229476928711,4689700,0.0,0.0
2024-10-23,116.33000183105469,116.44000244140625,114.94999694824219,115.73999786376953,113.90452575683594,3220700,0.0,0.0
2024-10-24,115.20999908447266,115.26000213623047,113.91000366210938,113.91999816894531,112.11338806152344,4499900,0.0,0.0
2024-10-25,113.9000015258789,114.19000244140625,113.0999984741211,113.37999725341797,111.58194732666016,4594600,0.0,0.0
2024-10-28,112.41000366210938,112.72000122070312,111.66999816894531,112.36000061035156,110.57813262939453,5356000,0.0,0.0
2024-10-29,111.62000274658203,113.2699966430664,111.1500015258789,111.9800033569336,110.20415496826172,8243400,0.0,0.0
2024-10-30,108.88999938964844,113.76000213623047,107.23999786376953,113.23999786376953,111.44416809082031,11109200,0.0,0.0
2024-10-31,110.20999908447266,112.16000366210938,109.62999725341797,111.94999694824219,110.17462921142578,8455300,0.0,0.0
2024-11-01,112.87999725341797,113.0199966430664,111.79000091552734,111.94000244140625,110.164794921875,4554700,0.0,0.0
2024-11-04,110.19000244140625,110.66000366210938,109.44000244140625,109.72000122070312,107.97999572753906,6215000,0.0,0.0
2024-11-05,107.9800033569336,110.30000305175781,107.75,110.12999725341797,108.38349151611328,6604300,0.0,0.0
2024-11-06,108.2699966430664,108.75,105.02999877929688,105.36000061035156,103.68914031982422,12044600,0.0,0.0
2024-11-07,106.0999984741211,107.73999786376953,105.58999633789062,107.62999725341797,105.92313385009766,8363200,0.0,0.0
2024-11-08,107.1500015258789,107.87000274658203,106.43000030517578,107.19999694824219,105.49995422363281,5222600,0.0,0.0
2024-11-11,109.66999816894531,110.61000061035156,108.93000030517578,109.08999633789062,107.3599853515625,4941900,0.0,0.0
2024-11-12,106.80999755859375,107.61000061035156,105.69999694824219,107.05999755859375,105.36217498779297,5135400,0.0,0.0
2024-11-13,106.87999725341797,107.79000091552734,106.55000305175781,106.91000366210938,105.21456146240234,3157100,0.0,0.0
2024-11-14,106.83000183105469,107.0,105.0,105.31999969482422,103.64977264404297,4467100,0.0,0.0
2024-11-15,101.66999816894531,102.33999633789062,100.31999969482422,101.73999786376953,100.12654113769531,8076200,0.0,0.0
2024-11-18,100.31999969482422,101.0,99.41999816894531,99.80999755859375,98.2271499633789,8783700,0.0,0.0
2024-11-19,101.18000030517578,103.12000274658203,101.13999938964844,102.62999725341797,101.00243377685547,5778700,0.0,0.0
2024-11-20,103.43000030517578,105.73999786376953,103.0,105.2699966430664,103.6005630493164,7520700,0.0,0.0
2024-11-21,103.18000030517578,103.22000122070312,101.51000213623047,102.62999725341797,101.00243377685547,6185400,0.0,0.0
2024-11-22,103.91000366210938,106.23999786376953,103.86000061035156,105.05999755859375,103.39389038085938,6143300,0.0,0.0
2024-11-25,105.30999755859375,105.91999816894531,104.0,104.55999755859375,102.90182495117188,4294600,0.0,0.0
2024-11-26,106.66999816894531,107.69999694824219,105.62999725341797,106.12999725341797,104.4469223022461,6761400,0.0,0.0
2024-11-27,105.79000091552734,106.12999725341797,104.95999908447266,106.12999725341797,104.4469223022461,3990600,0.0,0.0
2024-11-29,105.43000030517578,107.4000015258789,105.3499984741211,106.80000305175781,105.10630798339844,2775100,0.0,0.0
2024-12-02,108.93000030517578,109.13999938964844,108.1500015258789,108.66999816894531,106.94664764404297,4948300,0.0,0.0
2024-12-03,110.77999877929688,110.87999725341797,109.05000305175781,109.19999694824219,107.4682388305664,4828700,0.0,0.0
2024-12-04,110.22000122070312,110.5199966430664,108.95999908447266,108.97000122070312,107.24188995361328,4485600,0.0,0.0
2024-12-05,108.62000274658203,109.31999969482422,108.2300033569336,108.81999969482422,107.09426879882812,3914400,0.0,0.0
2024-12-06,109.93000030517578,111.30999755859375,109.75,110.7699966430664,109.01334381103516,6045700,0.0,0.0
2024-12-09,111.72000122070312,111.98999786376953,110.30000305175781,111.08000183105469,109.31842803955078,4908900,0.0,0.0
2024-12-10,111.55000305175781,111.55000305175781,108.69999694824219,109.19000244140625,107.45840454101562,4621700,0.0,0.0
2024-12-11,110.44999694824219,112.5199966430664,110.0199966430664,111.69000244140625,109.91875457763672,6545700,0.0,0.0
2024-12-12,110.87999725341797,111.16999816894531,108.41000366210938,108.61000061035156,106.8875961303711,3650800,0.0,0.0
2024-12-13,107.04000091552734,107.61000061035156,104.13999938964844,106.94999694824219,105.25392150878906,6250400,0.0,0.0
2024-12-16,109.29000091552734,109.87999725341797,107.87000274658203,108.05000305175781,106.33647918701172,5346900,0.0,0.0
2024-12-17,107.75,108.98999786376953,107.7300033569336,108.01000213623047,106.297119140625,5415500,0.0,0.0
2024-12-18,108.38999938964844,109.04000091552734,105.4800033569336,105.95999908447266,104.27962493896484,3760900,0.0,0.0
2024-12-19,104.2699966430664,104.75,102.73999786376953,103.44000244140625,101.79959106445312,5344400,0.0,0.0
2024-12-20,82.72000122070312,86.52999877929688,81.5,85.0,83.65202331542969,53762400,0.0,0.0
2024-12-23,88.87000274658203,89.0999984741211,85.98999786376953,88.70999908447266,87.30318450927734,18997900,0.0,0.0
2024-12-24,88.9000015258789,88.9800033569336,87.06999969482422,87.37000274658203,85.98443603515625,4774900,0.0,0.0
2024-12-26,87.16999816894531,88.05999755859375,86.87000274658203,87.6500015258789,86.25999450683594,6289300,0.0,0.0
2024-12-27,87.7300033569336,88.7699966430664,87.0199966430664,87.37000274658203,85.98443603515625,6066000,0.0,0.0
2024-12-30,86.97000122070312,87.01000213623047,85.66000366210938,85.7300033569336,84.37044525146484,6110000,0.0,0.0
2024-12-31,85.41999816894531,86.05000305175781,85.0,86.0199966430664,84.65583801269531,4202400,0.0,0.0
2025-01-02,87.91000366210938,88.51000213623047,87.19000244140625,87.5199966430664,86.13204956054688,4570300,0.0,0.0
2025-01-03,87.48999786376953,88.19000244140625,87.33999633789062,87.6500015258789,86.25999450683594,3769000,0.0,0.0
2025-01-06,86.11000061035156,86.33999633789062,84.80000305175781,85.02999877929688,83.6815414428711,10695700,0.0,0.0
2025-01-07,84.0999984741211,84.80999755859375,82.63999938964844,83.33999633789062,82.01834106445312,9567900,0.0,0.0
2025-01-08,85.51000213623047,85.80000305175781,84.68000030517578,85.63999938964844,84.28186798095703,9196400,0.0,0.0
2025-01-10,87.22000122070312,87.27999877929688,85.83999633789062,86.26000213623047,84.89203643798828,6774700,0.0,0.0
2025-01-13,84.41999816894531,84.72000122070312,83.69000244140625,84.62000274658203,83.27804565429688,7412400,0.0,0.0
2025-01-14,82.91999816894531,83.68000030517578,80.05000305175781,81.18000030517578,79.8926010131836,13694900,0.0,0.0
2025-01-15,83.36000061035156,83.81999969482422,82.70999908447266,82.91999816894531,81.6050033569336,9021500,0.0,0.0
