Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits,Capital Gains
2024-01-12,52.59000015258789,52.91999816894531,52.189998626708984,52.599998474121094,52.37042236328125,51700,0.0,0.0,0.0
2024-01-16,52.529998779296875,53.2400016784668,51.97999954223633,52.939998626708984,52.70893859863281,44700,0.0,0.0,0.0
2024-01-17,52.25,52.45000076293945,51.400001525878906,52.33000183105469,52.10160446166992,44700,0.0,0.0,0.0
2024-01-18,53.58000183105469,54.540000915527344,53.34000015258789,54.470001220703125,54.23226547241211,77500,0.0,0.0,0.0
2024-01-19,55.2599983215332,57.0,55.0,57.0,56.751220703125,230700,0.0,0.0,0.0
2024-01-22,57.619998931884766,58.130001068115234,57.119998931884766,57.40999984741211,57.15943145751953,116900,0.0,0.0,0.0
2024-01-23,57.529998779296875,58.0099983215332,57.08000183105469,57.939998626708984,57.68711471557617,119400,0.0,0.0,0.0
2024-01-24,58.77000045776367,59.869998931884766,58.439998626708984,58.77000045776367,58.51349639892578,129000,0.0,0.0,0.0
2024-01-25,59.66999816894531,60.310001373291016,58.709999084472656,59.20000076293945,58.941619873046875,61900,0.0,0.0,0.0
2024-01-26,58.400001525878906,58.79999923706055,57.540000915527344,57.79999923706055,57.547725677490234,114700,0.0,0.0,0.0
2024-01-29,58.0099983215332,58.86000061035156,57.75,58.86000061035156,58.60310363769531,64400,0.0,0.0,0.0
2024-01-30,58.7400016784668,58.91999816894531,57.560001373291016,57.810001373291016,57.55768966674805,30200,0.0,0.0,0.0
2024-01-31,56.630001068115234,57.130001068115234,55.36000061035156,55.36000061035156,55.118377685546875,104000,0.0,0.0,0.0
2024-02-01,55.849998474121094,56.90999984741211,55.83000183105469,56.7599983215332,56.51226806640625,97300,0.0,0.0,0.0
2024-02-02,56.20000076293945,58.29999923706055,55.9900016784668,57.939998626708984,57.68711471557617,74100,0.0,0.0,0.0
2024-02-05,58.41999816894531,58.41999816894531,57.349998474121094,58.27000045776367,58.015682220458984,88200,0.0,0.0,0.0
2024-02-06,58.209999084472656,58.43000030517578,56.91999816894531,57.599998474121094,57.348602294921875,167000,0.0,0.0,0.0
2024-02-07,58.31999969482422,59.16999816894531,58.02000045776367,59.11000061035156,58.85200881958008,87600,0.0,0.0,0.0
2024-02-08,59.189998626708984,59.7599983215332,59.189998626708984,59.470001220703125,59.210445404052734,35800,0.0,0.0,0.0
2024-02-09,59.9900016784668,61.18000030517578,59.90999984741211,61.150001525878906,60.88311004638672,118500,0.0,0.0,0.0
2024-02-12,61.0,61.36000061035156,60.0,60.060001373291016,59.79787063598633,91500,0.0,0.0,0.0
2024-02-13,57.54999923706055,58.810001373291016,57.130001068115234,58.09000015258789,57.836463928222656,238900,0.0,0.0,0.0
2024-02-14,58.91999816894531,59.349998474121094,58.11000061035156,59.2400016784668,58.981441497802734,67100,0.0,0.0,0.0
2024-02-15,59.209999084472656,59.38999938964844,58.369998931884766,58.90999984741211,58.65287780761719,48600,0.0,0.0,0.0
2024-02-16,59.27000045776367,59.5099983215332,57.7400016784668,57.83000183105469,57.57760238647461,54600,0.0,0.0,0.0
2024-02-20,57.40999984741211,57.40999984741211,55.599998474121094,56.68000030517578,56.4326171875,63600,0.0,0.0,0.0
2024-02-21,55.619998931884766,55.90999984741211,54.7400016784668,55.88999938964844,55.64606475830078,70000,0.0,0.0,0.0
2024-02-22,58.779998779296875,59.880001068115234,58.56999969482422,59.58000183105469,59.31996536254883,105600,0.0,0.0,0.0
2024-02-23,60.29999923706055,60.58000183105469,59.09000015258789,59.2599983215332,59.0013542175293,53400,0.0,0.0,0.0
2024-02-26,59.939998626708984,59.970001220703125,59.33000183105469,59.400001525878906,59.1407470703125,39100,0.0,0.0,0.0
2024-02-27,59.65999984741211,59.72999954223633,58.68000030517578,59.5,59.24030303955078,70700,0.0,0.0,0.0
2024-02-28,59.029998779296875,59.22999954223633,58.619998931884766,58.939998626708984,58.68275451660156,86900,0.0,0.0,0.0
2024-02-29,59.63999938964844,60.41999816894531,59.31999969482422,60.349998474121094,60.08659744262695,21700,0.0,0.0,0.0
2024-03-01,60.459999084472656,62.54999923706055,60.459999084472656,62.369998931884766,62.097782135009766,71900,0.0,0.0,0.0
2024-03-04,62.02000045776367,63.09000015258789,61.9900016784668,62.43000030517578,62.157527923583984,149000,0.0,0.0,0.0
2024-03-05,61.16999816894531,61.16999816894531,58.58000183105469,59.31999969482422,59.06109619140625,65400,0.0,0.0,0.0
2024-03-06,60.58000183105469,61.060001373291016,59.470001220703125,60.25,59.98704147338867,76600,0.0,0.0,0.0
2024-03-07,61.2599983215332,62.470001220703125,60.81999969482422,62.16999816894531,61.89865493774414,48300,0.0,0.0,0.0
2024-03-08,62.380001068115234,63.15999984741211,60.18000030517578,60.18000030517578,59.91733932495117,73300,0.0,0.0,0.0
2024-03-11,59.77000045776367,60.099998474121094,59.040000915527344,59.91999816894531,59.658470153808594,50700,0.0,0.0,0.0
2024-03-12,61.130001068115234,62.349998474121094,60.56999969482422,62.279998779296875,62.0081787109375,52300,0.0,0.0,0.0
2024-03-13,61.959999084472656,61.959999084472656,60.540000915527344,60.869998931884766,60.60432815551758,57800,0.0,0.0,0.0
2024-03-14,61.439998626708984,61.709999084472656,60.220001220703125,60.9900016784668,60.72380447387695,36100,0.0,0.0,0.0
2024-03-15,59.08000183105469,59.66999816894531,58.70000076293945,59.18000030517578,58.92170715332031,45400,0.0,0.0,0.0
2024-03-18,60.16999816894531,60.83000183105469,59.68000030517578,59.75,59.48921585083008,28500,0.0,0.0,0.0
2024-03-19,59.029998779296875,60.27000045776367,58.91999816894531,60.2400016784668,59.977081298828125,22900,0.0,0.0,0.0
2024-03-20,60.099998474121094,61.68000030517578,60.040000915527344,61.68000030517578,61.42201232910156,30600,0.011,0.0,0.0
2024-03-21,62.95000076293945,62.95000076293945,61.720001220703125,61.72999954223633,61.471805572509766,45300,0.0,0.0,0.0
2024-03-22,61.70000076293945,62.130001068115234,61.31999969482422,61.7400016784668,61.48176574707031,21900,0.0,0.0,0.0
2024-03-25,60.59000015258789,61.33000183105469,60.290000915527344,60.86000061035156,60.605438232421875,28600,0.0,0.0,0.0
2024-03-26,61.34000015258789,61.5099983215332,60.33000183105469,60.40999984741211,60.157325744628906,25800,0.0,0.0,0.0
2024-03-27,61.060001373291016,61.15999984741211,60.150001525878906,60.869998931884766,60.61539840698242,40300,0.0,0.0,0.0
2024-03-28,61.02000045776367,61.02000045776367,60.58000183105469,60.7400016784668,60.485939025878906,23300,0.0,0.0,0.0
2024-04-01,61.0,61.66999816894531,60.61000061035156,61.08000183105469,60.82452392578125,33700,0.0,0.0,0.0
2024-04-02,59.540000915527344,59.91999816894531,58.91999816894531,59.810001373291016,59.55983352661133,40600,0.0,0.0,0.0
2024-04-03,59.099998474121094,60.7400016784668,59.099998474121094,60.130001068115234,59.87849807739258,30200,0.0,0.0,0.0
2024-04-04,61.220001220703125,61.65999984741211,58.16999816894531,58.22999954223633,57.98644256591797,51700,0.0,0.0,0.0
2024-04-05,58.869998931884766,60.09000015258789,58.5,59.54999923706055,59.30092239379883,181400,0.0,0.0,0.0
2024-04-08,59.65999984741211,59.86000061035156,58.91999816894531,59.400001525878906,59.15155029296875,26000,0.0,0.0,0.0
2024-04-09,59.939998626708984,60.150001525878906,58.560001373291016,59.90999984741211,59.65941619873047,30200,0.0,0.0,0.0
2024-04-10,58.20000076293945,58.72999954223633,58.0,58.43000030517578,58.185604095458984,43000,0.0,0.0,0.0
2024-04-11,58.93000030517578,60.939998626708984,58.58000183105469,60.93000030517578,60.67515182495117,150100,0.0,0.0,0.0
2024-04-12,59.2599983215332,59.779998779296875,58.47999954223633,58.790000915527344,58.54410171508789,35800,0.0,0.0,0.0
2024-04-15,59.40999984741211,59.560001373291016,56.43000030517578,56.529998779296875,56.293556213378906,128900,0.0,0.0,0.0
2024-04-16,56.81999969482422,57.27000045776367,56.22999954223633,56.70000076293945,56.46283721923828,51800,0.0,0.0,0.0
2024-04-17,56.9900016784668,57.25,54.959999084472656,54.959999084472656,54.73011779785156,78700,0.0,0.0,0.0
2024-04-18,55.25,55.25,53.63999938964844,53.70000076293945,53.47539138793945,57600,0.0,0.0,0.0
2024-04-19,53.45000076293945,53.619998931884766,51.2400016784668,51.5,51.28459548950195,183000,0.0,0.0,0.0
2024-04-22,52.2599983215332,53.02000045776367,51.279998779296875,52.470001220703125,52.25053787231445,51100,0.0,0.0,0.0
2024-04-23,52.869998931884766,54.04999923706055,52.869998931884766,54.0,53.77413558959961,36500,0.0,0.0,0.0
2024-04-24,54.61000061035156,55.20000076293945,53.959999084472656,54.40999984741211,54.18241882324219,65600,0.0,0.0,0.0
2024-04-25,53.02000045776367,54.36000061035156,52.650001525878906,54.119998931884766,53.89362716674805,62000,0.0,0.0,0.0
2024-04-26,54.97999954223633,56.09000015258789,54.86000061035156,55.439998626708984,55.20811462402344,36600,0.0,0.0,0.0
2024-04-29,55.939998626708984,56.15999984741211,55.2599983215332,55.880001068115234,55.64626693725586,64600,0.0,0.0,0.0
2024-04-30,55.59000015258789,55.790000915527344,53.43000030517578,53.43000030517578,53.206520080566406,13800,0.0,0.0,0.0
2024-05-01,53.029998779296875,54.40999984741211,52.31999969482422,52.369998931884766,52.15095138549805,81100,0.0,0.0,0.0
2024-05-02,53.599998474121094,53.90999984741211,52.5,53.7599983215332,53.53513717651367,36200,0.0,0.0,0.0
2024-05-03,56.72999954223633,57.13999938964844,56.34000015258789,56.810001373291016,56.57238006591797,54700,0.0,0.0,0.0
2024-05-06,57.16999816894531,58.06999969482422,57.16999816894531,58.06999969482422,57.82711410522461,36100,0.0,0.0,0.0
2024-05-07,58.45000076293945,58.459999084472656,57.75,57.779998779296875,57.53832244873047,19600,0.0,0.0,0.0
2024-05-08,57.29999923706055,58.119998931884766,57.29999923706055,58.04999923706055,57.807193756103516,40600,0.0,0.0,0.0
2024-05-09,57.79999923706055,58.029998779296875,57.45000076293945,57.91999816894531,57.677738189697266,19000,0.0,0.0,0.0
2024-05-10,58.310001373291016,58.9900016784668,58.04999923706055,58.38999938964844,58.145774841308594,32900,0.0,0.0,0.0
2024-05-13,59.11000061035156,59.22999954223633,58.66999816894531,58.88999938964844,58.643680572509766,28600,0.0,0.0,0.0
2024-05-14,59.0,60.099998474121094,59.0,59.97999954223633,59.729122161865234,30300,0.0,0.0,0.0
2024-05-15,60.599998474121094,62.63999938964844,60.599998474121094,62.619998931884766,62.35807800292969,72200,0.0,0.0,0.0
2024-05-16,62.81999969482422,63.06999969482422,62.15999984741211,62.20000076293945,61.93983840942383,44800,0.0,0.0,0.0
2024-05-17,62.66999816894531,62.66999816894531,61.40999984741211,61.79999923706055,61.54151153564453,32000,0.0,0.0,0.0
2024-05-20,61.97999954223633,63.54999923706055,61.97999954223633,63.29999923706055,63.03523635864258,45000,0.0,0.0,0.0
2024-05-21,62.869998931884766,63.68000030517578,62.869998931884766,63.47999954223633,63.21448516845703,41700,0.0,0.0,0.0
2024-05-22,63.869998931884766,64.25,63.04999923706055,63.7599983215332,63.49331283569336,31100,0.0,0.0,0.0
2024-05-23,65.0,65.05999755859375,62.34000015258789,62.77000045776367,62.50745391845703,75300,0.0,0.0,0.0
2024-05-24,63.09000015258789,64.04000091552734,62.790000915527344,63.779998779296875,63.51322937011719,104800,0.0,0.0,0.0
2024-05-28,64.55999755859375,64.55999755859375,63.65999984741211,64.31999969482422,64.05096435546875,39900,0.0,0.0,0.0
2024-05-29,62.86000061035156,64.0,62.86000061035156,63.380001068115234,63.114898681640625,19700,0.0,0.0,0.0
2024-05-30,62.13999938964844,62.13999938964844,60.150001525878906,60.4900016784668,60.23699188232422,198800,0.0,0.0,0.0
2024-05-31,60.959999084472656,60.959999084472656,58.11000061035156,60.52000045776367,60.266868591308594,76700,0.0,0.0,0.0
2024-06-03,61.75,61.75,59.70000076293945,61.0,60.74485778808594,72800,0.0,0.0,0.0
2024-06-04,60.7599983215332,61.400001525878906,60.439998626708984,61.15999984741211,60.9041862487793,24600,0.0,0.0,0.0
2024-06-05,62.33000183105469,63.900001525878906,62.150001525878906,63.900001525878906,63.63273239135742,76200,0.0,0.0,0.0
2024-06-06,63.91999816894531,64.0,63.2599983215332,63.47999954223633,63.21448516845703,43300,0.0,0.0,0.0
2024-06-07,63.58000183105469,64.18000030517578,63.31999969482422,63.68000030517578,63.41364669799805,28400,0.0,0.0,0.0
2024-06-10,63.34000015258789,64.4000015258789,63.34000015258789,64.02999877929688,63.76218032836914,19700,0.0,0.0,0.0
2024-06-11,63.689998626708984,66.43000030517578,63.689998626708984,66.41999816894531,66.14218139648438,42600,0.0,0.0,0.0
2024-06-12,67.88999938964844,70.55999755859375,67.88999938964844,69.36000061035156,69.06989288330078,47400,0.0,0.0,0.0
2024-06-13,70.75,71.0199966430664,69.83999633789062,70.54000091552734,70.24496459960938,52100,0.0,0.0,0.0
2024-06-14,70.30000305175781,71.0,70.25,70.88999938964844,70.59349060058594,57000,0.0,0.0,0.0
2024-06-17,71.08999633789062,73.56999969482422,70.9000015258789,73.04000091552734,72.73448944091797,66100,0.0,0.0,0.0
2024-06-18,73.12999725341797,73.70999908447266,72.70999908447266,73.22000122070312,72.91374969482422,48400,0.0,0.0,0.0
2024-06-20,73.88999938964844,73.88999938964844,71.37999725341797,71.5199966430664,71.2208480834961,74800,0.0,0.0,0.0
2024-06-21,71.72000122070312,72.08999633789062,70.62999725341797,71.23999786376953,70.9420166015625,23700,0.0,0.0,0.0
2024-06-24,70.30000305175781,70.38999938964844,67.69999694824219,67.69999694824219,67.41683197021484,92600,0.0,0.0,0.0
2024-06-25,68.48999786376953,70.2699966430664,68.12999725341797,70.25,69.95616149902344,37800,0.0,0.0,0.0
2024-06-26,70.19000244140625,70.62999725341797,69.08000183105469,70.0999984741211,69.84457397460938,62200,0.038,0.0,0.0
2024-06-27,69.6500015258789,70.61000061035156,69.6500015258789,69.95999908447266,69.70508575439453,16200,0.0,0.0,0.0
2024-06-28,70.68000030517578,72.55000305175781,69.83000183105469,69.83000183105469,69.5755615234375,59800,0.0,0.0,0.0
2024-07-01,70.25,71.29000091552734,68.18000030517578,71.05000305175781,70.7911148071289,37000,0.0,0.0,0.0
2024-07-02,69.77999877929688,71.7699966430664,69.77999877929688,71.66999816894531,71.40885162353516,85000,0.0,0.0,0.0
2024-07-03,71.5999984741211,73.76000213623047,71.48999786376953,73.76000213623047,73.49124908447266,62700,0.0,0.0,0.0
2024-07-05,73.66999816894531,74.62000274658203,73.66999816894531,74.04000091552734,73.77021789550781,42500,0.0,0.0,0.0
2024-07-08,74.66999816894531,75.19999694824219,74.43000030517578,75.06999969482422,74.79646301269531,77400,0.0,0.0,0.0
2024-07-09,75.80000305175781,76.12999725341797,74.1500015258789,74.9000015258789,74.62708282470703,40100,0.0,0.0,0.0
2024-07-10,75.98999786376953,77.19000244140625,75.4000015258789,77.16000366210938,76.87885284423828,35900,0.0,0.0,0.0
2024-07-11,77.45999908447266,77.45999908447266,72.7699966430664,73.2300033569336,72.96317291259766,106400,0.0,0.0,0.0
2024-07-12,73.77999877929688,76.0199966430664,73.20999908447266,74.58000183105469,74.3082504272461,51200,0.0,0.0,0.0
2024-07-15,75.18000030517578,75.93000030517578,73.91000366210938,74.72000122070312,74.44773864746094,117300,0.0,0.0,0.0
2024-07-16,75.19999694824219,75.19999694824219,73.30000305175781,74.27999877929688,74.00934600830078,33100,0.0,0.0,0.0
2024-07-17,70.93000030517578,70.97000122070312,68.33000183105469,68.4800033569336,68.23048400878906,131800,0.0,0.0,0.0
2024-07-18,69.68000030517578,69.80000305175781,66.7300033569336,68.48999786376953,68.24044036865234,88100,0.0,0.0,0.0
2024-07-19,67.62000274658203,68.48999786376953,66.02999877929688,66.19999694824219,65.95877838134766,43800,0.0,0.0,0.0
2024-07-22,67.95999908447266,69.44000244140625,67.5199966430664,69.41999816894531,69.16705322265625,45700,0.0,0.0,0.0
2024-07-23,68.56999969482422,69.95999908447266,68.56999969482422,68.86000061035156,68.60909271240234,24800,0.0,0.0,0.0
2024-07-24,67.0,67.29000091552734,62.90999984741211,63.209999084472656,62.979679107666016,89000,0.0,0.0,0.0
2024-07-25,63.04999923706055,64.70999908447266,59.869998931884766,61.56999969482422,61.34565353393555,102200,0.0,0.0,0.0
2024-07-26,63.5099983215332,64.19999694824219,62.4900016784668,63.33000183105469,63.0992431640625,49500,0.0,0.0,0.0
2024-07-29,64.12000274658203,64.7300033569336,62.47999954223633,62.7400016784668,62.51139450073242,28300,0.0,0.0,0.0
2024-07-30,63.150001525878906,63.18000030517578,58.689998626708984,59.45000076293945,59.23337936401367,32600,0.0,0.0,0.0
2024-07-31,63.279998779296875,64.97000122070312,62.54999923706055,64.51000213623047,64.27494812011719,48100,0.0,0.0,0.0
2024-08-01,64.20999908447266,65.52999877929688,58.529998779296875,59.91999816894531,59.701663970947266,161100,0.0,0.0,0.0
2024-08-02,56.400001525878906,57.16999816894531,54.5,56.349998474121094,56.14467239379883,115400,0.0,0.0,0.0
2024-08-05,49.290000915527344,54.540000915527344,48.720001220703125,52.599998474121094,52.40834045410156,225200,0.0,0.0,0.0
2024-08-06,54.119998931884766,56.13999938964844,53.0,54.02000045776367,53.82316589355469,77400,0.0,0.0,0.0
2024-08-07,56.31999969482422,57.0,52.09000015258789,52.25,52.05961227416992,63700,0.0,0.0,0.0
2024-08-08,54.09000015258789,56.31999969482422,52.779998779296875,56.099998474121094,55.89558410644531,86300,0.0,0.0,0.0
2024-08-09,56.0099983215332,57.18000030517578,55.59000015258789,56.54999923706055,56.34394836425781,28500,0.0,0.0,0.0
2024-08-12,56.90999984741211,58.38999938964844,56.47999954223633,57.540000915527344,57.33033752441406,54500,0.0,0.0,0.0
2024-08-13,58.970001220703125,61.11000061035156,58.86000061035156,61.09000015258789,60.867401123046875,88800,0.0,0.0,0.0
2024-08-14,61.849998474121094,62.31999969482422,60.59000015258789,61.72999954223633,61.50507354736328,38900,0.0,0.0,0.0
2024-08-15,63.38999938964844,65.37999725341797,63.150001525878906,65.37999725341797,65.14176940917969,105800,0.0,0.0,0.0
2024-08-16,64.83999633789062,65.61000061035156,64.43000030517578,65.48999786376953,65.2513656616211,81700,0.0,0.0,0.0
2024-08-19,65.44999694824219,67.58000183105469,65.05000305175781,67.58000183105469,67.33375549316406,88000,0.0,0.0,0.0
2024-08-20,67.33000183105469,67.87000274658203,66.3499984741211,67.12999725341797,66.8853988647461,34700,0.0,0.0,0.0
2024-08-21,67.13999938964844,68.29000091552734,67.02999877929688,67.81999969482422,67.57288360595703,40300,0.0,0.0,0.0
2024-08-22,68.62999725341797,68.9800033569336,64.5199966430664,64.86000061035156,64.62367248535156,28300,0.0,0.0,0.0
2024-08-23,66.19000244140625,67.38999938964844,65.41999816894531,66.83000183105469,66.58649444580078,33200,0.0,0.0,0.0
2024-08-26,66.55000305175781,67.13999938964844,64.43000030517578,65.19999694824219,64.96243286132812,43100,0.0,0.0,0.0
2024-08-27,64.26000213623047,66.16000366210938,63.720001220703125,65.91000366210938,65.66984558105469,22000,0.0,0.0,0.0
2024-08-28,65.73999786376953,65.73999786376953,63.0099983215332,63.97999954223633,63.74687194824219,53100,0.0,0.0,0.0
2024-08-29,64.12999725341797,65.5199966430664,62.7400016784668,62.93000030517578,62.70069885253906,50100,0.0,0.0,0.0
2024-08-30,64.20999908447266,65.0199966430664,62.970001220703125,64.52999877929688,64.29486846923828,26900,0.0,0.0,0.0
2024-09-03,63.220001220703125,63.220001220703125,58.060001373291016,58.63999938964844,58.42633056640625,126300,0.0,0.0,0.0
2024-09-04,57.279998779296875,59.310001373291016,57.11000061035156,58.2599983215332,58.04771423339844,47400,0.0,0.0,0.0
2024-09-05,57.31999969482422,59.33000183105469,57.31999969482422,58.060001373291016,57.84844207763672,37400,0.0,0.0,0.0
2024-09-06,57.97999954223633,57.97999954223633,54.599998474121094,55.029998779296875,54.82948303222656,66700,0.0,0.0,0.0
2024-09-09,56.56999969482422,56.91999816894531,55.47999954223633,56.81999969482422,56.61296081542969,38400,0.0,0.0,0.0
2024-09-10,57.68000030517578,58.56999969482422,56.77000045776367,58.45000076293945,58.237022399902344,28100,0.0,0.0,0.0
2024-09-11,58.77000045776367,62.650001525878906,57.119998931884766,62.36000061035156,62.132774353027344,87300,0.0,0.0,0.0
2024-09-12,62.40999984741211,64.08000183105469,61.529998779296875,63.5,63.26862335205078,76100,0.0,0.0,0.0
2024-09-13,63.709999084472656,64.41000366210938,63.349998474121094,64.12999725341797,63.896324157714844,63100,0.0,0.0,0.0
2024-09-16,63.209999084472656,63.939998626708984,62.439998626708984,63.56999969482422,63.3383674621582,56000,0.0,0.0,0.0
2024-09-17,64.68000030517578,65.11000061035156,62.9900016784668,63.33000183105469,63.0992431640625,49700,0.0,0.0,0.0
2024-09-18,63.77000045776367,64.44000244140625,62.06999969482422,62.06999969482422,61.843833923339844,31400,0.0,0.0,0.0
2024-09-19,65.73999786376953,66.66000366210938,65.23999786376953,65.77999877929688,65.54031372070312,38700,0.0,0.0,0.0
2024-09-20,65.1500015258789,65.72000122070312,64.27999877929688,65.12999725341797,64.8926773071289,21600,0.0,0.0,0.0
2024-09-23,65.22000122070312,65.45999908447266,64.80999755859375,65.22000122070312,64.98236083984375,44200,0.0,0.0,0.0
2024-09-24,65.68000030517578,66.2300033569336,64.5,65.95999908447266,65.71965789794922,22000,0.0,0.0,0.0
2024-09-25,65.62999725341797,66.9000015258789,65.62999725341797,66.3499984741211,66.17044067382812,35100,0.062,0.0,0.0
2024-09-26,68.98999786376953,69.0,66.72000122070312,68.0999984741211,67.91570281982422,62800,0.0,0.0,0.0
2024-09-27,68.22000122070312,68.22000122070312,66.4000015258789,66.7300033569336,66.54940795898438,26200,0.0,0.0,0.0
2024-09-30,66.55999755859375,67.2300033569336,65.63999938964844,67.06999969482422,66.88848876953125,55000,0.0,0.0,0.0
2024-10-01,66.80999755859375,66.80999755859375,63.29999923706055,63.86000061035156,63.68717575073242,89100,0.0,0.0,0.0
2024-10-02,63.86000061035156,65.33000183105469,63.25,64.77999877929688,64.60468292236328,47900,0.0,0.0,0.0
2024-10-03,65.36000061035156,66.26000213623047,64.55000305175781,65.33999633789062,65.16316223144531,20300,0.0,0.0,0.0
2024-10-04,67.0999984741211,67.0999984741211,65.55000305175781,66.83000183105469,66.64913940429688,19200,0.0,0.0,0.0
2024-10-07,66.36000061035156,67.02999877929688,65.61000061035156,65.77999877929688,65.60197448730469,47800,0.0,0.0,0.0
2024-10-08,66.69000244140625,68.47000122070312,66.69000244140625,68.2699966430664,68.08524322509766,25900,0.0,0.0,0.0
2024-10-09,68.48999786376953,70.0,68.37000274658203,69.80999755859375,69.6210708618164,32700,0.0,0.0,0.0
2024-10-10,69.05999755859375,70.08999633789062,68.72000122070312,69.77999877929688,69.59114837646484,20700,0.0,0.0,0.0
2024-10-11,69.33000183105469,70.18000030517578,69.33000183105469,69.87000274658203,69.68091583251953,22700,0.0,0.0,0.0
2024-10-14,70.93000030517578,72.02999877929688,70.93000030517578,71.77999877929688,71.58573913574219,31700,0.0,0.0,0.0
2024-10-15,71.88999938964844,72.22000122070312,68.33999633789062,68.75,68.5639419555664,35100,0.0,0.0,0.0
2024-10-16,69.31999969482422,69.31999969482422,67.66000366210938,69.04000091552734,68.85315704345703,31900,0.0,0.0,0.0
2024-10-17,70.91999816894531,70.91999816894531,69.45999908447266,69.45999908447266,69.27201843261719,39700,0.0,0.0,0.0
2024-10-18,70.30000305175781,70.30000305175781,69.5999984741211,69.9000015258789,69.71083068847656,26700,0.0,0.0,0.0
2024-10-21,69.2300033569336,70.58999633789062,69.2300033569336,70.58999633789062,70.39895629882812,30800,0.0,0.0,0.0
2024-10-22,69.76000213623047,70.69000244140625,69.69999694824219,70.44000244140625,70.2493667602539,12300,0.0,0.0,0.0
2024-10-23,69.7300033569336,69.98999786376953,67.30999755859375,68.36000061035156,68.17499542236328,27700,0.0,0.0,0.0
2024-10-24,68.9000015258789,69.08000183105469,68.0,68.72000122070312,68.53401947021484,12700,0.0,0.0,0.0
2024-10-25,69.41999816894531,70.91000366210938,69.37000274658203,69.51000213623047,69.32188415527344,17100,0.0,0.0,0.0
2024-10-28,70.33999633789062,70.33999633789062,69.3499984741211,69.44999694824219,69.26204681396484,17700,0.0,0.0,0.0
2024-10-29,69.61000061035156,71.54000091552734,69.4000015258789,71.16000366210938,70.96741485595703,15500,0.0,0.0,0.0
2024-10-30,69.75,70.0999984741211,68.94999694824219,68.98999786376953,68.80329132080078,28100,0.0,0.0,0.0
2024-10-31,67.30999755859375,67.5,64.5,64.70999908447266,64.53487396240234,70300,0.0,0.0,0.0
2024-11-01,64.51000213623047,66.26000213623047,64.51000213623047,65.47000122070312,65.2928237915039,131400,0.0,0.0,0.0
2024-11-04,65.48999786376953,66.05999755859375,64.80999755859375,65.30000305175781,65.12328338623047,37300,0.0,0.0,0.0
2024-11-05,65.75,67.19999694824219,65.75,67.13999938964844,66.95829010009766,29200,0.0,0.0,0.0
2024-11-06,69.81999969482422,71.20999908447266,69.5,70.94000244140625,70.74800872802734,69600,0.0,0.0,0.0
2024-11-07,71.94999694824219,73.54000091552734,71.94999694824219,73.54000091552734,73.34098052978516,52900,0.0,0.0,0.0
2024-11-08,73.0999984741211,73.58000183105469,72.70999908447266,73.18000030517578,72.98194885253906,40500,0.0,0.0,0.0
2024-11-11,73.11000061035156,73.18000030517578,71.55000305175781,72.37999725341797,72.18411254882812,33600,0.0,0.0,0.0
2024-11-12,72.2699966430664,72.75,71.9000015258789,72.5,72.30378723144531,33300,0.0,0.0,0.0
2024-11-13,72.18000030517578,72.97000122070312,71.80000305175781,72.08000183105469,71.88493347167969,27400,0.0,0.0,0.0
2024-11-14,72.1500015258789,72.1500015258789,71.29000091552734,71.52999877929688,71.33641052246094,19100,0.0,0.0,0.0
2024-11-15,69.7699966430664,69.7699966430664,67.54000091552734,67.95999908447266,67.77607727050781,24400,0.0,0.0,0.0
2024-11-18,67.91999816894531,68.86000061035156,67.5,68.41000366210938,68.22486114501953,16800,0.0,0.0,0.0
2024-11-19,67.69999694824219,69.56999969482422,67.69999694824219,69.4800033569336,69.29197692871094,34400,0.0,0.0,0.0
2024-11-20,69.5,69.5,67.61000061035156,69.29000091552734,69.10248565673828,26700,0.0,0.0,0.0
2024-11-21,70.12999725341797,71.3499984741211,68.6500015258789,70.73999786376953,70.54855346679688,30200,0.0,0.0,0.0
2024-11-22,70.7300033569336,70.97000122070312,69.97000122070312,70.80999755859375,70.61836242675781,19300,0.0,0.0,0.0
2024-11-25,71.68000030517578,72.0,70.16999816894531,70.69000244140625,70.49869537353516,45300,0.0,0.0,0.0
2024-11-26,71.44999694824219,71.62000274658203,70.93000030517578,71.51000213623047,71.31647491455078,18900,0.0,0.0,0.0
2024-11-27,70.0,70.0,68.33999633789062,69.55999755859375,69.37174224853516,18000,0.0,0.0,0.0
2024-11-29,69.7300033569336,71.0199966430664,69.7300033569336,70.7699966430664,70.5784683227539,12300,0.0,0.0,0.0
2024-12-02,70.69999694824219,72.61000061035156,70.69999694824219,72.11000061035156,71.91484832763672,29100,0.0,0.0,0.0
2024-12-03,71.45999908447266,72.63999938964844,71.30999755859375,72.63999938964844,72.44341278076172,64700,0.0,0.0,0.0
2024-12-04,74.61000061035156,75.31999969482422,74.18000030517578,75.31999969482422,75.11616516113281,51900,0.0,0.0,0.0
2024-12-05,75.08000183105469,75.08999633789062,74.2699966430664,74.41000366210938,74.20862579345703,28600,0.0,0.0,0.0
2024-12-06,74.62999725341797,75.61000061035156,74.62999725341797,74.93000030517578,74.72721862792969,19800,0.0,0.0,0.0
2024-12-09,74.72000122070312,74.77999877929688,73.69999694824219,74.0199966430664,73.8196792602539,32800,0.0,0.0,0.0
