Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits,Capital Gains
2024-12-02,554.3599853515625,555.5700073242188,553.8900146484375,555.010009765625,549.6307983398438,5441000,0.0,0.0,0.0
2024-12-03,554.7999877929688,555.4299926757812,553.7899780273438,555.1400146484375,549.7595825195312,4202900,0.0,0.0,0.0
2024-12-04,556.8300170898438,558.8800048828125,556.1699829101562,558.6400146484375,553.2256469726562,5490300,0.0,0.0,0.0
2024-12-05,558.6300048828125,559.4099731445312,557.4600219726562,557.7100219726562,552.3047485351562,3021600,0.0,0.0,0.0
2024-12-06,558.469970703125,559.9600219726562,558.0800170898438,558.8200073242188,553.4039306640625,5134900,0.0,0.0,0.0
2024-12-09,558.7100219726562,558.8699951171875,555.3800048828125,555.9099731445312,550.5220947265625,4412300,0.0,0.0,0.0
2024-12-10,556.5800170898438,556.8800048828125,553.5700073242188,554.3300170898438,548.95751953125,4110100,0.0,0.0,0.0
2024-12-11,556.9199829101562,559.3900146484375,556.6599731445312,558.530029296875,553.11669921875,3514400,0.0,0.0,0.0
2024-12-12,557.6699829101562,558.2000122070312,555.6199951171875,555.6500244140625,550.2646484375,4048600,0.0,0.0,0.0
2024-12-13,557.510009765625,558.1599731445312,554.2000122070312,555.6099853515625,550.2250366210938,4666900,0.0,0.0,0.0
2024-12-16,557.1300048828125,558.7999877929688,556.4199829101562,557.7899780273438,552.3839111328125,22846800,0.0,0.0,0.0
2024-12-17,555.469970703125,556.3900146484375,554.2899780273438,555.4500122070312,550.0665893554688,6110900,0.0,0.0,0.0
2024-12-18,555.2999877929688,557.530029296875,538.530029296875,539.1400146484375,533.9146728515625,24584900,0.0,0.0,0.0
2024-12-19,543.6900024414062,545.0999755859375,538.6500244140625,538.9400024414062,533.716552734375,16792100,0.0,0.0,0.0
2024-12-20,536.6099853515625,549.5399780273438,535.8499755859375,545.0399780273438,539.7574462890625,9389400,0.0,0.0,0.0
2024-12-23,543.3099975585938,547.3599853515625,540.3200073242188,547.1900024414062,543.62109375,7063400,1.739,0.0,0.0
2024-12-24,548.0599975585938,552.9000244140625,547.5399780273438,552.8200073242188,549.2144165039062,3439300,0.0,0.0,0.0
2024-12-26,551.2000122070312,553.969970703125,549.9199829101562,552.8099975585938,549.2044677734375,4492000,0.0,0.0,0.0
2024-12-27,549.3699951171875,549.6199951171875,543.2000122070312,547.0800170898438,543.5118408203125,7077100,0.0,0.0,0.0
2024-12-30,540.5599975585938,544.0900268554688,537.4000244140625,540.989990234375,537.4615478515625,6505100,0.0,0.0,0.0
2024-12-31,542.4500122070312,543.0700073242188,537.4000244140625,538.8099975585938,535.2957763671875,6040800,0.0,0.0,0.0
2025-01-02,542.02001953125,543.5399780273438,533.7899780273438,537.4600219726562,533.95458984375,7142700,0.0,0.0,0.0
2025-01-03,540.1900024414062,544.8800048828125,539.2000122070312,544.4000244140625,540.8493041992188,6416300,0.0,0.0,0.0
2025-01-06,548.280029296875,551.4299926757812,545.8200073242188,547.5700073242188,543.9985961914062,5983400,0.0,0.0,0.0
2025-01-07,549.3200073242188,549.5999755859375,539.5599975585938,541.4099731445312,537.8787841796875,5383200,0.0,0.0,0.0
2025-01-08,541.3200073242188,543.0,538.0800170898438,542.1400146484375,538.6040649414062,4317000,0.0,0.0,0.0
2025-01-10,538.7100219726562,538.75,532.0,533.8900146484375,530.4078369140625,7935200,0.0,0.0,0.0
2025-01-13,529.4000244140625,534.9099731445312,529.02001953125,534.5800170898438,531.0933227539062,5621000,0.0,0.0,0.0
2025-01-14,537.3200073242188,537.9099731445312,531.8099975585938,535.260009765625,531.7689208984375,8820000,0.0,0.0,0.0
2025-01-15,542.8400268554688,546.1300048828125,541.760009765625,545.0499877929688,541.4950561523438,5307300,0.0,0.0,0.0
2025-01-16,546.3499755859375,546.510009765625,543.3900146484375,544.239990234375,540.6903076171875,3632800,0.0,0.0,0.0
2025-01-17,548.9199829101562,551.1199951171875,547.6799926757812,549.4600219726562,545.8763427734375,6558700,0.0,0.0,0.0
2025-01-21,552.3200073242188,554.4600219726562,550.5,554.4600219726562,550.84375,5301700,0.0,0.0,0.0
2025-01-22,557.1900024414062,558.9299926757812,556.72998046875,557.6099853515625,553.97314453125,4780000,0.0,0.0,0.0
2025-01-23,557.0399780273438,560.7000122070312,556.7999877929688,560.7000122070312,557.04296875,6217900,0.0,0.0,0.0
2025-01-24,560.760009765625,561.6599731445312,558.02001953125,559.010009765625,555.364013671875,3612100,0.0,0.0,0.0
2025-01-27,546.9299926757812,551.3900146484375,546.8300170898438,551.22998046875,547.634765625,7617400,0.0,0.0,0.0
2025-01-28,552.2999877929688,556.6500244140625,549.219970703125,555.8499755859375,552.224609375,4164700,0.0,0.0,0.0
2025-01-29,555.1699829101562,555.5,550.969970703125,553.4099731445312,549.800537109375,4174500,0.0,0.0,0.0
2025-01-30,555.3699951171875,557.780029296875,552.3800048828125,556.2999877929688,552.6716918945312,4296500,0.0,0.0,0.0
2025-01-31,558.6199951171875,560.8900146484375,552.7100219726562,553.3300170898438,549.7210693359375,6233900,0.0,0.0,0.0
2025-02-03,544.989990234375,551.9600219726562,542.97998046875,549.7000122070312,546.11474609375,7824000,0.0,0.0,0.0
2025-02-04,549.7000122070312,553.8300170898438,549.22998046875,553.3499755859375,549.7409057617188,4181400,0.0,0.0,0.0
2025-02-05,552.3400268554688,555.72998046875,550.4099731445312,555.6199951171875,551.99609375,3424200,0.0,0.0,0.0
2025-02-06,557.2899780273438,557.6500244140625,554.1900024414062,557.6199951171875,553.9830322265625,3606300,0.0,0.0,0.0
2025-02-07,558.0999755859375,559.2000122070312,551.7899780273438,552.2000122070312,548.5984497070312,10161600,0.0,0.0,0.0
2025-02-10,555.4400024414062,556.780029296875,554.239990234375,556.1500244140625,552.522705078125,3517600,0.0,0.0,0.0
2025-02-11,554.0999755859375,557.1199951171875,553.989990234375,556.6500244140625,553.0194091796875,2752900,0.0,0.0,0.0
2025-02-12,551.0,555.9199829101562,550.3900146484375,554.8099975585938,551.19140625,3579500,0.0,0.0,0.0
2025-02-13,555.8699951171875,560.8800048828125,554.7000122070312,560.6699829101562,557.01318359375,3388500,0.0,0.0,0.0
2025-02-14,560.9000244140625,561.8599853515625,560.0700073242188,560.6900024414062,557.0330810546875,3380600,0.0,0.0,0.0
2025-02-18,561.7999877929688,562.3099975585938,559.489990234375,562.3099975585938,558.6425170898438,3844900,0.0,0.0,0.0
2025-02-19,561.02001953125,563.9199829101562,560.530029296875,563.6699829101562,559.9935913085938,3857600,0.0,0.0,0.0
2025-02-20,562.3900146484375,562.47998046875,558.219970703125,561.2999877929688,557.6390991210938,4446800,0.0,0.0,0.0
2025-02-21,561.0999755859375,561.2000122070312,551.27001953125,551.75,548.1513671875,6148700,0.0,0.0,0.0
2025-02-24,553.6099853515625,554.510009765625,548.510009765625,549.1400146484375,545.5584106445312,4772300,0.0,0.0,0.0
2025-02-25,549.1799926757812,549.77001953125,542.1699829101562,546.4099731445312,542.84619140625,5491500,0.0,0.0,0.0
2025-02-26,548.010009765625,551.3499755859375,544.25,546.75,543.1840209960938,4180800,0.0,0.0,0.0
2025-02-27,548.8300170898438,549.8800048828125,537.5999755859375,537.969970703125,534.461181640625,5521400,0.0,0.0,0.0
2025-02-28,538.4199829101562,546.8900146484375,535.5800170898438,546.3300170898438,542.7667236328125,7328100,0.0,0.0,0.0
2025-03-03,548.2000122070312,549.2899780273438,533.25,536.9199829101562,533.4180297851562,7290000,0.0,0.0,0.0
2025-03-04,533.0599975585938,538.280029296875,526.1599731445312,530.4500122070312,526.9903564453125,10477400,0.0,0.0,0.0
2025-03-05,530.25,537.7899780273438,526.9299926757812,536.4000244140625,532.9015502929688,6221700,0.0,0.0,0.0
2025-03-06,529.1900024414062,533.4299926757812,524.219970703125,526.6699829101562,523.2349243164062,7228900,0.0,0.0,0.0
2025-03-07,524.9000244140625,530.8800048828125,520.1300048828125,529.510009765625,526.0564575195312,7308300,0.0,0.0,0.0
2025-03-10,521.9000244140625,523.7000122070312,510.8299865722656,515.510009765625,512.1477661132812,11176900,0.0,0.0,0.0
2025-03-11,514.3300170898438,517.530029296875,507.5299987792969,511.2799987792969,507.9453430175781,11208900,0.0,0.0,0.0
2025-03-12,516.8900146484375,517.739990234375,509.1000061035156,513.760009765625,510.4091491699219,8590600,0.0,0.0,0.0
2025-03-13,513.510009765625,514.0599975585938,505.4200134277344,507.04998779296875,503.7428894042969,21650000,0.0,0.0,0.0
2025-03-14,511.2799987792969,518.4199829101562,510.8399963378906,517.4600219726562,514.0850830078125,7412300,0.0,0.0,0.0
2025-03-17,517.4500122070312,523.8400268554688,517.0800170898438,521.4099731445312,518.0092163085938,6269800,0.0,0.0,0.0
2025-03-18,519.3200073242188,519.52001953125,514.0700073242188,515.9099731445312,512.5451049804688,6010600,0.0,0.0,0.0
2025-03-19,517.5399780273438,524.9600219726562,516.4199829101562,521.3300170898438,517.9298095703125,5373900,0.0,0.0,0.0
2025-03-20,517.9600219726562,524.6199951171875,517.3200073242188,520.1300048828125,516.7376098632812,6029700,0.0,0.0,0.0
2025-03-21,515.7899780273438,520.9500122070312,514.6599731445312,520.260009765625,516.8667602539062,5059000,0.0,0.0,0.0
2025-03-24,526.47998046875,530.3900146484375,525.8800048828125,529.3900146484375,525.9371948242188,22376300,0.0,0.0,0.0
2025-03-25,530.5900268554688,531.5999755859375,529.1099853515625,530.6500244140625,527.1890258789062,6260200,0.0,0.0,0.0
2025-03-26,530.5599975585938,531.4099731445312,523.0999755859375,524.4600219726562,521.0394287109375,4410200,0.0,0.0,0.0
2025-03-27,521.2899780273438,524.6799926757812,519.22998046875,521.2100219726562,519.6058349609375,5534900,1.812,0.0,0.0
2025-03-28,519.760009765625,520.4600219726562,510.1600036621094,510.79998779296875,509.2278137207031,5831800,0.0,0.0,0.0
2025-03-31,505.30999755859375,515.3300170898438,502.6400146484375,513.9099731445312,512.3282470703125,8196700,0.0,0.0,0.0
2025-04-01,512.3599853515625,517.3499755859375,508.8800048828125,515.7999877929688,514.21240234375,7697000,0.0,0.0,0.0
2025-04-02,510.1400146484375,521.489990234375,509.92999267578125,518.9099731445312,517.3128662109375,6308600,0.0,0.0,0.0
2025-04-03,501.0,503.6600036621094,493.5,494.1600036621094,492.6390380859375,16226000,0.0,0.0,0.0
2025-04-04,481.2799987792969,483.29998779296875,464.239990234375,465.5199890136719,464.0871887207031,30966500,0.0,0.0,0.0
2025-04-07,449.5400085449219,480.760009765625,442.79998779296875,463.55999755859375,462.1332092285156,31285300,0.0,0.0,0.0
2025-04-08,479.67999267578125,482.489990234375,449.6000061035156,456.739990234375,455.3341979980469,19002700,0.0,0.0,0.0
2025-04-09,453.489990234375,502.05999755859375,453.1600036621094,499.1000061035156,497.5638427734375,29286600,0.0,0.0,0.0
2025-04-10,489.1499938964844,490.29998779296875,468.3299865722656,482.05999755859375,480.5762939453125,16651300,0.0,0.0,0.0
2025-04-11,480.69000244140625,493.0,478.0,490.54998779296875,489.0401306152344,11541200,0.0,0.0,0.0
2025-04-14,500.04998779296875,500.260009765625,490.69000244140625,495.4800109863281,493.9549865722656,7701500,0.0,0.0,0.0
2025-04-15,496.0299987792969,499.2699890136719,493.4200134277344,494.0899963378906,492.5692443847656,8200600,0.0,0.0,0.0
2025-04-16,488.6499938964844,491.7699890136719,478.2300109863281,483.2300109863281,481.7427062988281,6374900,0.0,0.0,0.0
2025-04-17,484.7900085449219,488.1600036621094,481.5,483.8999938964844,482.4106140136719,5638900,0.0,0.0,0.0
2025-04-21,479.0199890136719,479.489990234375,467.3299865722656,472.3699951171875,470.9161071777344,7762500,0.0,0.0,0.0
2025-04-22,478.07000732421875,486.4800109863281,477.19000244140625,484.2900085449219,482.7994384765625,6236300,0.0,0.0,0.0
2025-04-23,496.69000244140625,501.17999267578125,490.70001220703125,492.07000732421875,490.55548095703125,8047600,0.0,0.0,0.0
2025-04-24,493.260009765625,503.0,492.2200012207031,502.4100036621094,500.8636474609375,6184300,0.0,0.0,0.0
2025-04-25,502.44000244140625,506.5199890136719,499.75,506.1099853515625,504.55224609375,6933400,0.0,0.0,0.0
2025-04-28,506.80999755859375,508.739990234375,500.9599914550781,506.4200134277344,504.861328125,4210000,0.0,0.0,0.0
2025-04-29,504.5400085449219,510.54998779296875,504.260009765625,509.489990234375,507.9218444824219,6525500,0.0,0.0,0.0
2025-04-30,503.260009765625,511.5,497.760009765625,509.739990234375,508.17108154296875,7873700,0.0,0.0,0.0
2025-05-01,515.1300048828125,518.4400024414062,512.77001953125,513.3499755859375,511.76995849609375,5784500,0.0,0.0,0.0
2025-05-02,519.1199951171875,522.4099731445312,516.8900146484375,520.7100219726562,519.1073608398438,6285400,0.0,0.0,0.0
2025-05-05,517.0800170898438,520.8499755859375,516.27001953125,517.989990234375,516.3956909179688,4793500,0.0,0.0,0.0
2025-05-06,512.8900146484375,517.8300170898438,511.94000244140625,513.5800170898438,511.9992980957031,4694300,0.0,0.0,0.0
2025-05-07,514.9199829101562,518.1799926757812,511.1000061035156,515.9000244140625,514.3121337890625,5460000,0.0,0.0,0.0
2025-05-08,519.5399780273438,524.22998046875,516.3499755859375,519.3400268554688,517.7415771484375,5088200,0.0,0.0,0.0
2025-05-09,520.6900024414062,521.6300048828125,517.3599853515625,518.6500244140625,517.0537109375,4739500,0.0,0.0,0.0
2025-05-12,534.5,535.9199829101562,530.3900146484375,535.9199829101562,534.2705078125,7793600,0.0,0.0,0.0
2025-05-13,536.3300170898438,541.47998046875,535.780029296875,539.4400024414062,537.7796630859375,7356800,0.0,0.0,0.0
2025-05-14,540.3699951171875,541.4199829101562,538.239990234375,540.1099853515625,538.4475708007812,5031300,0.0,0.0,0.0
2025-05-15,538.260009765625,543.25,537.8400268554688,542.760009765625,541.0894775390625,7362200,0.0,0.0,0.0
2025-05-16,543.469970703125,546.469970703125,541.7000122070312,546.260009765625,544.5786743164062,7255300,0.0,0.0,0.0
2025-05-19,540.6300048828125,547.4500122070312,540.5800170898438,546.8200073242188,545.136962890625,7766100,0.0,0.0,0.0
2025-05-20,545.219970703125,546.0599975585938,541.989990234375,544.8800048828125,543.2029418945312,7158200,0.0,0.0,0.0
2025-05-21,540.9099731445312,544.6900024414062,534.8200073242188,535.77001953125,534.1209716796875,6339500,0.0,0.0,0.0
2025-05-22,535.5999755859375,539.22998046875,534.4400024414062,536.02001953125,534.3702392578125,5816600,0.0,0.0,0.0
2025-05-23,529.4299926757812,534.8099975585938,529.1099853515625,532.4000244140625,530.7613525390625,6455900,0.0,0.0,0.0
2025-05-27,538.719970703125,543.52001953125,537.1799926757812,543.3400268554688,541.667724609375,6118100,0.0,0.0,0.0
2025-05-28,543.7899780273438,544.9000244140625,539.6099853515625,540.239990234375,538.5772094726562,4910500,0.0,0.0,0.0
2025-05-29,545.1500244140625,545.280029296875,538.739990234375,542.3200073242188,540.6508178710938,4659500,0.0,0.0,0.0
2025-05-30,541.3499755859375,543.3900146484375,536.1599731445312,541.760009765625,540.092529296875,6171500,0.0,0.0,0.0
2025-06-02,540.25,544.9099731445312,537.7999877929688,544.9099731445312,543.2327880859375,5933500,0.0,0.0,0.0
2025-06-03,544.530029296875,548.8699951171875,544.0900268554688,548.0,546.3133544921875,4993600,0.0,0.0,0.0
2025-06-04,548.75,549.6500244140625,547.4400024414062,547.6500244140625,545.9644165039062,4543400,0.0,0.0,0.0
2025-06-05,549.47998046875,550.6300048828125,543.3400268554688,545.0900268554688,543.4122924804688,6372100,0.0,0.0,0.0
2025-06-06,550.2999877929688,552.3200073242188,548.7000122070312,550.6599731445312,548.965087890625,4736000,0.0,0.0,0.0
2025-06-09,551.2999877929688,552.7000122070312,550.2000122070312,551.25,549.5533447265625,4516400,0.0,0.0,0.0
2025-06-10,551.780029296875,554.739990234375,550.739990234375,554.3900146484375,552.6836547851562,5984100,0.0,0.0,0.0
2025-06-11,555.4099731445312,556.22998046875,550.9099731445312,552.8599853515625,551.1583862304688,20800600,0.0,0.0,0.0
2025-06-12,551.5999755859375,555.0,551.1300048828125,554.9500122070312,553.241943359375,8422900,0.0,0.0,0.0
2025-06-13,550.239990234375,553.25,547.4099731445312,548.77001953125,547.0809936523438,7100600,0.0,0.0,0.0
2025-06-16,551.9400024414062,555.6900024414062,551.8699951171875,554.0700073242188,552.3646850585938,7421300,0.0,0.0,0.0
2025-06-17,551.7899780273438,553.1599731445312,548.6400146484375,549.3499755859375,547.6591796875,4753300,0.0,0.0,0.0
2025-06-18,550.1599731445312,552.7100219726562,548.3900146484375,549.239990234375,547.5494995117188,4602300,0.0,0.0,0.0
2025-06-20,551.719970703125,552.719970703125,546.6199951171875,547.719970703125,546.0341796875,9978500,0.0,0.0,0.0
2025-06-23,548.6599731445312,553.7000122070312,545.75,553.3599853515625,551.6567993164062,9820200,0.0,0.0,0.0
2025-06-24,557.1799926757812,560.4299926757812,556.3699951171875,559.4400024414062,557.7181396484375,6770000,0.0,0.0,0.0
2025-06-25,560.52001953125,561.02001953125,558.3400268554688,559.719970703125,557.9972534179688,16472300,0.0,0.0,0.0
2025-06-26,561.52001953125,564.5499877929688,560.9600219726562,564.1500244140625,562.4136352539062,6081400,0.0,0.0,0.0
2025-06-27,565.1099853515625,568.3300170898438,563.2100219726562,566.9500122070312,565.2050170898438,6056500,0.0,0.0,0.0
2025-06-30,567.5,569.1500244140625,565.3800048828125,568.030029296875,568.030029296875,5750600,1.745,0.0,0.0
2025-07-01,566.5599975585938,568.7999877929688,565.7999877929688,567.77001953125,567.77001953125,7412700,0.0,0.0,0.0
2025-07-02,567.3699951171875,570.3400268554688,566.8099975585938,570.2899780273438,570.2899780273438,6164000,0.0,0.0,0.0
2025-07-03,572.1799926757812,575.6699829101562,572.1300048828125,575.219970703125,575.219970703125,4837000,0.0,0.0,0.0
2025-07-07,573.0,573.5900268554688,567.97998046875,570.6099853515625,570.6099853515625,6417800,0.0,0.0,0.0
2025-07-08,571.1500244140625,571.8300170898438,569.47998046875,570.22998046875,570.22998046875,6944600,0.0,0.0,0.0
2025-07-09,572.4600219726562,574.260009765625,570.760009765625,573.6099853515625,573.6099853515625,7156500,0.0,0.0,0.0
2025-07-10,573.780029296875,576.260009765625,572.7000122070312,575.2899780273438,575.2899780273438,4961700,0.0,0.0,0.0
2025-07-11,572.4500122070312,574.3800048828125,571.3699951171875,573.219970703125,573.219970703125,4428900,0.0,0.0,0.0
2025-07-14,572.8499755859375,574.6799926757812,571.5800170898438,574.3499755859375,574.3499755859375,4747000,0.0,0.0,0.0
2025-07-15,576.8499755859375,577.1599731445312,571.8499755859375,571.8599853515625,571.8599853515625,5399000,0.0,0.0,0.0
2025-07-16,573.4000244140625,574.260009765625,568.1699829101562,573.739990234375,573.739990234375,6141200,0.0,0.0,0.0
2025-07-17,574.02001953125,577.6500244140625,573.7999877929688,577.1799926757812,577.1799926757812,6495300,0.0,0.0,0.0
2025-07-18,578.469970703125,578.5,575.8400268554688,576.9199829101562,576.9199829101562,4262400,0.0,0.0,0.0
2025-07-21,577.97998046875,580.530029296875,577.5900268554688,577.9500122070312,577.9500122070312,5913800,0.0,0.0,0.0
2025-07-22,578.280029296875,578.8400268554688,575.6400146484375,577.9500122070312,577.9500122070312,4767700,0.0,0.0,0.0
2025-07-23,580.5700073242188,582.9600219726562,578.8699951171875,582.8599853515625,582.8599853515625,4257300,0.0,0.0,0.0
2025-07-24,583.3400268554688,584.75,582.719970703125,583.260009765625,583.260009765625,3840900,0.0,0.0,0.0
2025-07-25,583.8099975585938,586.0399780273438,583.5900268554688,585.5800170898438,585.5800170898438,4210100,0.0,0.0,0.0
2025-07-28,586.0399780273438,586.5,584.239990234375,585.4400024414062,585.4400024414062,4193100,0.0,0.0,0.0
2025-07-29,586.8200073242188,587.0800170898438,583.1199951171875,583.9199829101562,583.9199829101562,5053400,0.0,0.0,0.0
2025-07-30,584.6599731445312,586.1500244140625,580.5499877929688,583.2100219726562,583.2100219726562,6974700,0.0,0.0,0.0
2025-07-31,587.8300170898438,588.1599731445312,579.8400268554688,581.02001953125,581.02001953125,7046800,0.0,0.0,0.0
2025-08-01,575.72998046875,575.739990234375,569.2899780273438,571.4500122070312,571.4500122070312,8781300,0.0,0.0,0.0
2025-08-04,575.1699829101562,580.2100219726562,575.0800170898438,580.1400146484375,580.1400146484375,6640100,0.0,0.0,0.0
2025-08-05,580.7899780273438,581.5,576.4000244140625,577.3499755859375,577.3499755859375,4647400,0.0,0.0,0.0
2025-08-06,578.25,582.27001953125,577.4099731445312,581.6400146484375,581.6400146484375,4545000,0.0,0.0,0.0
2025-08-07,584.8699951171875,585.52001953125,578.3099975585938,581.2899780273438,581.2899780273438,4594300,0.0,0.0,0.0
2025-08-08,582.9299926757812,586.1699829101562,582.5999755859375,585.739990234375,585.739990234375,4342300,0.0,0.0,0.0
2025-08-11,586.030029296875,587.3599853515625,583.4400024414062,584.5399780273438,584.5399780273438,5373900,0.0,0.0,0.0
2025-08-12,586.75,590.9600219726562,585.4299926757812,590.780029296875,590.780029296875,5851900,0.0,0.0,0.0
