Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits
2025-01-02,8.533465385437012,8.543307304382324,8.395668983459473,8.454724311828613,7.695741653442383,1490574,0.0,0.0
2025-01-03,8.474409103393555,8.562992095947266,8.474409103393555,8.553150177001953,7.785331726074219,1119937,0.0,0.0
2025-01-06,8.582676887512207,8.651575088500977,8.572834968566895,8.622047424316406,7.8480448722839355,1179170,0.0,0.0
2025-01-07,8.641732215881348,8.651575088500977,8.543307304382324,8.562992095947266,7.794290065765381,1220521,0.0,0.0
2025-01-08,8.582676887512207,8.631890296936035,8.484251976013184,8.602361679077148,7.8301262855529785,1254455,0.0,0.0
2025-01-10,8.592519760131836,8.661417007446289,8.543307304382324,8.622047424316406,7.8480448722839355,1935683,0.0,0.0
2025-01-13,8.582676887512207,8.582676887512207,8.494093894958496,8.523621559143066,7.758453845977783,2595067,0.0,0.0
2025-01-14,8.543307304382324,8.68110179901123,8.533465385437012,8.592519760131836,7.821167469024658,4484421,0.0,0.0
2025-01-15,8.572834968566895,8.582676887512207,8.464567184448242,8.543307304382324,7.776373386383057,1628953,0.0,0.0
2025-01-16,8.543307304382324,8.562992095947266,8.435038566589355,8.464567184448242,7.704700946807861,1644599,0.0,0.0
2025-01-17,8.503936767578125,8.543307304382324,8.484251976013184,8.523621559143066,7.758453845977783,1077062,0.0,0.0
2025-01-21,8.523621559143066,8.651575088500977,8.523621559143066,8.631890296936035,7.857004165649414,1897888,0.0,0.0
2025-01-22,8.661417007446289,8.710630416870117,8.651575088500977,8.661417007446289,7.883880615234375,1222451,0.0,0.0
2025-01-23,8.661417007446289,8.671259880065918,8.622047424316406,8.651575088500977,7.874921798706055,1005840,0.0,0.0
2025-01-24,8.641732215881348,8.68110179901123,8.641732215881348,8.651575088500977,7.874921798706055,804774,0.0,0.0
2025-01-27,8.513779640197754,8.641732215881348,8.484251976013184,8.641732215881348,7.865962505340576,2009648,0.0,0.0
2025-01-28,8.661417007446289,8.769684791564941,8.631890296936035,8.700786590576172,7.91971492767334,1365809,0.0,0.0
2025-01-29,8.700786590576172,8.710630416870117,8.612204551696777,8.671259880065918,7.892839431762695,837489,0.0,0.0
2025-01-30,8.730315208435059,8.769684791564941,8.671259880065918,8.759842872619629,7.973470687866211,1108151,0.0,0.0
2025-01-31,8.80905532836914,8.897638320922852,8.710630416870117,8.77952766418457,7.99138879776001,2234184,0.0,0.0
2025-02-03,8.582676887512207,8.740157127380371,8.38582706451416,8.641732215881348,7.865962505340576,3241548,0.0,0.0
2025-02-04,8.69094467163086,8.77952766418457,8.661417007446289,8.77952766418457,7.99138879776001,1312774,0.0,0.0
2025-02-05,8.769684791564941,8.838582992553711,8.740157127380371,8.828740119934082,8.036182403564453,1442822,0.0,0.0
2025-02-06,8.789369583129883,8.858267784118652,8.769684791564941,8.799213409423828,8.009306907653809,1158545,0.0,0.0
2025-02-07,8.858267784118652,8.858267784118652,8.740157127380371,8.769684791564941,7.982429027557373,1132637,0.0,0.0
2025-02-10,8.789369583129883,8.828740119934082,8.759842872619629,8.828740119934082,8.036182403564453,1456842,0.0,0.0
2025-02-11,8.828740119934082,8.858267784118652,8.80905532836914,8.838582992553711,8.04514217376709,1862023,0.0,0.0
2025-02-12,8.789369583129883,8.877952575683594,8.77952766418457,8.868109703063965,8.072017669677734,2445614,0.0,0.0
2025-02-13,8.877952575683594,8.956692695617676,8.868109703063965,8.946849822998047,8.14369010925293,4212844,0.0,0.0
2025-02-14,8.838582992553711,8.848424911499023,8.759842872619629,8.81889820098877,8.13819694519043,1755038,0.122,0.0
2025-02-18,8.80905532836914,8.828740119934082,8.769684791564941,8.77952766418457,8.101865768432617,1877974,0.0,0.0
2025-02-19,8.80905532836914,8.80905532836914,8.769684791564941,8.77952766418457,8.101865768432617,1156919,0.0,0.0
2025-02-20,8.77952766418457,8.81889820098877,8.740157127380371,8.81889820098877,8.13819694519043,2116938,0.0,0.0
2025-02-21,8.80905532836914,8.80905532836914,8.700786590576172,8.730315208435059,8.056451797485352,3027477,0.0,0.0
2025-02-24,8.100394248962402,8.208661079406738,7.992125988006592,8.041338920593262,7.420655250549316,7798511,0.0,0.0
2025-02-25,8.02165412902832,8.149605751037598,7.982283115386963,8.100394248962402,7.475152492523193,2889606,0.0,0.0
2025-02-26,8.149605751037598,8.179134368896484,7.706693172454834,7.834646224975586,7.229916572570801,6259881,0.0,0.0
2025-02-27,7.874015808105469,7.893701076507568,7.509842872619629,7.588582992553711,7.0028462409973145,6481267,0.0,0.0
2025-02-28,7.588582992553711,7.814960956573486,7.5295281410217285,7.775590896606445,7.175419330596924,3381959,0.0,0.0
2025-03-03,7.874015808105469,7.933071136474609,7.687007904052734,7.755906105041504,7.157253742218018,2953309,0.0,0.0
2025-03-04,7.736219882965088,7.893701076507568,7.559054851531982,7.795276165008545,7.19358491897583,2666797,0.0,0.0
2025-03-05,7.854331016540527,7.86417293548584,7.736219882965088,7.854331016540527,7.248082160949707,1660855,0.0,0.0
2025-03-06,7.805118083953857,7.903542995452881,7.7165350914001465,7.795276165008545,7.19358491897583,1714398,0.0,0.0
2025-03-07,7.775590896606445,7.824802875518799,7.608267784118652,7.775590896606445,7.175419330596924,2324202,0.0,0.0
2025-03-10,7.6377949714660645,7.765748023986816,7.509842872619629,7.578740119934082,6.993762969970703,2847340,0.0,0.0
2025-03-11,7.559054851531982,7.687007904052734,7.559054851531982,7.598424911499023,7.011928081512451,2184502,0.0,0.0
2025-03-12,7.6771650314331055,7.687007904052734,7.588582992553711,7.647637844085693,7.057342529296875,1850847,0.0,0.0
2025-03-13,7.706693172454834,7.746063232421875,7.578740119934082,7.578740119934082,6.993762969970703,3838245,0.0,0.0
2025-03-14,7.5295281410217285,7.588582992553711,7.490157127380371,7.5688982009887695,7.098957538604736,1799539,0.122,0.0
2025-03-17,7.559054851531982,7.578740119934082,7.509842872619629,7.5295281410217285,7.062031269073486,1398118,0.0,0.0
2025-03-18,7.5295281410217285,7.539370059967041,7.45078706741333,7.45078706741333,6.9881792068481445,1497686,0.0,0.0
2025-03-19,7.4704718589782715,7.509842872619629,7.3228349685668945,7.352362155914307,6.895865440368652,3331972,0.0,0.0
2025-03-20,7.332676887512207,7.411417007446289,7.3228349685668945,7.391732215881348,6.932791709899902,1062126,0.0,0.0
2025-03-21,7.352362155914307,7.411417007446289,7.332676887512207,7.401575088500977,6.942022800445557,1304646,0.0,0.0
2025-03-24,7.460629940032959,7.539370059967041,7.440945148468018,7.509842872619629,7.043569087982178,1098398,0.0,0.0
2025-03-25,7.5295281410217285,7.559054851531982,7.519684791564941,7.54921293258667,7.080494403839111,929843,0.0,0.0
2025-03-26,7.559054851531982,7.559054851531982,7.45078706741333,7.480315208435059,7.01587438583374,988771,0.0,0.0
2025-03-27,7.4704718589782715,7.480315208435059,7.411417007446289,7.4704718589782715,7.0066423416137695,804266,0.0,0.0
2025-03-28,7.411417007446289,7.440945148468018,7.244093894958496,7.273622035980225,6.822014331817627,1656283,0.0,0.0
2025-03-31,7.185039043426514,7.421259880065918,6.948819160461426,7.312992095947266,6.858940124511719,3163621,0.0,0.0
2025-04-01,7.312992095947266,7.381889820098877,7.244093894958496,7.3228349685668945,6.868171215057373,1041603,0.0,0.0
2025-04-02,7.2834649085998535,7.3622050285339355,7.2834649085998535,7.3622050285339355,6.905097484588623,1051763,0.0,0.0
2025-04-03,7.145668983459473,7.273622035980225,7.037402153015137,7.057086944580078,6.618923187255859,2477922,0.0,0.0
2025-04-04,6.919291019439697,6.938975811004639,6.515748023986816,6.742125988006592,6.323517799377441,4496511,0.0,0.0
2025-04-07,6.3188982009887695,6.870079040527344,6.062992095947266,6.643701076507568,6.231204509735107,5859577,0.0,0.0
2025-04-08,7.047244071960449,7.057086944580078,6.594488143920898,6.61417293548584,6.203509330749512,4609389,0.0,0.0
2025-04-09,6.545276165008545,7.185039043426514,6.446849822998047,7.175197124481201,6.729700088500977,4529836,0.0,0.0
2025-04-10,7.02755880355835,7.1161417961120605,6.811024188995361,6.998031139373779,6.563534259796143,3225597,0.0,0.0
2025-04-11,6.97834587097168,7.125984191894531,6.850393772125244,7.066928863525391,6.628154277801514,3286049,0.0,0.0
2025-04-14,7.165353775024414,7.234251976013184,7.066928863525391,7.224409103393555,6.775856971740723,5192573,0.0,0.0
2025-04-15,7.08661413192749,7.1161417961120605,6.988189220428467,7.02755880355835,6.704448223114014,5832145,0.122,0.0
2025-04-16,6.968503952026367,6.968503952026367,6.673227787017822,6.761810779571533,6.450918674468994,4671568,0.0,0.0
2025-04-17,6.830708980560303,6.889763832092285,6.742125988006592,6.811024188995361,6.49786901473999,4314444,0.0,0.0
2025-04-21,6.699999809265137,6.760000228881836,6.570000171661377,6.659999847412109,6.35378885269165,4460100,0.0,0.0
2025-04-22,6.739999771118164,6.78000020980835,6.690000057220459,6.75,6.439651012420654,1305700,0.0,0.0
2025-04-23,6.880000114440918,6.960000038146973,6.800000190734863,6.829999923706055,6.51597261428833,1518900,0.0,0.0
2025-04-24,6.829999923706055,6.989999771118164,6.809999942779541,6.980000019073486,6.659075736999512,1492000,0.0,0.0
2025-04-25,6.980000019073486,7.050000190734863,6.96999979019165,7.0,6.67815637588501,1370400,0.0,0.0
2025-04-28,6.96999979019165,7.019999980926514,6.940000057220459,6.940000057220459,6.620914936065674,1015900,0.0,0.0
2025-04-29,6.929999828338623,6.989999771118164,6.900000095367432,6.96999979019165,6.649535655975342,1532400,0.0,0.0
2025-04-30,6.880000114440918,7.010000228881836,6.820000171661377,6.929999828338623,6.611374855041504,1766300,0.0,0.0
2025-05-01,7.0,7.059999942779541,6.989999771118164,7.019999980926514,6.69723653793335,1434700,0.0,0.0
2025-05-02,7.050000190734863,7.150000095367432,7.039999961853027,7.110000133514404,6.7830986976623535,1745800,0.0,0.0
2025-05-05,7.090000152587891,7.090000152587891,7.059999942779541,7.079999923706055,6.754478454589844,1384000,0.0,0.0
2025-05-06,7.010000228881836,7.039999961853027,6.989999771118164,7.0,6.67815637588501,1709800,0.0,0.0
2025-05-07,7.010000228881836,7.050000190734863,6.980000019073486,7.0,6.67815637588501,1590200,0.0,0.0
2025-05-08,7.019999980926514,7.119999885559082,7.010000228881836,7.079999923706055,6.754478454589844,1543100,0.0,0.0
2025-05-09,7.119999885559082,7.119999885559082,7.019999980926514,7.059999942779541,6.735397815704346,1337500,0.0,0.0
2025-05-12,7.159999847412109,7.289999961853027,7.130000114440918,7.210000038146973,6.878500938415527,2451200,0.0,0.0
2025-05-13,7.25,7.400000095367432,7.25,7.360000133514404,7.021605014801025,4285900,0.0,0.0
2025-05-14,7.369999885559082,7.380000114440918,7.329999923706055,7.340000152587891,7.002524375915527,2664200,0.0,0.0
2025-05-15,7.179999828338623,7.260000228881836,7.099999904632568,7.230000019073486,7.014165878295898,1945700,0.122,0.0
2025-05-16,7.25,7.340000152587891,7.21999979019165,7.320000171661377,7.1014790534973145,1792600,0.0,0.0
2025-05-19,7.260000228881836,7.449999809265137,7.25,7.449999809265137,7.227598190307617,1747000,0.0,0.0
2025-05-20,7.420000076293945,7.460000038146973,7.389999866485596,7.449999809265137,7.227598190307617,1192400,0.0,0.0
2025-05-21,7.380000114440918,7.429999828338623,7.28000020980835,7.309999942779541,7.091777324676514,1256700,0.0,0.0
2025-05-22,7.320000171661377,7.349999904632568,7.289999961853027,7.309999942779541,7.091777324676514,1207900,0.0,0.0
2025-05-23,7.199999809265137,7.309999942779541,7.179999828338623,7.300000190734863,7.082076072692871,1616700,0.0,0.0
2025-05-27,7.349999904632568,7.460000038146973,7.329999923706055,7.460000038146973,7.23729944229126,1805800,0.0,0.0
2025-05-28,7.449999809265137,7.5,7.449999809265137,7.5,7.2761054039001465,875900,0.0,0.0
2025-05-29,7.550000190734863,7.619999885559082,7.46999979019165,7.610000133514404,7.382822036743164,1649000,0.0,0.0
2025-05-30,7.639999866485596,7.78000020980835,7.610000133514404,7.769999980926514,7.538045406341553,2222400,0.0,0.0
2025-06-02,7.769999980926514,7.840000152587891,7.710000038146973,7.800000190734863,7.567149639129639,1819500,0.0,0.0
2025-06-03,7.809999942779541,7.869999885559082,7.809999942779541,7.869999885559082,7.635059833526611,1374600,0.0,0.0
2025-06-04,7.880000114440918,7.940000057220459,7.869999885559082,7.920000076293945,7.683567523956299,1296500,0.0,0.0
2025-06-05,7.920000076293945,7.929999828338623,7.829999923706055,7.880000114440918,7.644761085510254,1516100,0.0,0.0
2025-06-06,7.920000076293945,7.980000019073486,7.909999847412109,7.949999809265137,7.712671756744385,1379300,0.0,0.0
2025-06-09,7.980000019073486,8.029999732971191,7.929999828338623,8.0,7.761178970336914,1836700,0.0,0.0
2025-06-10,8.029999732971191,8.050000190734863,7.980000019073486,8.029999732971191,7.790283203125,1771600,0.0,0.0
2025-06-11,8.0600004196167,8.079999923706055,8.010000228881836,8.029999732971191,7.790283203125,1727300,0.0,0.0
2025-06-12,8.029999732971191,8.050000190734863,7.980000019073486,8.020000457763672,7.780582427978516,1654600,0.0,0.0
2025-06-13,7.960000038146973,8.029999732971191,7.940000057220459,7.960000038146973,7.722373008728027,5179200,0.0,0.0
2025-06-16,7.849999904632568,7.929999828338623,7.829999923706055,7.869999885559082,7.75390100479126,1912900,0.122,0.0
2025-06-17,7.829999923706055,7.869999885559082,7.769999980926514,7.809999942779541,7.694786071777344,1452500,0.0,0.0
2025-06-18,7.800000190734863,7.869999885559082,7.789999961853027,7.809999942779541,7.694786071777344,947000,0.0,0.0
2025-06-20,7.78000020980835,7.829999923706055,7.760000228881836,7.769999980926514,7.655376434326172,1203800,0.0,0.0
2025-06-23,7.769999980926514,7.900000095367432,7.699999809265137,7.900000095367432,7.783458709716797,1823900,0.0,0.0
2025-06-24,8.0,8.0,7.920000076293945,7.989999771118164,7.872130393981934,1182100,0.0,0.0
2025-06-25,7.989999771118164,8.0,7.940000057220459,7.960000038146973,7.842573165893555,888900,0.0,0.0
2025-06-26,7.949999809265137,7.960000038146973,7.929999828338623,7.949999809265137,7.832720756530762,865400,0.0,0.0
2025-06-27,7.949999809265137,7.989999771118164,7.940000057220459,7.980000019073486,7.862278461456299,1090800,0.0,0.0
2025-06-30,8.020000457763672,8.119999885559082,7.989999771118164,8.119999885559082,8.000212669372559,2587500,0.0,0.0
2025-07-01,8.109999656677246,8.1899995803833,8.109999656677246,8.109999656677246,7.990360260009766,1801500,0.0,0.0
2025-07-02,8.119999885559082,8.149999618530273,8.079999923706055,8.140000343322754,8.019918441772461,1235200,0.0,0.0
2025-07-03,8.149999618530273,8.239999771118164,8.140000343322754,8.239999771118164,8.11844253540039,943900,0.0,0.0
2025-07-07,8.180000305175781,8.239999771118164,8.149999618530273,8.170000076293945,8.04947566986084,1816900,0.0,0.0
2025-07-08,8.170000076293945,8.210000038146973,8.149999618530273,8.1899995803833,8.06917953491211,736200,0.0,0.0
2025-07-09,8.199999809265137,8.220000267028809,8.1899995803833,8.1899995803833,8.06917953491211,1119900,0.0,0.0
2025-07-10,8.199999809265137,8.25,8.1899995803833,8.229999542236328,8.108590126037598,1371200,0.0,0.0
2025-07-11,8.25,8.270000457763672,8.199999809265137,8.239999771118164,8.11844253540039,1829000,0.0,0.0
2025-07-14,8.260000228881836,8.279999732971191,8.229999542236328,8.270000457763672,8.148000717163086,5349600,0.0,0.0
2025-07-15,8.149999618530273,8.149999618530273,8.050000190734863,8.050000190734863,8.050000190734863,2115300,0.122,0.0
2025-07-16,8.020000457763672,8.039999961853027,7.949999809265137,7.949999809265137,7.949999809265137,1849000,0.0,0.0
2025-07-17,7.960000038146973,8.010000228881836,7.949999809265137,7.989999771118164,7.989999771118164,1106500,0.0,0.0
2025-07-18,8.010000228881836,8.020000457763672,7.980000019073486,7.980000019073486,7.980000019073486,659300,0.0,0.0
2025-07-21,7.989999771118164,8.0,7.940000057220459,7.96999979019165,7.96999979019165,1127800,0.0,0.0
2025-07-22,7.96999979019165,7.980000019073486,7.920000076293945,7.980000019073486,7.980000019073486,993500,0.0,0.0
2025-07-23,8.0,8.109999656677246,7.980000019073486,8.09000015258789,8.09000015258789,1145500,0.0,0.0
2025-07-24,8.109999656677246,8.199999809265137,8.100000381469727,8.1899995803833,8.1899995803833,1250400,0.0,0.0
2025-07-25,8.180000305175781,8.1899995803833,8.130000114440918,8.149999618530273,8.149999618530273,986100,0.0,0.0
2025-07-28,8.149999618530273,8.180000305175781,8.069999694824219,8.119999885559082,8.119999885559082,924500,0.0,0.0
2025-07-29,8.109999656677246,8.119999885559082,8.09000015258789,8.119999885559082,8.119999885559082,774600,0.0,0.0
2025-07-30,8.079999923706055,8.119999885559082,8.0600004196167,8.09000015258789,8.09000015258789,879100,0.0,0.0
2025-07-31,8.140000343322754,8.149999618530273,8.069999694824219,8.09000015258789,8.09000015258789,1342200,0.0,0.0
2025-08-01,8.050000190734863,8.09000015258789,7.980000019073486,8.029999732971191,8.029999732971191,1795700,0.0,0.0
2025-08-04,8.020000457763672,8.09000015258789,8.020000457763672,8.050000190734863,8.050000190734863,1408900,0.0,0.0
2025-08-05,8.0600004196167,8.069999694824219,8.029999732971191,8.039999961853027,8.039999961853027,791100,0.0,0.0
2025-08-06,8.050000190734863,8.119999885559082,8.039999961853027,8.109999656677246,8.109999656677246,1211000,0.0,0.0
2025-08-07,8.119999885559082,8.140000343322754,8.09000015258789,8.119999885559082,8.119999885559082,948900,0.0,0.0
2025-08-08,8.130000114440918,8.170000076293945,8.119999885559082,8.149999618530273,8.149999618530273,1049300,0.0,0.0
2025-08-11,8.170000076293945,8.220000267028809,8.100000381469727,8.100000381469727,8.100000381469727,1850100,0.0,0.0
2025-08-12,8.140000343322754,8.180000305175781,8.119999885559082,8.170000076293945,8.170000076293945,1412000,0.0,0.0
