Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits
2025-01-17,155.6300048828125,158.25,153.8800048828125,157.57000732421875,156.9217529296875,3878800,0.0,0.0
2025-01-21,158.49000549316406,161.10000610351562,157.67999267578125,160.7100067138672,160.048828125,4618600,0.0,0.0
2025-01-22,161.55999755859375,162.17999267578125,158.8800048828125,161.50999450683594,160.8455352783203,3794500,0.0,0.0
2025-01-23,161.02999877929688,165.42999267578125,160.85000610351562,165.33999633789062,164.65977478027344,2980700,0.0,0.0
2025-01-24,164.88999938964844,165.8300018310547,164.5800018310547,165.52999877929688,164.8489990234375,2837000,0.0,0.0
2025-01-27,161.13999938964844,161.33999633789062,157.6999969482422,161.1999969482422,160.53680419921875,4432000,0.0,0.0
2025-01-28,161.67999267578125,167.5,160.2100067138672,167.0500030517578,166.3627471923828,3923200,0.0,0.0
2025-01-29,166.94000244140625,170.16000366210938,165.97999572753906,166.3000030517578,165.6158447265625,4096900,0.0,0.0
2025-01-30,167.47999572753906,168.99000549316406,165.41000366210938,166.8699951171875,166.1834716796875,2428400,0.0,0.0
2025-01-31,167.72999572753906,170.39999389648438,166.67999267578125,167.07000732421875,166.38267517089844,3400900,0.0,0.0
2025-02-03,162.00999450683594,164.44000244140625,159.38999938964844,163.22000122070312,162.5485076904297,4527500,0.0,0.0
2025-02-04,161.8699951171875,162.38999938964844,149.0,149.3000030517578,148.68577575683594,9268600,0.0,0.0
2025-02-05,146.9199981689453,154.39999389648438,146.9199981689453,153.80999755859375,153.17723083496094,6666700,0.0,0.0
2025-02-06,154.3300018310547,155.61000061035156,149.2100067138672,151.58999633789062,150.96633911132812,6031000,0.0,0.0
2025-02-07,152.22999572753906,152.58999633789062,148.38999938964844,148.61000061035156,147.9986114501953,3983000,0.0,0.0
2025-02-10,150.10000610351562,151.39999389648438,146.55999755859375,147.92999267578125,147.3214111328125,4150800,0.0,0.0
2025-02-11,146.11000061035156,146.8699951171875,141.8800048828125,142.4600067138672,141.87391662597656,6282600,0.0,0.0
2025-02-12,140.6199951171875,141.02000427246094,138.39999389648438,139.5399932861328,138.96591186523438,7075500,0.0,0.0
2025-02-13,140.97000122070312,141.4499969482422,137.83999633789062,139.3000030517578,138.72691345214844,3615100,0.0,0.0
2025-02-14,139.61000061035156,141.7899932861328,138.5399932861328,140.55999755859375,140.15780639648438,2196700,0.175,0.0
2025-02-18,141.88999938964844,142.69000244140625,140.05999755859375,140.60000610351562,140.1977081298828,4128100,0.0,0.0
2025-02-19,140.36000061035156,140.60000610351562,137.94000244140625,138.47000122070312,138.07379150390625,3765500,0.0,0.0
2025-02-20,138.0800018310547,138.6199951171875,132.58999633789062,134.5500030517578,134.16500854492188,7028600,0.0,0.0
2025-02-21,135.86000061035156,136.86000061035156,130.85000610351562,132.22000122070312,131.8416748046875,4231600,0.0,0.0
2025-02-24,133.41000366210938,134.16000366210938,128.07000732421875,131.19000244140625,130.81460571289062,6229300,0.0,0.0
2025-02-25,131.0,131.6999969482422,127.16000366210938,129.58999633789062,129.2191925048828,8522700,0.0,0.0
2025-02-26,130.5,134.66000366210938,130.00999450683594,132.67999267578125,132.30035400390625,5716100,0.0,0.0
2025-02-27,134.27000427246094,135.97000122070312,131.52000427246094,132.1999969482422,131.8217315673828,5070400,0.0,0.0
2025-02-28,132.0,135.6699981689453,131.35000610351562,135.58999633789062,135.20201110839844,6393200,0.0,0.0
2025-03-03,137.60000610351562,138.8699951171875,131.7899932861328,133.00999450683594,132.62940979003906,5242600,0.0,0.0
2025-03-04,127.55000305175781,127.97000122070312,119.47000122070312,120.77999877929688,120.43440246582031,17007500,0.0,0.0
2025-03-05,120.77999877929688,123.52999877929688,118.12000274658203,123.02999877929688,122.67796325683594,13089300,0.0,0.0
2025-03-06,119.30999755859375,121.5999984741211,115.12000274658203,116.12999725341797,115.79769897460938,9435800,0.0,0.0
2025-03-07,116.2699966430664,116.68000030517578,108.91000366210938,115.2699966430664,114.94017028808594,8870700,0.0,0.0
2025-03-10,111.7300033569336,111.77999877929688,105.29000091552734,108.16999816894531,107.86048126220703,11977400,0.0,0.0
2025-03-11,108.27999877929688,113.1500015258789,107.91999816894531,112.11000061035156,111.78921508789062,8742900,0.0,0.0
2025-03-12,115.95999908447266,117.38999938964844,112.79000091552734,114.37000274658203,114.0427474975586,7681800,0.0,0.0
2025-03-13,114.5999984741211,115.06999969482422,107.58000183105469,108.69000244140625,108.37899780273438,7530900,0.0,0.0
2025-03-14,112.16999816894531,113.8499984741211,110.13999938964844,113.30999755859375,112.98577880859375,6824400,0.0,0.0
2025-03-17,111.2300033569336,117.05999755859375,111.2300033569336,115.68000030517578,115.3489990234375,5191800,0.0,0.0
2025-03-18,115.41999816894531,116.19000244140625,112.77999877929688,114.0199966430664,113.69374084472656,3305100,0.0,0.0
2025-03-19,114.02999877929688,118.27999877929688,113.37000274658203,116.54000091552734,116.20653533935547,5525800,0.0,0.0
2025-03-20,115.12000274658203,117.87999725341797,115.02999877929688,116.70999908447266,116.37604522705078,3461800,0.0,0.0
2025-03-21,115.0,117.1500015258789,113.81999969482422,116.5,116.16665649414062,6084200,0.0,0.0
2025-03-24,119.69999694824219,122.51000213623047,118.93000030517578,121.97000122070312,121.62100219726562,5276500,0.0,0.0
2025-03-25,122.26000213623047,123.4800033569336,120.2300033569336,122.18000030517578,121.83039855957031,3955500,0.0,0.0
2025-03-26,122.20999908447266,123.33999633789062,118.37000274658203,119.44000244140625,119.0982437133789,3166000,0.0,0.0
2025-03-27,118.08000183105469,118.77999877929688,115.4800033569336,117.54000091552734,117.20367431640625,4323400,0.0,0.0
2025-03-28,117.05999755859375,118.41999816894531,113.94000244140625,114.86000061035156,114.53134155273438,6223800,0.0,0.0
2025-03-31,113.05999755859375,116.55999755859375,111.33000183105469,115.61000061035156,115.2791976928711,6067900,0.0,0.0
2025-04-01,116.05999755859375,118.19999694824219,114.62000274658203,117.83999633789062,117.50281524658203,4495600,0.0,0.0
2025-04-02,114.97000122070312,121.6500015258789,114.97000122070312,120.9000015258789,120.55406188964844,4058600,0.0,0.0
2025-04-03,111.12000274658203,111.75,101.83999633789062,102.55000305175781,102.25657653808594,13841800,0.0,0.0
2025-04-04,96.75,97.0999984741211,88.76000213623047,92.79000091552734,92.52449035644531,19028000,0.0,0.0
2025-04-07,89.77999877929688,101.55999755859375,86.1500015258789,97.54000091552734,97.26090240478516,15123600,0.0,0.0
2025-04-08,103.97000122070312,105.01000213623047,92.5,94.51000213623047,94.23957061767578,11700100,0.0,0.0
2025-04-09,92.80999755859375,112.77999877929688,91.5,110.45999908447266,110.14392852783203,13237500,0.0,0.0
2025-04-10,106.37000274658203,106.81999969482422,97.94000244140625,101.87000274658203,101.5785140991211,11494100,0.0,0.0
2025-04-11,100.04000091552734,101.70999908447266,96.44999694824219,101.44000244140625,101.14974212646484,8299500,0.0,0.0
2025-04-14,104.5,105.08000183105469,101.52999877929688,103.12999725341797,102.83490753173828,7461200,0.0,0.0
2025-04-15,104.52999877929688,105.95999908447266,103.63999938964844,104.2300033569336,103.9317626953125,4531500,0.0,0.0
2025-04-16,102.3499984741211,104.37000274658203,100.55999755859375,102.05000305175781,101.75799560546875,5310600,0.0,0.0
2025-04-17,103.38999938964844,104.94000244140625,102.41999816894531,103.37000274658203,103.07421875,3725800,0.0,0.0
2025-04-21,101.0,102.02999877929688,96.68000030517578,97.94999694824219,97.66972351074219,4405400,0.0,0.0
2025-04-22,99.5,103.4800033569336,99.5,102.27999877929688,101.98733520507812,5864000,0.0,0.0
2025-04-23,108.97000122070312,111.66000366210938,106.16000366210938,106.80999755859375,106.5043716430664,7390400,0.0,0.0
2025-04-24,107.26000213623047,113.95999908447266,106.06999969482422,113.25,112.92594909667969,5974600,0.0,0.0
2025-04-25,112.51000213623047,114.51000213623047,112.12999725341797,113.62999725341797,113.30485534667969,3554800,0.0,0.0
2025-04-28,114.0,116.5,112.11000061035156,113.93000030517578,113.60400390625,4164200,0.0,0.0
2025-04-29,113.69000244140625,115.16000366210938,112.69999694824219,114.3499984741211,114.02279663085938,3815600,0.0,0.0
2025-04-30,110.26000213623047,114.80000305175781,109.05000305175781,114.2699966430664,113.94303131103516,4662100,0.0,0.0
2025-05-01,115.55999755859375,118.0999984741211,113.45999908447266,114.48999786376953,114.16239929199219,5459800,0.0,0.0
2025-05-02,116.5,118.41000366210938,115.94000244140625,116.93000030517578,116.59541320800781,3798200,0.0,0.0
2025-05-05,115.51000213623047,117.61000061035156,114.69999694824219,114.79000091552734,114.46154022216797,3639000,0.0,0.0
2025-05-06,113.0,115.0999984741211,112.0199966430664,113.6500015258789,113.3248062133789,3547700,0.0,0.0
2025-05-07,114.62999725341797,116.91000366210938,113.5199966430664,116.20999908447266,115.87747955322266,5239400,0.0,0.0
2025-05-08,118.41999816894531,121.12000274658203,116.87000274658203,118.7300033569336,118.39027404785156,7984900,0.0,0.0
2025-05-09,119.45999908447266,120.72000122070312,117.54000091552734,118.08000183105469,117.74213409423828,4073600,0.0,0.0
2025-05-12,126.72000122070312,128.72000122070312,124.0999984741211,125.22000122070312,125.05762481689453,6749400,0.185,0.0
2025-05-13,125.2699966430664,128.67999267578125,124.44999694824219,126.9000015258789,126.7354507446289,4778600,0.0,0.0
2025-05-14,128.69000244140625,129.82000732421875,127.51000213623047,129.02999877929688,128.86268615722656,5514200,0.0,0.0
2025-05-15,126.93000030517578,128.02999877929688,124.55000305175781,125.63999938964844,125.47708129882812,4336600,0.0,0.0
2025-05-16,125.88999938964844,126.66000366210938,124.61000061035156,125.9000015258789,125.73674774169922,2481500,0.0,0.0
2025-05-19,122.6500015258789,125.94999694824219,122.18000030517578,125.48999786376953,125.32727813720703,2537000,0.0,0.0
2025-05-20,123.66000366210938,125.4000015258789,123.25,124.13999938964844,123.9790267944336,3087700,0.0,0.0
2025-05-21,122.47000122070312,122.88999938964844,117.6500015258789,117.76000213623047,117.6072998046875,4098000,0.0,0.0
2025-05-22,117.55999755859375,118.95999908447266,116.5,118.19999694824219,118.0467300415039,3564300,0.0,0.0
2025-05-23,115.05999755859375,118.19000244140625,115.0,117.18000030517578,117.0280532836914,3021100,0.0,0.0
2025-05-27,119.0199966430664,121.0,117.43000030517578,120.91999816894531,120.76319885253906,4241100,0.0,0.0
2025-05-28,121.62999725341797,122.0,120.20999908447266,121.04000091552734,120.88304901123047,2937000,0.0,0.0
2025-05-29,122.5,122.72000122070312,120.9800033569336,122.33000183105469,122.17137908935547,3504800,0.0,0.0
2025-05-30,121.4800033569336,121.9800033569336,119.11000061035156,121.45999908447266,121.30250549316406,6807800,0.0,0.0
2025-06-02,120.66000366210938,122.0,118.86000061035156,121.87000274658203,121.71197509765625,3591200,0.0,0.0
2025-06-03,120.5,121.2300033569336,119.44999694824219,120.4800033569336,120.32377624511719,5727800,0.0,0.0
2025-06-04,121.27999877929688,122.26000213623047,120.48999786376953,120.51000213623047,120.3537368774414,2732100,0.0,0.0
2025-06-05,120.5999984741211,121.43000030517578,119.19000244140625,120.63999938964844,120.48356628417969,2600400,0.0,0.0
2025-06-06,122.9800033569336,124.77999877929688,122.0,123.4000015258789,123.239990234375,2324800,0.0,0.0
2025-06-09,124.94999694824219,124.94999694824219,122.5999984741211,123.25,123.09017944335938,2459900,0.0,0.0
2025-06-10,123.22000122070312,124.87000274658203,122.44000244140625,124.0199966430664,123.85917663574219,2942000,0.0,0.0
2025-06-11,125.22000122070312,127.37000274658203,125.0,126.0,125.83661651611328,4846300,0.0,0.0
2025-06-12,124.43000030517578,125.91999816894531,124.43000030517578,125.23999786376953,125.07759857177734,2991000,0.0,0.0
2025-06-13,123.0,123.7699966430664,121.12000274658203,121.33000183105469,121.17267608642578,4210500,0.0,0.0
2025-06-16,122.41000366210938,125.26000213623047,121.63999938964844,123.4000015258789,123.239990234375,2508400,0.0,0.0
2025-06-17,122.05000305175781,122.83000183105469,119.83999633789062,121.05999755859375,120.90302276611328,3065600,0.0,0.0
2025-06-18,120.81999969482422,123.86000061035156,120.38999938964844,122.41999816894531,122.2612533569336,2412500,0.0,0.0
2025-06-20,123.80999755859375,125.16000366210938,122.4800033569336,122.5999984741211,122.44102478027344,4080900,0.0,0.0
2025-06-23,121.80000305175781,122.86000061035156,117.8499984741211,122.13999938964844,121.98162078857422,2697000,0.0,0.0
2025-06-24,124.0,128.1300048828125,123.30000305175781,127.7699966430664,127.60431671142578,3624600,0.0,0.0
2025-06-25,128.6699981689453,129.22999572753906,127.04000091552734,128.83999633789062,128.6729278564453,3872700,0.0,0.0
2025-06-26,129.36000061035156,132.33999633789062,129.25,131.94000244140625,131.7689208984375,3916100,0.0,0.0
2025-06-27,132.3800048828125,135.4199981689453,131.94000244140625,134.2899932861328,134.11585998535156,5399500,0.0,0.0
2025-06-30,135.89999389648438,136.13999938964844,132.1999969482422,133.02999877929688,132.8574981689453,4036000,0.0,0.0
2025-07-01,132.55999755859375,133.41000366210938,130.86000061035156,132.4499969482422,132.2782440185547,2796800,0.0,0.0
2025-07-02,132.0800018310547,134.9600067138672,131.17999267578125,134.52999877929688,134.35556030273438,2199200,0.0,0.0
2025-07-03,136.75999450683594,139.25,136.0,138.60000610351562,138.4202880859375,2650600,0.0,0.0
2025-07-07,138.19000244140625,139.69000244140625,134.9499969482422,135.5399932861328,135.36424255371094,4556900,0.0,0.0
2025-07-08,136.6999969482422,139.19000244140625,135.91000366210938,137.94000244140625,137.76113891601562,4456900,0.0,0.0
2025-07-09,138.97000122070312,140.25,138.30999755859375,139.22000122070312,139.0394744873047,2995400,0.0,0.0
2025-07-10,139.52999877929688,143.77999877929688,139.1199951171875,143.0500030517578,142.86451721191406,3763300,0.0,0.0
2025-07-11,141.2899932861328,142.22000122070312,140.4600067138672,141.0500030517578,140.8671112060547,3204800,0.0,0.0
2025-07-14,139.47999572753906,140.82000732421875,139.10000610351562,139.42999267578125,139.2491912841797,3295800,0.0,0.0
2025-07-15,139.42999267578125,140.27000427246094,136.74000549316406,137.2100067138672,137.03208923339844,2678600,0.0,0.0
2025-07-16,138.63999938964844,143.22999572753906,137.69000244140625,143.0500030517578,142.86451721191406,4864600,0.0,0.0
2025-07-17,142.92999267578125,148.02000427246094,142.6300048828125,147.60000610351562,147.4086151123047,5075900,0.0,0.0
2025-07-18,147.72000122070312,148.2899932861328,145.38999938964844,145.97999572753906,145.79071044921875,3123400,0.0,0.0
2025-07-21,146.6199951171875,146.66000366210938,144.13999938964844,144.27999877929688,144.09291076660156,3401200,0.0,0.0
2025-07-22,144.3300018310547,145.22000122070312,142.25,144.97000122070312,144.78201293945312,2042400,0.0,0.0
2025-07-23,146.2100067138672,148.44000244140625,144.91000366210938,148.25999450683594,148.0677490234375,2490700,0.0,0.0
2025-07-24,153.1999969482422,153.1999969482422,149.63999938964844,150.19000244140625,149.99525451660156,4137600,0.0,0.0
2025-07-25,150.55999755859375,152.92999267578125,149.6699981689453,152.16000366210938,151.9626922607422,2894100,0.0,0.0
2025-07-28,152.3699951171875,152.97000122070312,151.63999938964844,152.14999389648438,151.95269775390625,2446300,0.0,0.0
2025-07-29,153.22000122070312,153.8699951171875,149.36000061035156,151.0,150.80419921875,3049200,0.0,0.0
2025-07-30,152.64999389648438,153.5,148.67999267578125,150.42999267578125,150.23492431640625,3205800,0.0,0.0
2025-07-31,151.41000366210938,151.60000610351562,144.77000427246094,146.5800018310547,146.3899383544922,5111500,0.0,0.0
2025-08-01,143.0500030517578,143.0500030517578,138.72999572753906,142.5500030517578,142.3651580810547,5750300,0.0,0.0
2025-08-04,143.2100067138672,145.5,142.13999938964844,145.1300048828125,144.9418182373047,4014700,0.0,0.0
2025-08-05,145.36000061035156,146.5800018310547,141.4600067138672,142.66000366210938,142.4750213623047,4327400,0.0,0.0
2025-08-06,143.25999450683594,145.3000030517578,142.47000122070312,144.55999755859375,144.37254333496094,2873600,0.0,0.0
2025-08-07,146.64999389648438,147.2100067138672,140.4600067138672,142.19000244140625,142.00563049316406,2920400,0.0,0.0
2025-08-08,142.75999450683594,143.8800048828125,141.61000061035156,142.6699981689453,142.48500061035156,2163500,0.0,0.0
2025-08-11,142.8000030517578,143.5399932861328,141.3800048828125,141.57000732421875,141.57000732421875,1818600,0.185,0.0
2025-08-12,142.8800048828125,148.10000610351562,142.13999938964844,147.24000549316406,147.24000549316406,3024400,0.0,0.0
2025-08-13,148.9600067138672,149.3000030517578,144.30999755859375,147.4600067138672,147.4600067138672,3785200,0.0,0.0
