Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits
2025-01-10,137.4499969482422,139.9199981689453,134.22000122070312,135.91000366210938,135.88807678222656,207602500,0.0,0.0
2025-01-13,129.99000549316406,133.49000549316406,129.50999450683594,133.22999572753906,133.20849609375,204808900,0.0,0.0
2025-01-14,136.0500030517578,136.3800048828125,130.0500030517578,131.75999450683594,131.7387237548828,195590500,0.0,0.0
2025-01-15,133.64999389648438,136.4499969482422,131.2899932861328,136.24000549316406,136.218017578125,185217300,0.0,0.0
2025-01-16,138.63999938964844,138.75,133.49000549316406,133.57000732421875,133.54844665527344,209235600,0.0,0.0
2025-01-17,136.69000244140625,138.5,135.4600067138672,137.7100067138672,137.68777465820312,201188800,0.0,0.0
2025-01-21,139.16000366210938,141.8300018310547,137.08999633789062,140.8300018310547,140.80726623535156,197749000,0.0,0.0
2025-01-22,144.66000366210938,147.7899932861328,143.6699981689453,147.07000732421875,147.04627990722656,237651400,0.0,0.0
2025-01-23,145.0500030517578,147.22999572753906,143.72000122070312,147.22000122070312,147.1962432861328,155915500,0.0,0.0
2025-01-24,148.3699951171875,148.97000122070312,141.8800048828125,142.6199951171875,142.5969696044922,234657600,0.0,0.0
2025-01-27,124.80000305175781,128.39999389648438,116.69999694824219,118.41999816894531,118.40087890625,818830900,0.0,0.0
2025-01-28,121.80999755859375,129.0,116.25,128.99000549316406,128.9691925048828,579666400,0.0,0.0
2025-01-29,126.5,126.88999938964844,120.05000305175781,123.69999694824219,123.6800308227539,467120600,0.0,0.0
2025-01-30,123.0999984741211,125.0,118.0999984741211,124.6500015258789,124.6298828125,392925500,0.0,0.0
2025-01-31,123.77999877929688,127.8499984741211,119.19000244140625,120.06999969482422,120.05062103271484,388161100,0.0,0.0
2025-02-03,114.75,118.56999969482422,113.01000213623047,116.66000366210938,116.64117431640625,371235700,0.0,0.0
2025-02-04,116.95999908447266,121.19999694824219,116.69999694824219,118.6500015258789,118.63085174560547,256550000,0.0,0.0
2025-02-05,121.76000213623047,125.0,120.76000213623047,124.83000183105469,124.80985260009766,262230800,0.0,0.0
2025-02-06,127.41999816894531,128.77000427246094,125.20999908447266,128.67999267578125,128.65921020507812,251483600,0.0,0.0
2025-02-07,129.22000122070312,130.3699951171875,125.0,129.83999633789062,129.81903076171875,228186300,0.0,0.0
2025-02-10,130.08999633789062,135.0,129.9600067138672,133.57000732421875,133.54844665527344,216989100,0.0,0.0
2025-02-11,132.5800018310547,134.47999572753906,131.02000427246094,132.8000030517578,132.77857971191406,178902400,0.0,0.0
2025-02-12,130.02000427246094,132.24000549316406,129.0800018310547,131.13999938964844,131.11883544921875,160278600,0.0,0.0
2025-02-13,131.55999755859375,136.5,131.1699981689453,135.2899932861328,135.26815795898438,197430000,0.0,0.0
2025-02-14,136.47999572753906,139.25,135.5,138.85000610351562,138.8275909423828,195479600,0.0,0.0
2025-02-18,141.27000427246094,143.44000244140625,137.92999267578125,139.39999389648438,139.37750244140625,219176600,0.0,0.0
2025-02-19,139.50999450683594,141.36000061035156,137.22000122070312,139.22999572753906,139.20751953125,167536000,0.0,0.0
2025-02-20,140.02999877929688,140.66000366210938,136.7899932861328,140.11000061035156,140.08738708496094,143903600,0.0,0.0
2025-02-21,140.0399932861328,141.4600067138672,134.02999877929688,134.42999267578125,134.40829467773438,228217600,0.0,0.0
2025-02-24,136.55999755859375,138.58999633789062,130.0800018310547,130.27999877929688,130.25897216796875,251381100,0.0,0.0
2025-02-25,129.97999572753906,130.1999969482422,124.44000244140625,126.62999725341797,126.60956573486328,271428700,0.0,0.0
2025-02-26,129.99000549316406,133.72999572753906,128.49000549316406,131.27999877929688,131.25881958007812,322553800,0.0,0.0
2025-02-27,135.0,135.00999450683594,120.01000213623047,120.1500015258789,120.130615234375,443175800,0.0,0.0
2025-02-28,118.0199966430664,125.08999633789062,116.4000015258789,124.91999816894531,124.89983367919922,389091100,0.0,0.0
2025-03-03,123.51000213623047,123.69999694824219,112.27999877929688,114.05999755859375,114.04158782958984,411381400,0.0,0.0
2025-03-04,110.6500015258789,119.30999755859375,110.11000061035156,115.98999786376953,115.97127532958984,398163300,0.0,0.0
2025-03-05,117.58000183105469,118.27999877929688,114.51000213623047,117.30000305175781,117.28106689453125,284337900,0.0,0.0
2025-03-06,113.52999877929688,115.3499984741211,110.22000122070312,110.56999969482422,110.55215454101562,321181900,0.0,0.0
2025-03-07,111.25,113.4800033569336,107.55999755859375,112.69000244140625,112.67181396484375,341755500,0.0,0.0
2025-03-10,109.9000015258789,111.8499984741211,105.45999908447266,106.9800033569336,106.96273040771484,366487400,0.0,0.0
2025-03-11,106.98999786376953,112.23999786376953,104.7699966430664,108.76000213623047,108.74244689941406,354865700,0.0,0.0
2025-03-12,114.12000274658203,116.76000213623047,112.87999725341797,115.73999786376953,115.73196411132812,323857500,0.01,0.0
2025-03-13,117.02999877929688,117.76000213623047,113.79000091552734,115.58000183105469,115.57197570800781,299033100,0.0,0.0
2025-03-14,118.61000061035156,121.87999725341797,118.1500015258789,121.66999816894531,121.66155242919922,277593500,0.0,0.0
2025-03-17,122.73999786376953,122.88999938964844,118.02999877929688,119.52999877929688,119.52169799804688,255501500,0.0,0.0
2025-03-18,118.0,119.0199966430664,114.54000091552734,115.43000030517578,115.42198181152344,299686900,0.0,0.0
2025-03-19,117.2699966430664,120.44999694824219,115.68000030517578,117.5199966430664,117.51183319091797,273426200,0.0,0.0
2025-03-20,116.55000305175781,120.19999694824219,116.47000122070312,118.52999877929688,118.52176666259766,248829700,0.0,0.0
2025-03-21,116.94000244140625,117.98999786376953,115.41999816894531,117.69999694824219,117.69182586669922,266498500,0.0,0.0
2025-03-24,119.87999725341797,122.22000122070312,119.33999633789062,121.41000366210938,121.40157318115234,228452500,0.0,0.0
2025-03-25,120.55000305175781,121.29000091552734,118.91999816894531,120.69000244140625,120.68162536621094,167447200,0.0,0.0
2025-03-26,118.7300033569336,118.83999633789062,112.70999908447266,113.76000213623047,113.75210571289062,293463300,0.0,0.0
2025-03-27,111.3499984741211,114.44999694824219,110.66000366210938,111.43000030517578,111.4222640991211,236902100,0.0,0.0
2025-03-28,111.48999786376953,112.87000274658203,109.06999969482422,109.66999816894531,109.66238403320312,229872500,0.0,0.0
2025-03-31,105.12999725341797,110.95999908447266,103.6500015258789,108.37999725341797,108.37247467041016,299212700,0.0,0.0
2025-04-01,108.5199966430664,110.19999694824219,106.47000122070312,110.1500015258789,110.14234924316406,222614000,0.0,0.0
2025-04-02,107.29000091552734,111.9800033569336,106.79000091552734,110.41999816894531,110.4123306274414,220601200,0.0,0.0
2025-04-03,103.51000213623047,105.62999725341797,101.5999984741211,101.80000305175781,101.79293060302734,338769400,0.0,0.0
2025-04-04,98.91000366210938,100.12999725341797,92.11000061035156,94.30999755859375,94.30345153808594,532273800,0.0,0.0
2025-04-07,87.45999908447266,101.75,86.62000274658203,97.63999938964844,97.63321685791016,611041300,0.0,0.0
2025-04-08,103.80999755859375,105.8499984741211,94.45999908447266,96.30000305175781,96.29331970214844,476243400,0.0,0.0
2025-04-09,98.88999938964844,115.0999984741211,97.52999877929688,114.33000183105469,114.32205963134766,612918300,0.0,0.0
2025-04-10,109.37000274658203,110.86000061035156,99.1500015258789,107.56999969482422,107.56253051757812,437812400,0.0,0.0
2025-04-11,108.5,111.55000305175781,107.4800033569336,110.93000030517578,110.92229461669922,313417300,0.0,0.0
2025-04-14,114.11000061035156,114.29000091552734,109.06999969482422,110.70999908447266,110.70230865478516,264705000,0.0,0.0
2025-04-15,110.97000122070312,113.62000274658203,110.5,112.19999694824219,112.19220733642578,228966900,0.0,0.0
2025-04-16,104.55000305175781,106.79000091552734,100.44999694824219,104.48999786376953,104.48274230957031,397016900,0.0,0.0
2025-04-17,104.44999694824219,104.47000122070312,100.05000305175781,101.48999786376953,101.48294830322266,292517500,0.0,0.0
2025-04-21,98.7699966430664,99.44000244140625,95.04000091552734,96.91000366210938,96.90327453613281,288501100,0.0,0.0
2025-04-22,98.77999877929688,99.80999755859375,97.27999877929688,98.88999938964844,98.88313293457031,241004800,0.0,0.0
2025-04-23,104.5199966430664,104.80000305175781,102.0199966430664,102.70999908447266,102.70286560058594,247526000,0.0,0.0
2025-04-24,103.4800033569336,106.54000091552734,103.11000061035156,106.43000030517578,106.422607421875,220815000,0.0,0.0
2025-04-25,106.8499984741211,111.91999816894531,105.7300033569336,111.01000213623047,111.0022964477539,251064700,0.0,0.0
2025-04-28,109.69000244140625,110.37000274658203,106.0199966430664,108.7300033569336,108.72245025634766,207708500,0.0,0.0
2025-04-29,107.66999816894531,110.19999694824219,107.44000244140625,109.0199966430664,109.0124282836914,170444300,0.0,0.0
2025-04-30,104.47000122070312,108.91999816894531,104.08000183105469,108.91999816894531,108.91243743896484,235044600,0.0,0.0
2025-05-01,113.08000183105469,114.94000244140625,111.30000305175781,111.61000061035156,111.60224914550781,236121500,0.0,0.0
2025-05-02,114.18000030517578,115.4000015258789,113.37000274658203,114.5,114.49205017089844,190194800,0.0,0.0
2025-05-05,112.91000366210938,114.66999816894531,112.66000366210938,113.81999969482422,113.81209564208984,133163200,0.0,0.0
2025-05-06,111.4800033569336,114.73999786376953,110.81999969482422,113.54000091552734,113.53211975097656,158525600,0.0,0.0
2025-05-07,113.05000305175781,117.68000030517578,112.27999877929688,117.05999755859375,117.05187225341797,206758800,0.0,0.0
2025-05-08,118.25,118.68000030517578,115.8499984741211,117.37000274658203,117.36185455322266,198428100,0.0,0.0
2025-05-09,117.3499984741211,118.2300033569336,115.20999908447266,116.6500015258789,116.64189910888672,132972200,0.0,0.0
2025-05-12,121.97000122070312,123.0,120.27999877929688,123.0,122.99146270751953,225023300,0.0,0.0
2025-05-13,124.9800033569336,131.22000122070312,124.47000122070312,129.92999267578125,129.9209747314453,330430100,0.0,0.0
2025-05-14,133.1999969482422,135.44000244140625,131.67999267578125,135.33999633789062,135.33059692382812,281180800,0.0,0.0
2025-05-15,134.2899932861328,136.3000030517578,132.66000366210938,134.8300018310547,134.8206329345703,226632600,0.0,0.0
2025-05-16,136.22000122070312,136.35000610351562,133.4600067138672,135.39999389648438,135.39059448242188,226542500,0.0,0.0
2025-05-19,132.38999938964844,135.8699951171875,132.38999938964844,135.57000732421875,135.5605926513672,193154600,0.0,0.0
2025-05-20,134.2899932861328,134.5800018310547,132.6199951171875,134.3800048828125,134.37066650390625,161514200,0.0,0.0
2025-05-21,133.05999755859375,137.39999389648438,130.58999633789062,131.8000030517578,131.7908477783203,270608700,0.0,0.0
2025-05-22,132.22999572753906,134.25,131.5500030517578,132.8300018310547,132.82078552246094,187344000,0.0,0.0
2025-05-23,130.0,132.67999267578125,129.16000366210938,131.2899932861328,131.2808837890625,198821300,0.0,0.0
2025-05-27,134.14999389648438,135.66000366210938,133.30999755859375,135.5,135.49058532714844,192953600,0.0,0.0
2025-05-28,136.02999877929688,137.25,134.7899932861328,134.80999755859375,134.80064392089844,304021100,0.0,0.0
2025-05-29,142.25,143.49000549316406,137.91000366210938,139.19000244140625,139.1803436279297,369241900,0.0,0.0
2025-05-30,138.72000122070312,139.6199951171875,132.9199981689453,135.1300048828125,135.12062072753906,333170900,0.0,0.0
2025-06-02,135.49000549316406,138.1199951171875,135.39999389648438,137.3800048828125,137.37046813964844,197663100,0.0,0.0
2025-06-03,138.77999877929688,142.0,137.9499969482422,141.22000122070312,141.21018981933594,225578800,0.0,0.0
2025-06-04,142.19000244140625,142.38999938964844,139.5399932861328,141.9199981689453,141.91014099121094,167120800,0.0,0.0
2025-06-05,142.1699981689453,144.0,138.8300018310547,139.99000549316406,139.98028564453125,231397900,0.0,0.0
2025-06-06,142.50999450683594,143.27000427246094,141.50999450683594,141.72000122070312,141.7101593017578,153986200,0.0,0.0
2025-06-09,143.19000244140625,145.0,141.94000244140625,142.6300048828125,142.62010192871094,185114500,0.0,0.0
2025-06-10,142.69000244140625,144.2899932861328,141.52999877929688,143.9600067138672,143.95001220703125,155881900,0.0,0.0
2025-06-11,144.61000061035156,144.99000549316406,141.8699951171875,142.8300018310547,142.8300018310547,167694000,0.01,0.0
2025-06-12,141.97000122070312,145.0,141.85000610351562,145.0,145.0,162365000,0.0,0.0
2025-06-13,142.47999572753906,143.5800018310547,140.85000610351562,141.97000122070312,141.97000122070312,180820600,0.0,0.0
2025-06-16,143.35000610351562,146.17999267578125,143.1999969482422,144.69000244140625,144.69000244140625,183133700,0.0,0.0
2025-06-17,144.49000549316406,145.22000122070312,143.77999877929688,144.1199951171875,144.1199951171875,139108000,0.0,0.0
2025-06-18,144.00999450683594,145.64999389648438,143.1199951171875,145.47999572753906,145.47999572753906,161494100,0.0,0.0
2025-06-20,145.4499969482422,146.1999969482422,142.64999389648438,143.85000610351562,143.85000610351562,242956200,0.0,0.0
2025-06-23,142.5,144.77999877929688,142.02999877929688,144.1699981689453,144.1699981689453,154308900,0.0,0.0
2025-06-24,145.55999755859375,147.9600067138672,145.5,147.89999389648438,147.89999389648438,187566100,0.0,0.0
2025-06-25,149.27000427246094,154.4499969482422,149.25999450683594,154.30999755859375,154.30999755859375,269146500,0.0,0.0
2025-06-26,155.97999572753906,156.72000122070312,154.0,155.02000427246094,155.02000427246094,198145700,0.0,0.0
2025-06-27,156.0399932861328,158.7100067138672,155.25999450683594,157.75,157.75,263234500,0.0,0.0
2025-06-30,158.39999389648438,158.66000366210938,155.9600067138672,157.99000549316406,157.99000549316406,194580300,0.0,0.0
2025-07-01,156.2899932861328,157.1999969482422,151.49000549316406,153.3000030517578,153.3000030517578,213143600,0.0,0.0
2025-07-02,152.97999572753906,157.60000610351562,152.97000122070312,157.25,157.25,171224100,0.0,0.0
2025-07-03,158.3699951171875,160.97999572753906,157.77000427246094,159.33999633789062,159.33999633789062,143716100,0.0,0.0
2025-07-07,158.1999969482422,159.30999755859375,157.33999633789062,158.24000549316406,158.24000549316406,140139000,0.0,0.0
2025-07-08,159.3300018310547,160.22000122070312,158.38999938964844,160.0,160.0,138133000,0.0,0.0
2025-07-09,161.22000122070312,164.4199981689453,161.16000366210938,162.8800048828125,162.8800048828125,183656400,0.0,0.0
2025-07-10,164.32000732421875,164.5,161.61000061035156,164.10000610351562,164.10000610351562,167704100,0.0,0.0
2025-07-11,163.72000122070312,167.88999938964844,163.47000122070312,164.9199981689453,164.9199981689453,193633300,0.0,0.0
2025-07-14,165.3699951171875,165.49000549316406,162.02000427246094,164.07000732421875,164.07000732421875,136975800,0.0,0.0
2025-07-15,171.19000244140625,172.39999389648438,169.1999969482422,170.6999969482422,170.6999969482422,230627400,0.0,0.0
2025-07-16,171.05999755859375,171.75,168.89999389648438,171.3699951171875,171.3699951171875,158831500,0.0,0.0
2025-07-17,172.02000427246094,174.16000366210938,170.8300018310547,173.0,173.0,160841100,0.0,0.0
2025-07-18,173.63999938964844,174.25,171.25999450683594,172.41000366210938,172.41000366210938,146456400,0.0,0.0
2025-07-21,172.75,173.3800048828125,171.0,171.3800048828125,171.3800048828125,123126100,0.0,0.0
2025-07-22,171.33999633789062,171.38999938964844,164.5800018310547,167.02999877929688,167.02999877929688,193114300,0.0,0.0
2025-07-23,169.52999877929688,171.25999450683594,167.97000122070312,170.77999877929688,170.77999877929688,154082200,0.0,0.0
2025-07-24,172.44000244140625,173.8300018310547,171.3000030517578,173.74000549316406,173.74000549316406,128984600,0.0,0.0
2025-07-25,173.61000061035156,174.72000122070312,172.9600067138672,173.5,173.5,122316800,0.0,0.0
2025-07-28,174.02000427246094,177.0,173.97000122070312,176.75,176.75,140023500,0.0,0.0
2025-07-29,177.9600067138672,179.3800048828125,175.02000427246094,175.50999450683594,175.50999450683594,154077500,0.0,0.0
2025-07-30,176.50999450683594,179.88999938964844,176.0399932861328,179.27000427246094,179.27000427246094,174312200,0.0,0.0
2025-07-31,182.89999389648438,183.3000030517578,175.92999267578125,177.8699951171875,177.8699951171875,221685400,0.0,0.0
2025-08-01,174.08999633789062,176.5399932861328,170.88999938964844,173.72000122070312,173.72000122070312,204529000,0.0,0.0
2025-08-04,175.16000366210938,180.1999969482422,174.52000427246094,180.0,180.0,148174600,0.0,0.0
2025-08-05,179.6199951171875,180.25999450683594,175.89999389648438,178.25999450683594,178.25999450683594,156407600,0.0,0.0
2025-08-06,176.3300018310547,179.89999389648438,176.25,179.4199981689453,179.4199981689453,137192300,0.0,0.0
2025-08-07,181.57000732421875,183.8800048828125,178.8000030517578,180.77000427246094,180.77000427246094,151878400,0.0,0.0
2025-08-08,181.5500030517578,183.3000030517578,180.39999389648438,182.6999969482422,182.6999969482422,123396700,0.0,0.0
2025-08-11,182.0500030517578,183.83999633789062,180.25,182.05999755859375,182.05999755859375,138323200,0.0,0.0
2025-08-12,182.9600067138672,184.47999572753906,179.4600067138672,183.16000366210938,183.16000366210938,145485700,0.0,0.0
