Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits,Capital Gains
2024-12-12,263.0199890136719,263.8299865722656,260.6700134277344,260.7099914550781,257.869140625,310500,0.0,0.0,0.0
2024-12-13,260.4599914550781,261.1400146484375,259.1400146484375,260.42999267578125,257.5921936035156,346900,0.0,0.0,0.0
2024-12-16,260.3599853515625,261.8500061035156,257.9599914550781,258.19000244140625,255.3766326904297,445400,0.0,0.0,0.0
2024-12-17,256.989990234375,259.67999267578125,256.8699951171875,257.9200134277344,255.10955810546875,533400,0.0,0.0,0.0
2024-12-18,256.8699951171875,258.0799865722656,252.36000061035156,252.55999755859375,250.7012481689453,325900,0.919,0.0,0.0
2024-12-19,252.2899932861328,253.41000366210938,250.07000732421875,250.80999755859375,248.96412658691406,1137100,0.0,0.0,0.0
2024-12-20,252.52000427246094,256.2200012207031,251.94000244140625,253.88999938964844,252.02146911621094,457100,0.0,0.0,0.0
2024-12-23,254.3000030517578,256.4700012207031,253.0399932861328,256.19000244140625,254.30453491210938,479500,0.0,0.0,0.0
2024-12-24,255.86000061035156,257.05999755859375,254.89999389648438,257.0299987792969,255.13833618164062,261300,0.0,0.0,0.0
2024-12-26,256.2200012207031,257.9100036621094,256.0299987792969,257.8699951171875,255.97215270996094,249700,0.0,0.0,0.0
2024-12-27,256.4100036621094,258.1300048828125,255.13999938964844,256.3800048828125,254.49313354492188,318600,0.0,0.0,0.0
2024-12-30,254.8000030517578,254.8000030517578,252.13999938964844,253.17999267578125,251.31668090820312,413400,0.0,0.0,0.0
2024-12-31,253.69000244140625,254.89999389648438,252.33999633789062,253.69000244140625,251.8229217529297,419300,0.0,0.0,0.0
2025-01-02,254.97999572753906,256.0400085449219,253.19000244140625,254.05999755859375,252.19020080566406,406900,0.0,0.0,0.0
2025-01-03,254.6199951171875,257.3399963378906,254.33999633789062,256.5799865722656,254.69163513183594,293100,0.0,0.0,0.0
2025-01-06,256.6099853515625,258.7900085449219,256.0899963378906,256.69000244140625,254.80084228515625,264200,0.0,0.0,0.0
2025-01-07,257.45001220703125,260.45001220703125,257.3900146484375,258.1400146484375,256.24017333984375,364200,0.0,0.0,0.0
2025-01-08,258.3299865722656,259.75,256.239990234375,259.3699951171875,257.46112060546875,232600,0.0,0.0,0.0
2025-01-10,257.80999755859375,259.6000061035156,256.9700012207031,257.4800109863281,255.58505249023438,359500,0.0,0.0,0.0
2025-01-13,257.6700134277344,261.2099914550781,257.42999267578125,260.6499938964844,258.731689453125,401600,0.0,0.0,0.0
2025-01-14,260.6700134277344,260.6700134277344,255.89999389648438,257.8500061035156,255.95230102539062,353800,0.0,0.0,0.0
2025-01-15,259.1499938964844,260.3399963378906,257.6400146484375,259.0799865722656,257.1732482910156,495300,0.0,0.0,0.0
2025-01-16,258.2799987792969,260.489990234375,257.25,260.1700134277344,258.2552490234375,226900,0.0,0.0,0.0
2025-01-17,259.94000244140625,260.54998779296875,258.5299987792969,258.5299987792969,256.6273193359375,241000,0.0,0.0,0.0
2025-01-21,260.05999755859375,263.2099914550781,260.05999755859375,263.2099914550781,261.2728576660156,517100,0.0,0.0,0.0
2025-01-22,261.92999267578125,263.67999267578125,260.9599914550781,262.7900085449219,260.8559875488281,305300,0.0,0.0,0.0
2025-01-23,263.07000732421875,266.2200012207031,261.9200134277344,265.989990234375,264.03240966796875,450900,0.0,0.0,0.0
2025-01-24,265.1000061035156,267.1199951171875,264.989990234375,266.44000244140625,264.4790954589844,521600,0.0,0.0,0.0
2025-01-27,267.19000244140625,271.95001220703125,267.19000244140625,271.79998779296875,269.79962158203125,412700,0.0,0.0,0.0
2025-01-28,271.94000244140625,272.5,270.2699890136719,270.42999267578125,268.4397277832031,348800,0.0,0.0,0.0
2025-01-29,269.5199890136719,270.5299987792969,268.0799865722656,268.95001220703125,266.9706115722656,234200,0.0,0.0,0.0
2025-01-30,269.9700012207031,272.7900085449219,269.9700012207031,271.7799987792969,269.7798156738281,214500,0.0,0.0,0.0
2025-01-31,272.55999755859375,274.17999267578125,270.7699890136719,270.7699890136719,268.7772216796875,359000,0.0,0.0,0.0
2025-02-03,268.67999267578125,272.7300109863281,268.3599853515625,271.3800048828125,269.3827209472656,375000,0.0,0.0,0.0
2025-02-04,268.8500061035156,271.260009765625,268.8299865722656,270.8500061035156,268.85662841796875,248600,0.0,0.0,0.0
2025-02-05,271.4800109863281,274.19000244140625,271.4800109863281,273.8299865722656,271.814697265625,215200,0.0,0.0,0.0
2025-02-06,273.5299987792969,273.7699890136719,270.8500061035156,271.3500061035156,269.35296630859375,222300,0.0,0.0,0.0
2025-02-07,271.5,272.5,269.3599853515625,269.4100036621094,267.42724609375,221000,0.0,0.0,0.0
2025-02-10,269.95001220703125,269.95001220703125,267.69000244140625,268.9599914550781,266.98052978515625,234200,0.0,0.0,0.0
2025-02-11,268.2900085449219,268.7900085449219,267.3299865722656,268.1600036621094,266.18646240234375,161500,0.0,0.0,0.0
2025-02-12,267.2799987792969,269.07000732421875,266.8900146484375,267.94000244140625,265.96807861328125,318900,0.0,0.0,0.0
2025-02-13,268.510009765625,269.70001220703125,266.9200134277344,269.25,267.2684020996094,132400,0.0,0.0,0.0
2025-02-14,269.5400085449219,269.8800048828125,266.6499938964844,266.69000244140625,264.7272644042969,178800,0.0,0.0,0.0
2025-02-18,265.5,267.1099853515625,265.5,266.44000244140625,264.4790954589844,237300,0.0,0.0,0.0
2025-02-19,266.1000061035156,269.6199951171875,266.1000061035156,269.6199951171875,267.63568115234375,230500,0.0,0.0,0.0
2025-02-20,269.1600036621094,270.8699951171875,269.1600036621094,270.8699951171875,268.8764953613281,196400,0.0,0.0,0.0
2025-02-21,267.989990234375,270.0199890136719,267.989990234375,268.7799987792969,266.8018798828125,264900,0.0,0.0,0.0
2025-02-24,269.04998779296875,271.7300109863281,268.2900085449219,270.2799987792969,268.29083251953125,240500,0.0,0.0,0.0
2025-02-25,270.6199951171875,272.29998779296875,269.44000244140625,272.0400085449219,270.03790283203125,273500,0.0,0.0,0.0
2025-02-26,271.2799987792969,272.3399963378906,269.55999755859375,270.45001220703125,268.4595947265625,203300,0.0,0.0,0.0
2025-02-27,269.9100036621094,272.1000061035156,268.6099853515625,268.69000244140625,266.7125244140625,241600,0.0,0.0,0.0
2025-02-28,268.8500061035156,272.1000061035156,267.3500061035156,271.8500061035156,269.84930419921875,184400,0.0,0.0,0.0
2025-03-03,271.989990234375,273.7200012207031,270.8800048828125,271.79998779296875,269.79962158203125,217500,0.0,0.0,0.0
2025-03-04,271.75,272.3599853515625,269.2300109863281,269.55999755859375,267.57611083984375,265500,0.0,0.0,0.0
2025-03-05,268.4599914550781,272.7799987792969,268.3599853515625,272.3699951171875,270.3654479980469,227400,0.0,0.0,0.0
2025-03-06,270.9700012207031,272.32000732421875,269.2300109863281,271.4200134277344,269.4224548339844,228600,0.0,0.0,0.0
2025-03-07,270.4100036621094,273.3399963378906,269.7799987792969,271.54998779296875,269.5514831542969,232300,0.0,0.0,0.0
2025-03-10,269.3399963378906,272.1000061035156,267.3999938964844,268.2699890136719,266.2956237792969,247000,0.0,0.0,0.0
2025-03-11,268.2699890136719,268.6300048828125,263.9800109863281,265.739990234375,263.78424072265625,216000,0.0,0.0,0.0
2025-03-12,265.55999755859375,265.8399963378906,262.5899963378906,263.44000244140625,261.50115966796875,193300,0.0,0.0,0.0
2025-03-13,263.5400085449219,264.0,260.94000244140625,261.6199951171875,259.6945495605469,150100,0.0,0.0,0.0
2025-03-14,261.95001220703125,264.2799987792969,261.3999938964844,264.05999755859375,262.1166076660156,114700,0.0,0.0,0.0
2025-03-17,263.6199951171875,268.1199951171875,263.6199951171875,267.3699951171875,265.4022521972656,114800,0.0,0.0,0.0
2025-03-18,267.4800109863281,267.4800109863281,265.9599914550781,267.1300048828125,265.16400146484375,102700,0.0,0.0,0.0
2025-03-19,267.4700012207031,268.3399963378906,265.6300048828125,267.6000061035156,265.6305847167969,208600,0.0,0.0,0.0
2025-03-20,267.5199890136719,269.0,266.7699890136719,267.6199951171875,265.650390625,110600,0.0,0.0,0.0
2025-03-21,266.5799865722656,267.5799865722656,265.510009765625,266.94000244140625,264.97540283203125,129000,0.0,0.0,0.0
2025-03-24,268.2099914550781,269.8599853515625,267.6700134277344,269.3699951171875,267.38751220703125,102300,0.0,0.0,0.0
2025-03-25,269.3900146484375,269.3900146484375,263.4800109863281,265.0299987792969,264.000732421875,181800,0.94,0.0,0.0
2025-03-26,265.2699890136719,265.9100036621094,263.0899963378906,263.6700134277344,262.6460266113281,171700,0.0,0.0,0.0
2025-03-27,263.54998779296875,264.8999938964844,263.17999267578125,264.1499938964844,263.1241455078125,138600,0.0,0.0,0.0
2025-03-28,264.05999755859375,264.3800048828125,262.6499938964844,262.8999938964844,261.8789978027344,256300,0.0,0.0,0.0
2025-03-31,261.1600036621094,266.0,260.2300109863281,264.7300109863281,263.701904296875,179600,0.0,0.0,0.0
2025-04-01,263.80999755859375,264.3599853515625,259.1700134277344,259.92999267578125,258.9205322265625,184300,0.0,0.0,0.0
2025-04-02,258.8500061035156,262.2699890136719,258.0799865722656,261.9200134277344,260.90283203125,152300,0.0,0.0,0.0
2025-04-03,261.1000061035156,262.5899963378906,259.07000732421875,259.0899963378906,258.08380126953125,318300,0.0,0.0,0.0
2025-04-04,255.14999389648438,255.6300048828125,244.8699951171875,244.92999267578125,243.97877502441406,611100,0.0,0.0,0.0
2025-04-07,238.10000610351562,249.0399932861328,234.41000366210938,243.58999633789062,242.6439971923828,1384600,0.0,0.0,0.0
2025-04-08,252.0,252.3000030517578,237.1699981689453,240.57000732421875,239.63572692871094,400600,0.0,0.0,0.0
2025-04-09,235.0,252.33999633789062,234.11000061035156,251.75999450683594,250.78225708007812,804200,0.0,0.0,0.0
2025-04-10,248.97000122070312,249.10000610351562,237.4600067138672,244.30999755859375,243.36119079589844,506400,0.0,0.0,0.0
2025-04-11,244.42999267578125,249.1199951171875,241.94000244140625,248.11000061035156,247.1464385986328,226700,0.0,0.0,0.0
2025-04-14,250.8300018310547,252.0800018310547,248.44000244140625,251.4199981689453,250.44358825683594,185200,0.0,0.0,0.0
2025-04-15,251.75999450683594,251.8800048828125,248.94000244140625,249.88999938964844,248.91952514648438,157000,0.0,0.0,0.0
2025-04-16,250.0399932861328,250.86000061035156,245.91000366210938,247.16000366210938,246.20013427734375,241900,0.0,0.0,0.0
2025-04-17,245.25,247.75,245.11000061035156,246.1300048828125,245.17413330078125,259800,0.0,0.0,0.0
2025-04-21,245.05999755859375,245.44000244140625,239.11000061035156,240.75,239.8150177001953,373900,0.0,0.0,0.0
2025-04-22,242.61000061035156,245.75999450683594,242.22000122070312,245.35000610351562,244.3971710205078,297100,0.0,0.0,0.0
2025-04-23,248.49000549316406,251.1699981689453,246.35000610351562,246.8699951171875,245.9112548828125,242100,0.0,0.0,0.0
2025-04-24,247.6300048828125,250.6999969482422,246.49000549316406,250.44000244140625,249.46739196777344,104000,0.0,0.0,0.0
2025-04-25,250.5500030517578,251.6300048828125,247.67999267578125,251.47000122070312,250.49339294433594,145700,0.0,0.0,0.0
2025-04-28,251.9600067138672,253.17999267578125,250.3699951171875,252.47000122070312,251.489501953125,163600,0.0,0.0,0.0
2025-04-29,252.24000549316406,255.3300018310547,251.05999755859375,254.00999450683594,253.0235137939453,335600,0.0,0.0,0.0
2025-04-30,254.35000610351562,256.6400146484375,252.19000244140625,255.88999938964844,254.89622497558594,157400,0.0,0.0,0.0
2025-05-01,253.60000610351562,253.60000610351562,249.4600067138672,249.69000244140625,248.72030639648438,215200,0.0,0.0,0.0
2025-05-02,253.4199981689453,254.14999389648438,251.64999389648438,253.22999572753906,252.24655151367188,241300,0.0,0.0,0.0
2025-05-05,252.66000366210938,253.50999450683594,251.77000427246094,252.4600067138672,251.47955322265625,197900,0.0,0.0,0.0
2025-05-06,250.66000366210938,250.66000366210938,244.8000030517578,245.25,244.29754638671875,432600,0.0,0.0,0.0
2025-05-07,246.10000610351562,247.88999938964844,245.44000244140625,247.1300048828125,246.17025756835938,237300,0.0,0.0,0.0
2025-05-08,245.75999450683594,247.69000244140625,244.44000244140625,245.4199981689453,244.46688842773438,286100,0.0,0.0,0.0
2025-05-09,245.9600067138672,246.63999938964844,242.57000732421875,242.6999969482422,241.7574462890625,336100,0.0,0.0,0.0
2025-05-12,243.27999877929688,249.1999969482422,243.10000610351562,248.86000061035156,247.89352416992188,404300,0.0,0.0,0.0
2025-05-13,245.63999938964844,245.63999938964844,241.9199981689453,241.9199981689453,240.98048400878906,562400,0.0,0.0,0.0
2025-05-14,242.39999389648438,243.10000610351562,236.60000610351562,236.7100067138672,235.7907257080078,826100,0.0,0.0,0.0
2025-05-15,236.1199951171875,239.77000427246094,234.1300048828125,239.77000427246094,238.83883666992188,810400,0.0,0.0,0.0
2025-05-16,240.14999389648438,244.52000427246094,239.57000732421875,244.47000122070312,243.5205841064453,319900,0.0,0.0,0.0
2025-05-19,243.89999389648438,246.6199951171875,243.5,246.50999450683594,245.55264282226562,443000,0.0,0.0,0.0
2025-05-20,246.6699981689453,248.0,246.0800018310547,247.38999938964844,246.42922973632812,195600,0.0,0.0,0.0
2025-05-21,245.3300018310547,246.1199951171875,241.3300018310547,241.3300018310547,240.3927764892578,274900,0.0,0.0,0.0
2025-05-22,239.6999969482422,240.92999267578125,238.69000244140625,239.5800018310547,238.64956665039062,242000,0.0,0.0,0.0
2025-05-23,238.1999969482422,239.6699981689453,237.7899932861328,239.1300048828125,238.20132446289062,268600,0.0,0.0,0.0
2025-05-27,241.3000030517578,242.99000549316406,240.9600067138672,242.52000427246094,241.57815551757812,212000,0.0,0.0,0.0
2025-05-28,242.32000732421875,243.17999267578125,240.63999938964844,241.1300048828125,240.1935577392578,271900,0.0,0.0,0.0
2025-05-29,241.9199981689453,243.9199981689453,241.47999572753906,243.32000732421875,242.3750457763672,283400,0.0,0.0,0.0
2025-05-30,242.64999389648438,244.8800048828125,240.35000610351562,243.75,242.80337524414062,227100,0.0,0.0,0.0
2025-06-02,243.19000244140625,244.27999877929688,241.0,244.27999877929688,243.33131408691406,361200,0.0,0.0,0.0
2025-06-03,243.72000122070312,245.9499969482422,242.4600067138672,245.02000427246094,244.06845092773438,299700,0.0,0.0,0.0
2025-06-04,245.72000122070312,247.5,245.49000549316406,245.49000549316406,244.53662109375,238600,0.0,0.0,0.0
2025-06-05,246.02000427246094,246.77999877929688,244.22999572753906,245.35000610351562,244.3971710205078,225300,0.0,0.0,0.0
2025-06-06,246.5500030517578,248.50999450683594,246.5500030517578,247.6699981689453,246.70814514160156,218700,0.0,0.0,0.0
2025-06-09,247.7899932861328,248.49000549316406,245.9600067138672,247.35000610351562,246.389404296875,547500,0.0,0.0,0.0
2025-06-10,247.6699981689453,250.89999389648438,247.6699981689453,250.22000122070312,249.2482452392578,605300,0.0,0.0,0.0
2025-06-11,250.10000610351562,251.75999450683594,249.3800048828125,250.0,249.0290985107422,307400,0.0,0.0,0.0
2025-06-12,249.99000549316406,251.5800018310547,249.49000549316406,251.57000732421875,250.593017578125,208500,0.0,0.0,0.0
2025-06-13,249.55999755859375,252.36000061035156,249.4499969482422,250.27000427246094,249.2980499267578,534700,0.0,0.0,0.0
2025-06-16,250.8800048828125,251.5399932861328,248.27999877929688,249.6300048828125,248.66053771972656,262000,0.0,0.0,0.0
2025-06-17,248.2100067138672,249.10000610351562,245.41000366210938,245.6699981689453,244.71591186523438,337200,0.0,0.0,0.0
2025-06-18,245.8000030517578,247.0500030517578,244.22000122070312,245.4499969482422,244.49676513671875,310700,0.0,0.0,0.0
2025-06-20,246.17999267578125,246.50999450683594,243.9600067138672,244.2899932861328,243.3412628173828,257600,0.0,0.0,0.0
2025-06-23,244.25,245.39999389648438,242.2100067138672,244.52999877929688,243.58033752441406,309300,0.0,0.0,0.0
2025-06-24,245.41000366210938,248.27999877929688,244.49000549316406,247.7899932861328,246.8276824951172,224100,0.0,0.0,0.0
2025-06-25,247.3300018310547,248.49000549316406,245.97000122070312,247.7100067138672,246.7480010986328,274100,0.0,0.0,0.0
2025-06-26,247.3800048828125,249.00999450683594,246.5500030517578,247.3000030517578,247.3000030517578,263400,0.962,0.0,0.0
2025-06-27,247.64999389648438,249.16000366210938,246.4499969482422,246.9600067138672,246.9600067138672,257500,0.0,0.0,0.0
2025-06-30,247.16000366210938,248.72999572753906,246.92999267578125,248.33999633789062,248.33999633789062,266800,0.0,0.0,0.0
2025-07-01,248.02000427246094,253.27999877929688,247.91000366210938,251.27000427246094,251.27000427246094,268700,0.0,0.0,0.0
2025-07-02,250.38999938964844,250.86000061035156,249.2899932861328,249.58999633789062,249.58999633789062,291600,0.0,0.0,0.0
2025-07-03,249.97999572753906,250.27000427246094,249.0399932861328,249.97000122070312,249.97000122070312,132000,0.0,0.0,0.0
2025-07-07,249.33999633789062,249.39999389648438,246.16000366210938,247.49000549316406,247.49000549316406,393100,0.0,0.0,0.0
2025-07-08,247.30999755859375,250.7899932861328,246.91000366210938,248.6199951171875,248.6199951171875,321200,0.0,0.0,0.0
2025-07-09,249.11000061035156,250.7100067138672,248.16000366210938,250.27999877929688,250.27999877929688,292000,0.0,0.0,0.0
2025-07-10,250.10000610351562,253.6999969482422,249.33999633789062,251.66000366210938,251.66000366210938,188200,0.0,0.0,0.0
2025-07-11,250.74000549316406,250.74000549316406,247.99000549316406,249.1199951171875,249.1199951171875,224500,0.0,0.0,0.0
2025-07-14,248.22999572753906,249.72000122070312,248.08999633789062,249.32000732421875,249.32000732421875,225800,0.0,0.0,0.0
2025-07-15,250.14999389648438,250.27999877929688,244.5,244.5800018310547,244.5800018310547,305300,0.0,0.0,0.0
2025-07-16,245.7899932861328,247.91000366210938,245.7899932861328,247.5800018310547,247.5800018310547,242500,0.0,0.0,0.0
2025-07-17,246.4199981689453,246.8000030517578,244.61000061035156,245.2100067138672,245.2100067138672,309600,0.0,0.0,0.0
2025-07-18,246.0,246.00999450683594,243.10000610351562,243.3300018310547,243.3300018310547,311900,0.0,0.0,0.0
2025-07-21,243.61000061035156,244.38999938964844,241.91000366210938,241.9499969482422,241.9499969482422,301900,0.0,0.0,0.0
2025-07-22,242.75999450683594,246.8800048828125,242.75999450683594,246.3699951171875,246.3699951171875,353700,0.0,0.0,0.0
2025-07-23,249.0399932861328,251.47000122070312,248.7100067138672,251.39999389648438,251.39999389648438,339100,0.0,0.0,0.0
2025-07-24,250.86000061035156,252.3800048828125,249.9199981689453,250.13999938964844,250.13999938964844,222100,0.0,0.0,0.0
2025-07-25,250.99000549316406,251.8000030517578,250.13999938964844,251.50999450683594,251.50999450683594,174100,0.0,0.0,0.0
2025-07-28,251.2100067138672,251.4600067138672,248.94000244140625,249.41000366210938,249.41000366210938,240500,0.0,0.0,0.0
2025-07-29,247.47000122070312,249.08999633789062,245.75999450683594,247.72000122070312,247.72000122070312,252800,0.0,0.0,0.0
2025-07-30,248.4499969482422,249.52999877929688,246.5800018310547,247.5399932861328,247.5399932861328,376600,0.0,0.0,0.0
2025-07-31,245.8300018310547,247.32000732421875,240.67999267578125,241.47999572753906,241.47999572753906,394900,0.0,0.0,0.0
2025-08-01,241.11000061035156,242.80999755859375,240.1999969482422,242.41000366210938,242.41000366210938,375100,0.0,0.0,0.0
2025-08-04,242.88999938964844,246.00999450683594,242.77999877929688,245.9499969482422,245.9499969482422,254200,0.0,0.0,0.0
2025-08-05,245.0500030517578,246.0,244.2899932861328,245.19000244140625,245.19000244140625,283200,0.0,0.0,0.0
2025-08-06,244.0800018310547,244.0800018310547,241.17999267578125,241.60000610351562,241.60000610351562,310700,0.0,0.0,0.0
2025-08-07,240.3300018310547,241.0,237.22999572753906,239.1199951171875,239.1199951171875,660800,0.0,0.0,0.0
2025-08-08,239.99000549316406,241.55999755859375,239.60000610351562,241.16000366210938,241.16000366210938,286300,0.0,0.0,0.0
2025-08-11,241.27999877929688,243.0,241.1199951171875,241.35000610351562,241.35000610351562,320600,0.0,0.0,0.0
2025-08-12,241.67999267578125,243.55999755859375,241.1999969482422,243.4499969482422,243.4499969482422,848100,0.0,0.0,0.0
