Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits,Capital Gains
2024-01-09,471.8699951171875,474.92999267578125,471.3500061035156,473.8800048828125,465.1001892089844,65931400,0.0,0.0,0.0
2024-01-10,474.1600036621094,477.45001220703125,473.8699951171875,476.55999755859375,467.73052978515625,67310600,0.0,0.0,0.0
2024-01-11,477.5899963378906,478.1199951171875,472.260009765625,476.3500061035156,467.5244140625,77940700,0.0,0.0,0.0
2024-01-12,477.8399963378906,478.6000061035156,475.2300109863281,476.67999267578125,467.8482971191406,58026400,0.0,0.0,0.0
2024-01-16,475.260009765625,476.6099853515625,473.05999755859375,474.92999267578125,466.1307067871094,85014900,0.0,0.0,0.0
2024-01-17,471.82000732421875,472.7900085449219,469.8699951171875,472.2900085449219,463.5395812988281,68843900,0.0,0.0,0.0
2024-01-18,474.010009765625,477.05999755859375,472.4200134277344,476.489990234375,467.6618347167969,91856200,0.0,0.0,0.0
2024-01-19,477.6499938964844,482.7200012207031,476.5400085449219,482.42999267578125,473.4917297363281,110834500,0.0,0.0,0.0
2024-01-22,484.010009765625,485.2200012207031,482.7799987792969,483.45001220703125,474.4928894042969,75844900,0.0,0.0,0.0
2024-01-23,484.010009765625,485.1099853515625,482.8900146484375,484.8599853515625,475.876708984375,49945300,0.0,0.0,0.0
2024-01-24,487.80999755859375,488.7699890136719,484.8800048828125,485.3900146484375,476.39691162109375,81765000,0.0,0.0,0.0
2024-01-25,487.5799865722656,488.30999755859375,485.3900146484375,488.0299987792969,478.98797607421875,72525000,0.0,0.0,0.0
2024-01-26,487.5899963378906,489.1199951171875,486.5400085449219,487.4100036621094,478.3794860839844,76641600,0.0,0.0,0.0
2024-01-29,487.7300109863281,491.4200134277344,487.1700134277344,491.2699890136719,482.1679382324219,61322800,0.0,0.0,0.0
2024-01-30,490.55999755859375,491.6199951171875,490.1099853515625,490.8900146484375,481.7950439453125,58618400,0.0,0.0,0.0
2024-01-31,488.6199951171875,489.0799865722656,482.8599853515625,482.8800048828125,473.93341064453125,126011100,0.0,0.0,0.0
2024-02-01,484.6300048828125,489.2300109863281,483.79998779296875,489.20001220703125,480.1363220214844,91891600,0.0,0.0,0.0
2024-02-02,489.6499938964844,496.04998779296875,489.29998779296875,494.3500061035156,485.19091796875,99228200,0.0,0.0,0.0
2024-02-05,493.70001220703125,494.3800048828125,490.2300109863281,492.54998779296875,483.4242248535156,75757100,0.0,0.0,0.0
2024-02-06,493.5199890136719,494.32000732421875,492.04998779296875,493.9800109863281,484.8277587890625,55918600,0.0,0.0,0.0
2024-02-07,496.2900085449219,498.5299987792969,495.3599853515625,498.1000061035156,488.8714294433594,70556500,0.0,0.0,0.0
2024-02-08,498.1000061035156,498.7099914550781,497.260009765625,498.32000732421875,489.08734130859375,52343600,0.0,0.0,0.0
2024-02-09,498.8399963378906,501.6499938964844,498.489990234375,501.20001220703125,491.91400146484375,63979400,0.0,0.0,0.0
2024-02-12,501.1700134277344,503.5,500.239990234375,500.9800109863281,491.69805908203125,56502300,0.0,0.0,0.0
2024-02-13,494.5299987792969,497.0899963378906,490.7200012207031,494.0799865722656,484.9259033203125,113099200,0.0,0.0,0.0
2024-02-14,496.7900085449219,499.07000732421875,494.3999938964844,498.57000732421875,489.33270263671875,68387800,0.0,0.0,0.0
2024-02-15,499.2900085449219,502.20001220703125,498.79998779296875,502.010009765625,492.7090148925781,61683000,0.0,0.0,0.0
2024-02-16,501.70001220703125,502.8699951171875,498.75,499.510009765625,490.25531005859375,75532900,0.0,0.0,0.0
2024-02-20,497.7200012207031,498.4100036621094,494.45001220703125,496.760009765625,487.5562744140625,71736700,0.0,0.0,0.0
2024-02-21,495.4200134277344,497.3699951171875,493.55999755859375,497.2099914550781,487.9979248046875,59293400,0.0,0.0,0.0
2024-02-22,504.010009765625,508.489990234375,503.0199890136719,507.5,498.0972595214844,76402500,0.0,0.0,0.0
2024-02-23,509.2699890136719,510.1300048828125,507.1000061035156,507.8500061035156,498.4407958984375,61321800,0.0,0.0,0.0
2024-02-26,508.29998779296875,508.75,505.8599853515625,505.989990234375,496.6152038574219,50386700,0.0,0.0,0.0
2024-02-27,506.70001220703125,507.1600036621094,504.75,506.92999267578125,497.537841796875,48854500,0.0,0.0,0.0
2024-02-28,505.3299865722656,506.8599853515625,504.9599914550781,506.260009765625,496.8802490234375,56506600,0.0,0.0,0.0
2024-02-29,508.07000732421875,509.739990234375,505.3500061035156,508.0799865722656,498.66650390625,83924800,0.0,0.0,0.0
2024-03-01,508.9800109863281,513.2899780273438,508.55999755859375,512.8499755859375,503.3481140136719,76844800,0.0,0.0,0.0
2024-03-04,512.030029296875,514.2000122070312,512.0,512.2999877929688,502.8083190917969,49799300,0.0,0.0,0.0
2024-03-05,510.239990234375,510.70001220703125,504.9100036621094,507.17999267578125,497.7832336425781,72855600,0.0,0.0,0.0
2024-03-06,510.54998779296875,512.0700073242188,508.4200134277344,509.75,500.3055725097656,68382400,0.0,0.0,0.0
2024-03-07,513.1400146484375,515.8900146484375,509.80999755859375,514.8099975585938,505.2718200683594,58652100,0.0,0.0,0.0
2024-03-08,515.4600219726562,518.219970703125,511.1300048828125,511.7200012207031,502.2391052246094,86532500,0.0,0.0,0.0
2024-03-11,510.4800109863281,511.8800048828125,508.5,511.2799987792969,501.8072509765625,62557200,0.0,0.0,0.0
2024-03-12,513.4500122070312,517.3800048828125,510.8599853515625,516.780029296875,507.20538330078125,73114400,0.0,0.0,0.0
2024-03-13,517.1099853515625,517.2899780273438,514.489990234375,515.969970703125,506.41033935546875,55104100,0.0,0.0,0.0
2024-03-14,516.969970703125,517.1300048828125,511.82000732421875,514.9500122070312,505.4092712402344,110171800,0.0,0.0,0.0
2024-03-15,510.2099914550781,511.70001220703125,508.1199951171875,509.8299865722656,501.9388122558594,107646300,1.595,0.0,0.0
2024-03-18,514.0,515.47998046875,512.4400024414062,512.8599853515625,504.9219055175781,88893300,0.0,0.0,0.0
2024-03-19,512.1500244140625,516.0,511.1199951171875,515.7100219726562,507.7278137207031,60755300,0.0,0.0,0.0
2024-03-20,515.77001953125,520.6199951171875,515.0800170898438,520.47998046875,512.4238891601562,69594600,0.0,0.0,0.0
2024-03-21,523.3900146484375,524.1099853515625,521.9099731445312,522.2000122070312,514.1173095703125,60256100,0.0,0.0,0.0
2024-03-22,522.1099853515625,522.6099853515625,520.969970703125,521.2100219726562,513.1427001953125,79070800,0.0,0.0,0.0
2024-03-25,519.7999877929688,520.9500122070312,519.6099853515625,519.77001953125,511.7249755859375,48512100,0.0,0.0,0.0
2024-03-26,521.22998046875,521.5800170898438,518.4000244140625,518.8099975585938,510.77984619140625,65463700,0.0,0.0,0.0
2024-03-27,521.7100219726562,523.2100219726562,519.489990234375,523.1699829101562,515.0723266601562,82999800,0.0,0.0,0.0
2024-03-28,523.2100219726562,524.6099853515625,522.780029296875,523.0700073242188,514.973876953125,96294900,0.0,0.0,0.0
2024-04-01,523.8300170898438,524.3800048828125,520.969970703125,522.1599731445312,514.077880859375,62477500,0.0,0.0,0.0
2024-04-02,518.239990234375,518.97998046875,516.47998046875,518.8400268554688,510.8094177246094,74230300,0.0,0.0,0.0
2024-04-03,517.719970703125,520.9500122070312,517.6699829101562,519.4099731445312,511.3705139160156,59155800,0.0,0.0,0.0
2024-04-04,523.52001953125,523.8699951171875,512.760009765625,513.0700073242188,505.128662109375,96858100,0.0,0.0,0.0
2024-04-05,514.4600219726562,520.4400024414062,514.010009765625,518.4299926757812,510.4056701660156,74546500,0.0,0.0,0.0
2024-04-08,519.1500244140625,520.1799926757812,517.8900146484375,518.719970703125,510.691162109375,48401800,0.0,0.0,0.0
2024-04-09,520.5,520.75,514.3499755859375,519.3200073242188,511.2818908691406,68049200,0.0,0.0,0.0
2024-04-10,513.47998046875,516.1599731445312,512.0900268554688,514.1199951171875,506.16241455078125,82652800,0.0,0.0,0.0
2024-04-11,515.6799926757812,519.47998046875,512.0800170898438,518.0,509.9823303222656,70099000,0.0,0.0,0.0
2024-04-12,514.3699951171875,515.8200073242188,509.0799865722656,510.8500061035156,502.9429931640625,92561100,0.0,0.0,0.0
2024-04-15,515.1300048828125,515.2999877929688,503.5799865722656,504.45001220703125,496.64208984375,92101400,0.0,0.0,0.0
2024-04-16,504.94000244140625,506.5,502.2099914550781,503.5299987792969,495.7362976074219,73484000,0.0,0.0,0.0
2024-04-17,506.04998779296875,506.2200012207031,499.1199951171875,500.54998779296875,492.80242919921875,75910300,0.0,0.0,0.0
2024-04-18,501.9800109863281,504.1300048828125,498.55999755859375,499.5199890136719,491.78839111328125,74548100,0.0,0.0,0.0
2024-04-19,499.44000244140625,500.4599914550781,493.8599853515625,495.1600036621094,487.4958801269531,102212600,0.0,0.0,0.0
2024-04-22,497.8299865722656,502.3800048828125,495.42999267578125,499.7200012207031,491.9853210449219,67961000,0.0,0.0,0.0
2024-04-23,501.7799987792969,506.0899963378906,499.5299987792969,505.6499938964844,497.823486328125,64633600,0.0,0.0,0.0
2024-04-24,506.55999755859375,507.3699951171875,503.1300048828125,505.4100036621094,497.5872497558594,55928100,0.0,0.0,0.0
2024-04-25,499.17999267578125,504.2699890136719,497.489990234375,503.489990234375,495.6969299316406,69122400,0.0,0.0,0.0
2024-04-26,506.3500061035156,509.8800048828125,505.70001220703125,508.260009765625,500.39312744140625,64306100,0.0,0.0,0.0
2024-04-29,510.0899963378906,510.75,507.25,510.05999755859375,502.16522216796875,46415400,0.0,0.0,0.0
2024-04-30,508.55999755859375,509.55999755859375,501.9800109863281,501.9800109863281,494.2103576660156,77483600,0.0,0.0,0.0
2024-05-01,501.3800048828125,508.19000244140625,499.8699951171875,500.3500061035156,492.6055603027344,80242800,0.0,0.0,0.0
2024-05-02,504.1499938964844,505.8900146484375,499.54998779296875,505.0299987792969,497.21307373046875,62550200,0.0,0.0,0.0
2024-05-03,511.1600036621094,512.5499877929688,508.55999755859375,511.2900085449219,503.376220703125,72756700,0.0,0.0,0.0
2024-05-06,513.75,516.6099853515625,513.2999877929688,516.5700073242188,508.5744323730469,47264700,0.0,0.0,0.0
2024-05-07,517.5599975585938,518.5700073242188,516.4500122070312,517.1400146484375,509.13568115234375,52561300,0.0,0.0,0.0
2024-05-08,515.260009765625,517.739990234375,515.1400146484375,517.1900024414062,509.1848449707031,42047200,0.0,0.0,0.0
2024-05-09,517.3800048828125,520.2100219726562,516.7100219726562,520.1699829101562,512.1187133789062,43643700,0.0,0.0,0.0
2024-05-10,521.8099975585938,522.6400146484375,519.5900268554688,520.8400268554688,512.7784423828125,52233200,0.0,0.0,0.0
2024-05-13,522.5599975585938,522.6699829101562,519.739990234375,520.9099731445312,512.8472900390625,36716400,0.0,0.0,0.0
2024-05-14,521.1099853515625,523.8300170898438,520.5599975585938,523.2999877929688,515.2003173828125,57535900,0.0,0.0,0.0
2024-05-15,525.8300170898438,530.0800170898438,525.1799926757812,529.780029296875,521.5800170898438,59504900,0.0,0.0,0.0
2024-05-16,529.8800048828125,531.52001953125,528.5399780273438,528.6900024414062,520.5068969726562,50244800,0.0,0.0,0.0
2024-05-17,528.8099975585938,529.52001953125,527.3200073242188,529.4500122070312,521.255126953125,59187600,0.0,0.0,0.0
2024-05-20,529.5700073242188,531.5599975585938,529.1699829101562,530.0599975585938,521.8556518554688,37764200,0.0,0.0,0.0
2024-05-21,529.280029296875,531.52001953125,529.0700073242188,531.3599853515625,523.1356201171875,33437000,0.0,0.0,0.0
2024-05-22,530.6500244140625,531.3800048828125,527.5999755859375,529.8300170898438,521.6293334960938,48390000,0.0,0.0,0.0
2024-05-23,532.9600219726562,533.0700073242188,524.719970703125,525.9600219726562,517.8192138671875,57211200,0.0,0.0,0.0
2024-05-24,527.8499755859375,530.27001953125,526.8800048828125,529.4400024414062,521.2453002929688,41291100,0.0,0.0,0.0
2024-05-28,530.27001953125,530.510009765625,527.1099853515625,529.8099975585938,521.609619140625,36269600,0.0,0.0,0.0
2024-05-29,525.6799926757812,527.3099975585938,525.3699951171875,526.0999755859375,517.9569091796875,45190300,0.0,0.0,0.0
2024-05-30,524.52001953125,525.2000122070312,521.3300170898438,522.6099853515625,514.52099609375,46377600,0.0,0.0,0.0
2024-05-31,523.5900268554688,527.5,518.3599853515625,527.3699951171875,519.207275390625,90785800,0.0,0.0,0.0
2024-06-03,529.02001953125,529.3099975585938,522.5999755859375,527.7999877929688,519.6306762695312,46835700,0.0,0.0,0.0
2024-06-04,526.4600219726562,529.1500244140625,524.9600219726562,528.3900146484375,520.2115478515625,34632700,0.0,0.0,0.0
2024-06-05,530.77001953125,534.6900024414062,528.72998046875,534.6699829101562,526.394287109375,47610400,0.0,0.0,0.0
2024-06-06,534.97998046875,535.4199829101562,532.6799926757812,534.6599731445312,526.384521484375,30808500,0.0,0.0,0.0
2024-06-07,533.6599731445312,536.8900146484375,532.5399780273438,534.010009765625,525.7445678710938,43224500,0.0,0.0,0.0
2024-06-10,533.1799926757812,535.989990234375,532.5700073242188,535.6599731445312,527.368896484375,35686100,0.0,0.0,0.0
2024-06-11,534.0700073242188,537.010009765625,532.0499877929688,536.9500122070312,528.6390380859375,36383400,0.0,0.0,0.0
2024-06-12,541.6300048828125,544.1199951171875,540.2999877929688,541.3599853515625,532.9808349609375,63251300,0.0,0.0,0.0
2024-06-13,543.1500244140625,543.3300170898438,539.5900268554688,542.4500122070312,534.0538940429688,44760900,0.0,0.0,0.0
2024-06-14,540.8800048828125,542.8099975585938,539.8499755859375,542.780029296875,534.37890625,40089900,0.0,0.0,0.0
2024-06-17,542.0800170898438,548.530029296875,541.6099853515625,547.0999755859375,538.6318969726562,55839500,0.0,0.0,0.0
2024-06-18,547.1599731445312,548.6199951171875,546.72998046875,548.489990234375,540.0004272460938,41376400,0.0,0.0,0.0
2024-06-20,549.4400024414062,550.1199951171875,545.1799926757812,547.0,538.5335083007812,70328200,0.0,0.0,0.0
2024-06-21,544.4000244140625,545.6500244140625,543.02001953125,544.510009765625,537.8114624023438,64338600,1.759,0.0,0.0
2024-06-24,544.3300170898438,546.9500122070312,542.6199951171875,542.739990234375,536.063232421875,45528700,0.0,0.0,0.0
2024-06-25,543.989990234375,545.2000122070312,542.4400024414062,544.8300170898438,538.1276245117188,37936200,0.0,0.0,0.0
2024-06-26,543.6900024414062,546.239990234375,543.030029296875,545.510009765625,538.7991943359375,38550600,0.0,0.0,0.0
2024-06-27,545.3699951171875,546.9600219726562,544.6099853515625,546.3699951171875,539.6485595703125,35041500,0.0,0.0,0.0
2024-06-28,547.1599731445312,550.280029296875,542.9500122070312,544.219970703125,537.5250244140625,76144500,0.0,0.0,0.0
2024-07-01,545.6300048828125,545.8800048828125,542.52001953125,545.3400268554688,538.6312866210938,40297800,0.0,0.0,0.0
2024-07-02,543.7000122070312,549.010009765625,543.6500244140625,549.010009765625,542.2561645507812,40434800,0.0,0.0,0.0
2024-07-03,548.6900024414062,551.8300170898438,548.6500244140625,551.4600219726562,544.676025390625,32789900,0.0,0.0,0.0
2024-07-05,551.77001953125,555.0499877929688,551.1199951171875,554.6400146484375,547.81689453125,41488400,0.0,0.0,0.0
2024-07-08,555.4400024414062,556.25,554.1900024414062,555.280029296875,548.4490356445312,36110500,0.0,0.0,0.0
2024-07-09,556.260009765625,557.1799926757812,555.52001953125,555.8200073242188,548.9822998046875,27289700,0.0,0.0,0.0
2024-07-10,557.0700073242188,561.6699829101562,556.77001953125,561.3200073242188,554.4147338867188,38701200,0.0,0.0,0.0
2024-07-11,561.4400024414062,562.3300170898438,555.8300170898438,556.47998046875,549.63427734375,53054200,0.0,0.0,0.0
2024-07-12,557.6300048828125,563.6699829101562,557.1500244140625,559.989990234375,553.1010131835938,53084400,0.0,0.0,0.0
2024-07-15,562.030029296875,564.8400268554688,559.6300048828125,561.530029296875,554.6220703125,40584300,0.0,0.0,0.0
2024-07-16,562.8699951171875,565.1599731445312,562.0999755859375,564.8599853515625,557.9110717773438,36475300,0.0,0.0,0.0
2024-07-17,558.7999877929688,560.510009765625,556.6099853515625,556.9400024414062,550.0885620117188,57119000,0.0,0.0,0.0
2024-07-18,558.510009765625,559.52001953125,550.4299926757812,552.6599731445312,545.8612060546875,56270400,0.0,0.0,0.0
2024-07-19,552.4199829101562,554.0800170898438,547.9099731445312,548.989990234375,542.2363891601562,65509100,0.0,0.0,0.0
2024-07-22,553.0,555.27001953125,551.02001953125,554.6500244140625,547.8267822265625,43346700,0.0,0.0,0.0
2024-07-23,554.5399780273438,556.739990234375,553.280029296875,553.780029296875,546.9674682617188,34439600,0.0,0.0,0.0
2024-07-24,548.8599853515625,549.1699829101562,540.2899780273438,541.22998046875,534.57177734375,74515300,0.0,0.0,0.0
2024-07-25,541.3499755859375,547.4600219726562,537.4500122070312,538.4099731445312,531.7865600585938,61158300,0.0,0.0,0.0
2024-07-26,542.280029296875,547.1900024414062,541.489990234375,544.4400024414062,537.7423095703125,53763800,0.0,0.0,0.0
2024-07-29,546.02001953125,547.0499877929688,542.719970703125,544.760009765625,538.0584106445312,39515800,0.0,0.0,0.0
2024-07-30,546.260009765625,547.3400268554688,538.52001953125,542.0,535.3323364257812,46853600,0.0,0.0,0.0
2024-07-31,548.97998046875,553.5,547.5800170898438,550.8099975585938,544.0339965820312,65663400,0.0,0.0,0.0
2024-08-01,552.5700073242188,554.8699951171875,539.4299926757812,543.010009765625,536.3298950195312,76428700,0.0,0.0,0.0
2024-08-02,535.75,536.989990234375,528.5999755859375,532.9000244140625,526.3443603515625,82789100,0.0,0.0,0.0
2024-08-05,511.6400146484375,523.5800170898438,510.2699890136719,517.3800048828125,511.0152587890625,146267400,0.0,0.0,0.0
2024-08-06,519.219970703125,529.75,517.8699951171875,522.1500244140625,515.7265625,84826300,0.0,0.0,0.0
2024-08-07,528.469970703125,531.5900268554688,518.0499877929688,518.6599731445312,512.2794189453125,70698300,0.0,0.0,0.0
2024-08-08,523.9099731445312,531.2899780273438,521.8400268554688,530.6500244140625,524.1219482421875,63276600,0.0,0.0,0.0
2024-08-09,529.8099975585938,534.510009765625,528.5599975585938,532.989990234375,526.4331665039062,45619600,0.0,0.0,0.0
2024-08-12,534.2100219726562,535.72998046875,530.9500122070312,533.27001953125,526.7098388671875,42542100,0.0,0.0,0.0
2024-08-13,536.530029296875,542.280029296875,536.280029296875,542.0399780273438,535.371826171875,52333100,0.0,0.0,0.0
2024-08-14,542.8499755859375,544.9600219726562,540.1199951171875,543.75,537.0609130859375,42446900,0.0,0.0,0.0
2024-08-15,549.5,553.3599853515625,548.8800048828125,553.0700073242188,546.2661743164062,60846800,0.0,0.0,0.0
2024-08-16,551.4199829101562,555.02001953125,551.260009765625,554.3099975585938,547.490966796875,44430700,0.0,0.0,0.0
2024-08-19,554.72998046875,559.6099853515625,553.8599853515625,559.6099853515625,552.7257690429688,39121800,0.0,0.0,0.0
2024-08-20,559.1500244140625,560.8400268554688,557.3300170898438,558.7000122070312,551.8269653320312,33732300,0.0,0.0,0.0
2024-08-21,559.77001953125,562.1099853515625,554.72998046875,560.6199951171875,553.7232666015625,41514600,0.0,0.0,0.0
2024-08-22,562.5599975585938,563.1799926757812,554.97998046875,556.219970703125,549.37744140625,56121500,0.0,0.0,0.0
2024-08-23,559.530029296875,563.0900268554688,557.2899780273438,562.1300048828125,555.2147216796875,50639400,0.0,0.0,0.0
2024-08-26,563.1799926757812,563.9099731445312,559.0499877929688,560.7899780273438,553.8912353515625,35788600,0.0,0.0,0.0
2024-08-27,559.489990234375,562.0599975585938,558.3200073242188,561.5599975585938,554.6517944335938,32693900,0.0,0.0,0.0
2024-08-28,561.2100219726562,561.6500244140625,555.0399780273438,558.2999877929688,551.4318237304688,41066000,0.0,0.0,0.0
2024-08-29,560.3099975585938,563.6799926757812,557.1799926757812,558.3499755859375,551.481201171875,38715200,0.0,0.0,0.0
2024-08-30,560.77001953125,564.2000122070312,557.1400146484375,563.6799926757812,556.74560546875,62700100,0.0,0.0,0.0
2024-09-03,560.469970703125,560.8099975585938,549.510009765625,552.0800170898438,545.288330078125,60600100,0.0,0.0,0.0
2024-09-04,550.2000122070312,554.4299926757812,549.4600219726562,550.9500122070312,544.1723022460938,47224900,0.0,0.0,0.0
2024-09-05,550.8900146484375,553.7999877929688,547.0999755859375,549.6099853515625,542.8487548828125,44264300,0.0,0.0,0.0
2024-09-06,549.9400024414062,551.5999755859375,539.4400024414062,540.3599853515625,533.7125244140625,68493800,0.0,0.0,0.0
2024-09-09,544.6500244140625,547.7100219726562,542.6799926757812,546.4099731445312,539.6880493164062,40445800,0.0,0.0,0.0
2024-09-10,548.3599853515625,549.1500244140625,543.3800048828125,548.7899780273438,542.038818359375,36394600,0.0,0.0,0.0
2024-09-11,548.7000122070312,555.3599853515625,539.9600219726562,554.4199829101562,547.5995483398438,75248600,0.0,0.0,0.0
2024-09-12,555.010009765625,559.4000244140625,552.739990234375,559.0900268554688,552.212158203125,51819600,0.0,0.0,0.0
2024-09-13,559.7100219726562,563.030029296875,559.4500122070312,562.010009765625,555.09619140625,39310500,0.0,0.0,0.0
2024-09-16,561.739990234375,563.1099853515625,559.9000244140625,562.8400268554688,555.916015625,36656100,0.0,0.0,0.0
2024-09-17,565.0999755859375,566.5800170898438,560.7899780273438,563.0700073242188,556.1431884765625,49321000,0.0,0.0,0.0
2024-09-18,563.739990234375,568.6900024414062,560.8300170898438,561.4000244140625,554.4937744140625,59044900,0.0,0.0,0.0
2024-09-19,571.010009765625,572.8800048828125,568.0800170898438,570.97998046875,563.9558715820312,75315500,0.0,0.0,0.0
2024-09-20,567.8400268554688,569.3099975585938,565.1699829101562,568.25,562.9810180664062,77503100,1.746,0.0,0.0
2024-09-23,569.3400268554688,570.3300170898438,568.0999755859375,569.6699829101562,564.3878173828125,44116900,0.0,0.0,0.0
2024-09-24,570.47998046875,571.3599853515625,567.5999755859375,571.2999877929688,566.002685546875,46805700,0.0,0.0,0.0
2024-09-25,571.1400146484375,571.8900146484375,568.9099731445312,570.0399780273438,564.75439453125,38428600,0.0,0.0,0.0
2024-09-26,574.3800048828125,574.7100219726562,569.9000244140625,572.2999877929688,566.993408203125,48336000,0.0,0.0,0.0
2024-09-27,573.3900146484375,574.219970703125,570.4199829101562,571.469970703125,566.1710815429688,42100900,0.0,0.0,0.0
2024-09-30,570.4199829101562,574.3800048828125,568.0800170898438,573.760009765625,568.4398803710938,63557400,0.0,0.0,0.0
2024-10-01,573.4000244140625,574.0599975585938,566.0,568.6199951171875,563.3475341796875,72668800,0.0,0.0,0.0
2024-10-02,567.7100219726562,569.9000244140625,565.27001953125,568.8599853515625,563.5852661132812,38097800,0.0,0.0,0.0
2024-10-03,567.3599853515625,569.7999877929688,565.489990234375,567.8200073242188,562.554931640625,40846500,0.0,0.0,0.0
2024-10-04,572.3499755859375,573.3599853515625,568.0999755859375,572.97998046875,567.6671142578125,42939100,0.0,0.0,0.0
2024-10-07,571.2999877929688,571.9600219726562,566.6300048828125,567.7999877929688,562.5350952148438,49964700,0.0,0.0,0.0
2024-10-08,570.4199829101562,573.780029296875,569.530029296875,573.1699829101562,567.8553466796875,37398700,0.0,0.0,0.0
2024-10-09,573.1599731445312,577.7100219726562,572.5499877929688,577.1400146484375,571.78857421875,37912200,0.0,0.0,0.0
2024-10-10,575.77001953125,577.5800170898438,574.489990234375,576.1300048828125,570.7879028320312,44138100,0.0,0.0,0.0
2024-10-11,576.0499877929688,580.3300170898438,575.9099731445312,579.5800170898438,574.2059326171875,42268000,0.0,0.0,0.0
2024-10-14,581.219970703125,585.27001953125,580.72998046875,584.3200073242188,578.9019775390625,36217200,0.0,0.0,0.0
2024-10-15,584.5900268554688,584.9000244140625,578.5399780273438,579.780029296875,574.4041137695312,54203600,0.0,0.0,0.0
2024-10-16,579.780029296875,582.8300170898438,578.9600219726562,582.2999877929688,576.9006958007812,30725400,0.0,0.0,0.0
2024-10-17,585.9099731445312,586.1199951171875,582.1599731445312,582.3499755859375,576.9501953125,34393700,0.0,0.0,0.0
2024-10-18,584.0700073242188,585.3900146484375,582.5800170898438,584.5900268554688,579.1694946289062,37416800,0.0,0.0,0.0
2024-10-21,583.8499755859375,584.8499755859375,580.5999755859375,583.6300048828125,578.2183837890625,36439000,0.0,0.0,0.0
2024-10-22,581.0499877929688,584.5,580.3800048828125,583.3200073242188,577.9112548828125,34183800,0.0,0.0,0.0
2024-10-23,581.260009765625,581.7100219726562,574.4199829101562,577.989990234375,572.630615234375,49314600,0.0,0.0,0.0
2024-10-24,579.97998046875,580.0599975585938,576.5700073242188,579.239990234375,573.8690795898438,34979900,0.0,0.0,0.0
2024-10-25,581.510009765625,584.4600219726562,578.0800170898438,579.0399780273438,573.6708984375,47268200,0.0,0.0,0.0
2024-10-28,582.5800170898438,582.7100219726562,580.52001953125,580.8300170898438,575.4443359375,30174700,0.0,0.0,0.0
2024-10-29,579.8499755859375,582.9099731445312,578.4299926757812,581.77001953125,576.3756713867188,42899700,0.0,0.0,0.0
2024-10-30,581.2899780273438,583.3200073242188,579.2899780273438,580.010009765625,574.6319580078125,41435800,0.0,0.0,0.0
2024-10-31,575.5599975585938,575.6300048828125,568.4400024414062,568.6400146484375,563.3673706054688,60182500,0.0,0.0,0.0
2024-11-01,571.3200073242188,575.5499877929688,570.6199951171875,571.0399780273438,565.7451171875,45667500,0.0,0.0,0.0
2024-11-04,571.1799926757812,572.5,567.8900146484375,569.8099975585938,564.5264892578125,38217000,0.0,0.0,0.0
2024-11-05,570.739990234375,576.739990234375,570.52001953125,576.7000122070312,571.3526000976562,39478300,0.0,0.0,0.0
2024-11-06,589.2000122070312,591.9299926757812,585.3900146484375,591.0399780273438,585.5596313476562,68182000,0.0,0.0,0.0
2024-11-07,593.0800170898438,596.6500244140625,593.0,595.6099853515625,590.0872802734375,47233200,0.0,0.0,0.0
2024-11-08,596.1699829101562,599.6400146484375,596.1699829101562,598.1900024414062,592.6433715820312,46444900,0.0,0.0,0.0
2024-11-11,599.8099975585938,600.1699829101562,597.0,598.760009765625,593.2080688476562,37586800,0.0,0.0,0.0
2024-11-12,598.6799926757812,599.2899780273438,594.3699951171875,596.9000244140625,591.3653564453125,43006100,0.0,0.0,0.0
2024-11-13,597.3699951171875,599.22998046875,594.9600219726562,597.1900024414062,591.6526489257812,47388600,0.0,0.0,0.0
2024-11-14,597.3200073242188,597.8099975585938,592.6500244140625,593.3499755859375,587.8482055664062,38904100,0.0,0.0,0.0
2024-11-15,589.719970703125,590.2000122070312,583.8599853515625,585.75,580.3186645507812,75988800,0.0,0.0,0.0
2024-11-18,586.219970703125,589.489990234375,585.3400268554688,588.1500244140625,582.6964111328125,37001700,0.0,0.0,0.0
2024-11-19,584.7100219726562,591.0399780273438,584.030029296875,590.2999877929688,584.8265380859375,49412000,0.0,0.0,0.0
2024-11-20,590.3800048828125,590.7899780273438,584.6300048828125,590.5,585.024658203125,50032600,0.0,0.0,0.0
2024-11-21,593.4000244140625,595.1199951171875,587.4500122070312,593.6699829101562,588.165283203125,46750300,0.0,0.0,0.0
2024-11-22,593.6599731445312,596.1500244140625,593.1500244140625,595.510009765625,589.9882202148438,38226400,0.0,0.0,0.0
2024-11-25,599.52001953125,600.8599853515625,595.2000122070312,597.530029296875,591.9895629882812,42441400,0.0,0.0,0.0
2024-11-26,598.7999877929688,601.3300170898438,598.0700073242188,600.6500244140625,595.08056640625,45621300,0.0,0.0,0.0
2024-11-27,600.4600219726562,600.8499755859375,597.280029296875,598.8300170898438,593.2774658203125,34000200,0.0,0.0,0.0
2024-11-29,599.6599731445312,603.3499755859375,599.3800048828125,602.5499877929688,596.9629516601562,30177400,0.0,0.0,0.0
2024-12-02,602.969970703125,604.3200073242188,602.469970703125,603.6300048828125,598.032958984375,31746000,0.0,0.0,0.0
