Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits
2025-01-13,41.91999816894531,42.06999969482422,41.04999923706055,41.880001068115234,41.413211822509766,1957800,0.0,0.0
2025-01-14,42.470001220703125,42.709999084472656,42.13999938964844,42.63999938964844,42.164737701416016,1121200,0.0,0.0
2025-01-15,42.630001068115234,43.36000061035156,42.25,42.279998779296875,41.80875015258789,1000600,0.0,0.0
2025-01-16,42.25,42.279998779296875,41.45000076293945,41.540000915527344,41.07699966430664,630600,0.0,0.0
2025-01-17,41.439998626708984,41.689998626708984,41.22999954223633,41.650001525878906,41.650001525878906,1187900,0.463,0.0
2025-01-21,42.68000030517578,43.88999938964844,42.599998474121094,43.81999969482422,43.81999969482422,1042800,0.0,0.0
2025-01-22,43.93000030517578,44.22999954223633,43.5,44.189998626708984,44.189998626708984,1494600,0.0,0.0
2025-01-23,45.04999923706055,46.369998931884766,44.68000030517578,45.529998779296875,45.529998779296875,1297500,0.0,0.0
2025-01-24,45.95000076293945,46.29999923706055,45.09000015258789,46.13999938964844,46.13999938964844,985000,0.0,0.0
2025-01-27,47.2599983215332,47.619998931884766,46.119998931884766,46.220001220703125,46.220001220703125,1851700,0.0,0.0
2025-01-28,46.45000076293945,47.790000915527344,46.2400016784668,47.41999816894531,47.41999816894531,2022500,0.0,0.0
2025-01-29,47.209999084472656,47.380001068115234,46.7400016784668,46.790000915527344,46.790000915527344,983500,0.0,0.0
2025-01-30,47.25,48.34000015258789,47.040000915527344,48.18000030517578,48.18000030517578,1293900,0.0,0.0
2025-01-31,47.959999084472656,48.13999938964844,46.630001068115234,46.689998626708984,46.689998626708984,1491600,0.0,0.0
2025-02-03,46.310001373291016,47.290000915527344,45.58000183105469,46.349998474121094,46.349998474121094,1120200,0.0,0.0
2025-02-04,47.22999954223633,47.4900016784668,46.91999816894531,47.11000061035156,47.11000061035156,756900,0.0,0.0
2025-02-05,47.130001068115234,47.81999969482422,46.66999816894531,46.869998931884766,46.869998931884766,1340600,0.0,0.0
2025-02-06,46.72999954223633,47.630001068115234,46.720001220703125,46.84000015258789,46.84000015258789,1187500,0.0,0.0
2025-02-07,47.439998626708984,47.4900016784668,45.970001220703125,46.0099983215332,46.0099983215332,1707500,0.0,0.0
2025-02-10,45.84000015258789,46.0,45.13999938964844,45.400001525878906,45.400001525878906,1271600,0.0,0.0
2025-02-11,45.689998626708984,45.81999969482422,44.9900016784668,45.0,45.0,906100,0.0,0.0
2025-02-12,45.470001220703125,46.09000015258789,45.209999084472656,45.650001525878906,45.650001525878906,1941700,0.0,0.0
2025-02-13,46.290000915527344,46.7599983215332,45.630001068115234,45.650001525878906,45.650001525878906,1949200,0.0,0.0
2025-02-14,46.18000030517578,46.279998779296875,45.34000015258789,45.34000015258789,45.34000015258789,2039900,0.0,0.0
2025-02-18,46.220001220703125,46.380001068115234,45.470001220703125,45.5099983215332,45.5099983215332,2196600,0.0,0.0
2025-02-19,44.75,45.02000045776367,44.41999816894531,44.59000015258789,44.59000015258789,1405400,0.0,0.0
2025-02-20,44.650001525878906,45.66999816894531,44.650001525878906,45.529998779296875,45.529998779296875,1430000,0.0,0.0
2025-02-21,45.70000076293945,46.54999923706055,45.06999969482422,45.15999984741211,45.15999984741211,1276800,0.0,0.0
2025-02-24,45.5,46.11000061035156,45.290000915527344,45.310001373291016,45.310001373291016,1869500,0.0,0.0
2025-02-25,46.08000183105469,46.29999923706055,45.33000183105469,45.599998474121094,45.599998474121094,1344900,0.0,0.0
2025-02-26,46.970001220703125,47.2599983215332,46.43000030517578,47.209999084472656,47.209999084472656,1638200,0.0,0.0
2025-02-27,47.02000045776367,47.959999084472656,46.7400016784668,47.7599983215332,47.7599983215332,2667800,0.0,0.0
2025-02-28,47.72999954223633,48.560001373291016,47.58000183105469,48.529998779296875,48.529998779296875,2629700,0.0,0.0
2025-03-03,48.189998626708984,48.97999954223633,48.02000045776367,48.279998779296875,48.279998779296875,2520700,0.0,0.0
2025-03-04,47.0099983215332,47.029998779296875,45.369998931884766,46.56999969482422,46.56999969482422,3093200,0.0,0.0
2025-03-05,48.380001068115234,50.130001068115234,48.16999816894531,50.08000183105469,50.08000183105469,1473000,0.0,0.0
2025-03-06,48.91999816894531,49.52000045776367,47.08000183105469,47.790000915527344,47.790000915527344,3016000,0.0,0.0
2025-03-07,47.59000015258789,48.439998626708984,45.540000915527344,48.34000015258789,48.34000015258789,2215300,0.0,0.0
2025-03-10,47.279998779296875,47.630001068115234,45.900001525878906,47.150001525878906,47.150001525878906,3048600,0.0,0.0
2025-03-11,46.599998474121094,47.06999969482422,45.86000061035156,46.91999816894531,46.91999816894531,1840500,0.0,0.0
2025-03-12,47.310001373291016,47.470001220703125,46.34000015258789,46.43000030517578,46.43000030517578,3172900,0.0,0.0
2025-03-13,46.529998779296875,46.849998474121094,46.040000915527344,46.400001525878906,46.400001525878906,4379300,0.0,0.0
2025-03-14,46.88999938964844,47.380001068115234,46.47999954223633,47.29999923706055,47.29999923706055,2172000,0.0,0.0
2025-03-17,47.529998779296875,48.09000015258789,47.34000015258789,47.810001373291016,47.810001373291016,1700400,0.0,0.0
2025-03-18,47.79999923706055,47.79999923706055,47.0,47.099998474121094,47.099998474121094,3991100,0.0,0.0
2025-03-19,47.0,47.61000061035156,46.650001525878906,47.22999954223633,47.22999954223633,2846600,0.0,0.0
2025-03-20,46.720001220703125,47.15999984741211,46.58000183105469,46.86000061035156,46.86000061035156,2351400,0.0,0.0
2025-03-21,45.79999923706055,46.380001068115234,45.77000045776367,46.18000030517578,46.18000030517578,1096000,0.0,0.0
2025-03-24,46.970001220703125,47.290000915527344,45.79999923706055,46.119998931884766,46.119998931884766,911400,0.0,0.0
2025-03-25,46.43000030517578,46.7400016784668,45.4900016784668,45.52000045776367,45.52000045776367,933600,0.0,0.0
2025-03-26,45.310001373291016,45.459999084472656,44.810001373291016,45.40999984741211,45.40999984741211,752700,0.0,0.0
2025-03-27,45.709999084472656,46.08000183105469,45.209999084472656,45.25,45.25,899800,0.0,0.0
2025-03-28,44.650001525878906,44.849998474121094,43.40999984741211,43.41999816894531,43.41999816894531,1079900,0.0,0.0
2025-03-31,42.25,42.61000061035156,41.41999816894531,42.369998931884766,42.369998931884766,1147600,0.0,0.0
2025-04-01,42.72999954223633,42.939998626708984,42.2400016784668,42.66999816894531,42.66999816894531,1191100,0.0,0.0
2025-04-02,42.439998626708984,43.380001068115234,42.439998626708984,43.0,43.0,1011800,0.0,0.0
2025-04-03,42.459999084472656,42.63999938964844,41.790000915527344,41.93000030517578,41.93000030517578,1401500,0.0,0.0
2025-04-04,41.189998626708984,41.56999969482422,39.95000076293945,40.099998474121094,40.099998474121094,1373200,0.0,0.0
2025-04-07,39.0,41.47999954223633,38.52000045776367,39.209999084472656,39.209999084472656,2074700,0.0,0.0
2025-04-08,42.119998931884766,42.45000076293945,39.18000030517578,39.65999984741211,39.65999984741211,1486700,0.0,0.0
2025-04-09,41.75,44.66999816894531,40.33000183105469,43.88999938964844,43.88999938964844,4178700,0.0,0.0
2025-04-10,43.310001373291016,43.560001373291016,41.540000915527344,42.439998626708984,42.439998626708984,2310200,0.0,0.0
2025-04-11,43.33000183105469,44.34000015258789,43.119998931884766,44.150001525878906,44.150001525878906,1534600,0.0,0.0
2025-04-14,44.34000015258789,45.0,44.08000183105469,44.4900016784668,44.4900016784668,953300,0.0,0.0
2025-04-15,44.58000183105469,45.63999938964844,44.529998779296875,45.06999969482422,45.06999969482422,714300,0.0,0.0
2025-04-16,46.029998779296875,46.439998626708984,44.779998779296875,45.18000030517578,45.18000030517578,1722400,0.0,0.0
2025-04-17,45.810001373291016,46.099998474121094,45.13999938964844,45.68000030517578,45.68000030517578,981100,0.0,0.0
2025-04-21,45.47999954223633,45.4900016784668,44.5099983215332,44.75,44.75,628600,0.0,0.0
2025-04-22,46.2599983215332,46.310001373291016,45.59000015258789,45.9900016784668,45.9900016784668,1486000,0.0,0.0
2025-04-23,46.88999938964844,47.25,46.029998779296875,46.40999984741211,46.40999984741211,1122300,0.0,0.0
2025-04-24,46.279998779296875,46.63999938964844,46.06999969482422,46.38999938964844,46.38999938964844,964000,0.0,0.0
2025-04-25,46.38999938964844,46.38999938964844,45.91999816894531,46.279998779296875,46.279998779296875,682500,0.0,0.0
2025-04-28,46.31999969482422,46.4900016784668,45.720001220703125,46.0099983215332,46.0099983215332,1101200,0.0,0.0
2025-04-29,47.20000076293945,47.63999938964844,46.849998474121094,47.2400016784668,47.2400016784668,1132500,0.0,0.0
2025-04-30,47.25,47.93000030517578,46.70000076293945,47.86000061035156,47.86000061035156,957900,0.0,0.0
2025-05-01,48.27000045776367,48.56999969482422,47.86000061035156,48.25,48.25,1409500,0.0,0.0
2025-05-02,49.45000076293945,50.459999084472656,49.38999938964844,49.880001068115234,49.880001068115234,788500,0.0,0.0
2025-05-05,49.65999984741211,50.77000045776367,49.65999984741211,50.36000061035156,50.36000061035156,573400,0.0,0.0
2025-05-06,50.09000015258789,50.709999084472656,50.09000015258789,50.33000183105469,50.33000183105469,700200,0.0,0.0
2025-05-07,50.45000076293945,50.97999954223633,50.41999816894531,50.83000183105469,50.83000183105469,952100,0.0,0.0
2025-05-08,50.70000076293945,51.619998931884766,50.59000015258789,50.779998779296875,50.779998779296875,888100,0.0,0.0
2025-05-09,50.86000061035156,50.86000061035156,49.779998779296875,49.79999923706055,49.79999923706055,800300,0.0,0.0
2025-05-12,49.689998626708984,50.02000045776367,49.400001525878906,49.599998474121094,49.599998474121094,1337200,0.0,0.0
2025-05-13,49.91999816894531,50.189998626708984,49.560001373291016,49.86000061035156,49.86000061035156,1792400,0.0,0.0
2025-05-14,50.09000015258789,50.869998931884766,49.900001525878906,50.630001068115234,50.630001068115234,2717100,0.0,0.0
2025-05-15,51.40999984741211,51.5099983215332,50.310001373291016,50.400001525878906,50.400001525878906,1788400,0.0,0.0
2025-05-16,50.369998931884766,50.5099983215332,49.91999816894531,50.0,50.0,2902500,0.0,0.0
2025-05-19,52.650001525878906,54.0,52.529998779296875,53.970001220703125,53.970001220703125,4462300,0.0,0.0
2025-05-20,53.97999954223633,54.61000061035156,53.5,54.09000015258789,54.09000015258789,4126500,0.0,0.0
2025-05-21,54.65999984741211,55.630001068115234,54.45000076293945,55.04999923706055,55.04999923706055,2253100,0.0,0.0
2025-05-22,54.68000030517578,55.43000030517578,54.68000030517578,55.189998626708984,55.189998626708984,1896400,0.0,0.0
2025-05-23,54.790000915527344,56.04999923706055,54.779998779296875,56.029998779296875,56.029998779296875,1494900,0.0,0.0
2025-05-27,55.83000183105469,56.459999084472656,55.66999816894531,56.38999938964844,56.38999938964844,2429200,0.0,0.0
2025-05-28,55.900001525878906,56.709999084472656,55.7400016784668,56.619998931884766,56.619998931884766,2257600,0.0,0.0
2025-05-29,56.939998626708984,57.31999969482422,55.63999938964844,55.970001220703125,55.970001220703125,2775800,0.0,0.0
2025-05-30,55.099998474121094,56.08000183105469,54.959999084472656,55.599998474121094,55.599998474121094,2228200,0.0,0.0
2025-06-02,55.88999938964844,56.869998931884766,55.7599983215332,56.75,56.75,1349500,0.0,0.0
2025-06-03,55.93000030517578,56.0099983215332,55.27000045776367,55.310001373291016,55.310001373291016,1329400,0.0,0.0
2025-06-04,55.5,56.04999923706055,55.2599983215332,55.5,55.5,1299700,0.0,0.0
2025-06-05,55.65999984741211,56.0,55.54999923706055,55.869998931884766,55.869998931884766,843100,0.0,0.0
2025-06-06,56.0,57.209999084472656,55.58000183105469,57.18000030517578,57.18000030517578,954600,0.0,0.0
2025-06-09,57.060001373291016,57.63999938964844,56.7400016784668,57.599998474121094,57.599998474121094,1344500,0.0,0.0
2025-06-10,57.779998779296875,58.380001068115234,57.2599983215332,57.84000015258789,57.84000015258789,1318100,0.0,0.0
2025-06-11,57.83000183105469,57.95000076293945,57.220001220703125,57.40999984741211,57.40999984741211,1085900,0.0,0.0
2025-06-12,56.880001068115234,56.9900016784668,56.29999923706055,56.34000015258789,56.34000015258789,1363500,0.0,0.0
2025-06-13,54.290000915527344,56.130001068115234,54.16999816894531,55.220001220703125,55.220001220703125,1345300,0.0,0.0
2025-06-16,55.7400016784668,56.54999923706055,55.459999084472656,56.2400016784668,56.2400016784668,742000,0.0,0.0
2025-06-17,55.66999816894531,56.09000015258789,54.81999969482422,55.04999923706055,55.04999923706055,903400,0.0,0.0
2025-06-18,55.18000030517578,55.720001220703125,54.79999923706055,55.27000045776367,55.27000045776367,1191100,0.0,0.0
2025-06-20,55.2400016784668,56.349998474121094,54.400001525878906,54.970001220703125,54.970001220703125,1323300,0.0,0.0
2025-06-23,53.9900016784668,55.06999969482422,53.279998779296875,54.97999954223633,54.97999954223633,1453000,0.0,0.0
2025-06-24,56.86000061035156,57.369998931884766,56.38999938964844,57.119998931884766,57.119998931884766,1144900,0.0,0.0
2025-06-25,57.06999969482422,57.27000045776367,56.04999923706055,56.220001220703125,56.220001220703125,977300,0.0,0.0
2025-06-26,57.2400016784668,57.52000045776367,56.52000045776367,57.310001373291016,57.310001373291016,1002100,0.0,0.0
2025-06-27,56.61000061035156,57.02000045776367,56.11000061035156,56.9900016784668,56.9900016784668,1219300,0.0,0.0
2025-06-30,57.0099983215332,57.9900016784668,56.93000030517578,57.66999816894531,57.66999816894531,1351200,0.0,0.0
2025-07-01,57.380001068115234,57.7400016784668,57.06999969482422,57.68000030517578,57.68000030517578,888200,0.0,0.0
2025-07-02,57.36000061035156,58.54999923706055,56.9900016784668,58.27000045776367,58.27000045776367,1004800,0.0,0.0
2025-07-03,57.90999984741211,58.529998779296875,57.560001373291016,57.79999923706055,57.79999923706055,571600,0.0,0.0
2025-07-07,58.470001220703125,58.79999923706055,58.060001373291016,58.290000915527344,58.290000915527344,1019700,0.0,0.0
2025-07-08,58.779998779296875,59.36000061035156,58.5,58.84000015258789,58.84000015258789,1500900,0.0,0.0
2025-07-09,58.650001525878906,58.86000061035156,57.83000183105469,57.86000061035156,57.86000061035156,1611800,0.0,0.0
2025-07-10,58.220001220703125,58.529998779296875,57.709999084472656,58.290000915527344,58.290000915527344,2152100,0.0,0.0
2025-07-11,58.0099983215332,58.599998474121094,57.279998779296875,57.470001220703125,57.470001220703125,1260200,0.0,0.0
2025-07-14,57.18000030517578,57.4900016784668,56.560001373291016,57.439998626708984,57.439998626708984,807200,0.0,0.0
2025-07-15,57.290000915527344,57.869998931884766,56.90999984741211,57.529998779296875,57.529998779296875,1436800,0.0,0.0
2025-07-16,57.41999816894531,58.619998931884766,56.72999954223633,58.58000183105469,58.58000183105469,1519100,0.0,0.0
2025-07-17,56.959999084472656,58.310001373291016,56.900001525878906,58.040000915527344,58.040000915527344,1867400,0.0,0.0
2025-07-18,57.15999984741211,57.220001220703125,55.959999084472656,56.150001525878906,56.150001525878906,2762800,0.0,0.0
2025-07-21,58.63999938964844,60.0099983215332,58.13999938964844,59.86000061035156,59.86000061035156,2356000,0.0,0.0
2025-07-22,59.720001220703125,61.77000045776367,59.47999954223633,61.709999084472656,61.709999084472656,3295600,0.0,0.0
2025-07-23,60.59000015258789,62.59000015258789,60.5,62.5,62.5,2847000,0.0,0.0
2025-07-24,62.5,62.95000076293945,62.13999938964844,62.619998931884766,62.619998931884766,2206400,0.0,0.0
2025-07-25,62.11000061035156,63.90999984741211,61.66999816894531,63.790000915527344,63.790000915527344,3160400,0.0,0.0
2025-07-28,63.47999954223633,63.4900016784668,62.11000061035156,62.70000076293945,62.70000076293945,1228000,0.0,0.0
2025-07-29,63.099998474121094,63.279998779296875,62.54999923706055,62.880001068115234,62.880001068115234,1060900,0.0,0.0
2025-07-30,62.25,62.43000030517578,61.689998626708984,62.0,62.0,801400,0.0,0.0
2025-07-31,62.66999816894531,62.86000061035156,61.70000076293945,62.27000045776367,62.27000045776367,1140100,0.0,0.0
2025-08-01,62.040000915527344,62.119998931884766,60.95000076293945,62.119998931884766,62.119998931884766,1366300,0.0,0.0
2025-08-04,62.95000076293945,63.810001373291016,62.75,63.77000045776367,63.77000045776367,566500,0.0,0.0
2025-08-05,63.900001525878906,64.05999755859375,63.150001525878906,63.599998474121094,63.599998474121094,817900,0.0,0.0
2025-08-06,63.810001373291016,64.69999694824219,63.36000061035156,64.61000061035156,64.61000061035156,1067700,0.0,0.0
2025-08-07,64.7300033569336,64.98999786376953,63.869998931884766,64.80000305175781,64.80000305175781,1086400,0.0,0.0
2025-08-08,64.69999694824219,65.0999984741211,64.31999969482422,64.41000366210938,64.41000366210938,758900,0.0,0.0
2025-08-11,64.27999877929688,64.37000274658203,63.630001068115234,63.66999816894531,63.66999816894531,604900,0.0,0.0
2025-08-12,64.30000305175781,65.69999694824219,64.30000305175781,65.48999786376953,65.48999786376953,1017700,0.0,0.0
2025-08-13,65.76000213623047,66.04000091552734,65.3499984741211,65.7699966430664,65.7699966430664,1336000,0.0,0.0
