Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits,Capital Gains
2024-01-08,185.0500030517578,188.8699951171875,184.86000061035156,188.74000549316406,186.8162841796875,8217300,0.0,0.0,0.0
2024-01-09,187.2899932861328,189.5800018310547,186.88999938964844,189.0399932861328,187.11322021484375,5316900,0.0,0.0,0.0
2024-01-10,189.1300048828125,191.05999755859375,188.72999572753906,190.64999389648438,188.70680236816406,4892700,0.0,0.0,0.0
2024-01-11,191.58999633789062,192.5500030517578,188.92999267578125,191.6199951171875,189.6669158935547,6648300,0.0,0.0,0.0
2024-01-12,191.92999267578125,192.67999267578125,191.27999877929688,192.24000549316406,190.2805938720703,4417300,0.0,0.0,0.0
2024-01-16,192.0,193.52999877929688,190.88999938964844,192.72000122070312,190.75570678710938,5887800,0.0,0.0,0.0
2024-01-17,191.2899932861328,192.0,189.69000244140625,191.77000427246094,189.8153839111328,7054500,0.0,0.0,0.0
2024-01-18,194.3300018310547,195.83999633789062,193.60000610351562,195.66000366210938,193.66574096679688,9459400,0.0,0.0,0.0
2024-01-19,196.94000244140625,200.2100067138672,196.50999450683594,200.1699981689453,198.1297607421875,9166600,0.0,0.0,0.0
2024-01-22,201.14999389648438,202.27999877929688,200.2899932861328,201.0500030517578,199.0008087158203,7484500,0.0,0.0,0.0
2024-01-23,201.24000549316406,201.99000549316406,200.07000732421875,201.86000061035156,199.8025360107422,6631900,0.0,0.0,0.0
2024-01-24,203.25,205.2899932861328,202.6699981689453,203.25,201.17837524414062,8825600,0.0,0.0,0.0
2024-01-25,205.1199951171875,206.14999389648438,203.16000366210938,204.10000610351562,202.01971435546875,8535700,0.0,0.0,0.0
2024-01-26,202.6699981689453,203.57000732421875,201.2899932861328,201.75,199.69366455078125,5276500,0.0,0.0,0.0
2024-01-29,202.0,203.63999938964844,201.60000610351562,203.60000610351562,201.52479553222656,3819800,0.0,0.0,0.0
2024-01-30,203.52999877929688,203.83999633789062,201.3000030517578,201.9199981689453,199.86195373535156,6125800,0.0,0.0,0.0
2024-01-31,200.0,200.82000732421875,197.5800018310547,197.67999267578125,195.66514587402344,8147600,0.0,0.0,0.0
2024-02-01,198.47000122070312,200.4499969482422,198.33999633789062,200.1699981689453,198.1297607421875,7151700,0.0,0.0,0.0
2024-02-02,198.80999755859375,202.8800048828125,198.75,202.24000549316406,200.1786651611328,6436100,0.0,0.0,0.0
2024-02-05,203.05999755859375,203.27999877929688,200.8000030517578,202.6999969482422,200.63400268554688,5043100,0.0,0.0,0.0
2024-02-06,202.9199981689453,203.27000427246094,200.47000122070312,201.77000427246094,199.71347045898438,6338600,0.0,0.0,0.0
2024-02-07,203.19000244140625,204.49000549316406,202.3800048828125,204.44000244140625,202.3562469482422,5682900,0.0,0.0,0.0
2024-02-08,204.7899932861328,205.6300048828125,204.5399932861328,205.0800018310547,202.98973083496094,4974100,0.0,0.0,0.0
2024-02-09,205.94000244140625,208.11000061035156,205.6999969482422,207.83999633789062,205.72158813476562,5806100,0.0,0.0,0.0
2024-02-12,207.8300018310547,208.47000122070312,205.9600067138672,206.25999450683594,204.15771484375,5376600,0.0,0.0,0.0
2024-02-13,201.7899932861328,204.1199951171875,201.17999267578125,202.75999450683594,200.693359375,9729700,0.0,0.0,0.0
2024-02-14,204.27000427246094,205.0399932861328,202.8300018310547,204.8800048828125,202.79177856445312,5895800,0.0,0.0,0.0
2024-02-15,205.14999389648438,205.35000610351562,203.30999755859375,204.4499969482422,202.36614990234375,5398200,0.0,0.0,0.0
2024-02-16,205.0,205.41000366210938,202.3000030517578,202.57000732421875,200.5053253173828,5545200,0.0,0.0,0.0
2024-02-20,201.3800048828125,202.10000610351562,198.5,200.50999450683594,198.46630859375,8723800,0.0,0.0,0.0
2024-02-21,198.57000732421875,199.25,197.07000732421875,199.25,197.21914672851562,7977200,0.0,0.0,0.0
2024-02-22,204.39999389648438,206.3300018310547,203.92999267578125,205.77000427246094,203.67271423339844,9275800,0.0,0.0,0.0
2024-02-23,207.39999389648438,207.66000366210938,204.63999938964844,205.2899932861328,203.1975860595703,6162000,0.0,0.0,0.0
2024-02-26,206.19000244140625,206.6999969482422,205.27999877929688,205.49000549316406,203.39556884765625,9124400,0.0,0.0,0.0
2024-02-27,206.0500030517578,206.0500030517578,204.13999938964844,205.6699981689453,203.5736846923828,4992200,0.0,0.0,0.0
2024-02-28,204.99000549316406,205.25999450683594,203.9600067138672,204.6999969482422,202.6136016845703,4164500,0.0,0.0,0.0
2024-02-29,205.7899932861328,207.47000122070312,204.63999938964844,206.97999572753906,204.87034606933594,5993400,0.0,0.0,0.0
2024-03-01,207.50999450683594,211.05999755859375,207.41000366210938,210.75999450683594,208.61183166503906,6568400,0.0,0.0,0.0
2024-03-04,210.4600067138672,211.97000122070312,209.99000549316406,210.75999450683594,208.61183166503906,10221900,0.0,0.0,0.0
2024-03-05,208.67999267578125,208.77999877929688,204.25,205.5800018310547,203.48464965820312,9021400,0.0,0.0,0.0
2024-03-06,207.72999572753906,208.77000427246094,205.82000732421875,207.2100067138672,205.0980224609375,7151600,0.0,0.0,0.0
2024-03-07,208.97999572753906,211.1199951171875,207.94000244140625,210.47999572753906,208.3346710205078,6060400,0.0,0.0,0.0
2024-03-08,210.86000061035156,212.35000610351562,207.22000122070312,207.35000610351562,205.23660278320312,7456100,0.0,0.0,0.0
2024-03-11,206.39999389648438,207.24000549316406,205.2899932861328,206.77999877929688,204.67239379882812,7824200,0.0,0.0,0.0
2024-03-12,208.77000427246094,211.0399932861328,206.7899932861328,211.02000427246094,208.8691864013672,8691400,0.0,0.0,0.0
2024-03-13,210.3800048828125,210.5,207.8699951171875,208.74000549316406,206.61244201660156,6407700,0.0,0.0,0.0
2024-03-14,209.6199951171875,210.36000061035156,207.50999450683594,208.77999877929688,206.65200805664062,8011600,0.0,0.0,0.0
2024-03-15,205.77999877929688,206.72000122070312,204.7899932861328,205.6300048828125,203.5341339111328,9816700,0.0,0.0,0.0
2024-03-18,207.08999633789062,208.4199981689453,206.13999938964844,206.3000030517578,204.53448486328125,7088300,0.339,0.0,0.0
2024-03-19,205.2899932861328,207.39999389648438,204.25999450683594,207.3699951171875,205.5953369140625,6695100,0.0,0.0,0.0
2024-03-20,207.52999877929688,209.75999450683594,206.8000030517578,209.69000244140625,207.89547729492188,6678700,0.0,0.0,0.0
2024-03-21,211.92999267578125,211.92999267578125,209.66000366210938,209.83999633789062,208.044189453125,6156000,0.0,0.0,0.0
2024-03-22,209.85000610351562,210.67999267578125,209.10000610351562,209.91000366210938,208.11358642578125,5753500,0.0,0.0,0.0
2024-03-25,207.9199981689453,209.41000366210938,207.32000732421875,208.52000427246094,206.73548889160156,4388900,0.0,0.0,0.0
2024-03-26,209.27000427246094,209.61000061035156,207.49000549316406,207.66000366210938,205.8828582763672,4269200,0.0,0.0,0.0
2024-03-27,208.97000122070312,209.0800018310547,207.1199951171875,208.72000122070312,206.93377685546875,6247500,0.0,0.0,0.0
2024-03-28,208.22999572753906,208.8699951171875,207.85000610351562,208.27000427246094,206.4876251220703,4427200,0.0,0.0,0.0
2024-04-01,208.7100067138672,210.07000732421875,208.08999633789062,208.85000610351562,207.06265258789062,5827400,0.0,0.0,0.0
2024-04-02,206.52999877929688,207.13999938964844,205.16000366210938,206.83999633789062,205.0698699951172,5709100,0.0,0.0,0.0
2024-04-03,205.8000030517578,208.4600067138672,205.75,207.38999938964844,205.6151580810547,5335000,0.0,0.0,0.0
2024-04-04,209.3699951171875,210.10000610351562,204.0,204.11000061035156,202.36322021484375,8232400,0.0,0.0,0.0
2024-04-05,205.0,207.5,204.42999267578125,206.4499969482422,204.68319702148438,6404400,0.0,0.0,0.0
2024-04-08,206.5800018310547,207.25999450683594,205.4499969482422,206.2100067138672,204.44528198242188,4062900,0.0,0.0,0.0
2024-04-09,207.27000427246094,207.6999969482422,204.66000366210938,207.25,205.4763641357422,4700400,0.0,0.0,0.0
2024-04-10,204.88999938964844,205.47000122070312,203.8300018310547,204.7100067138672,202.95811462402344,6918400,0.0,0.0,0.0
2024-04-11,205.6199951171875,209.13999938964844,204.6300048828125,208.8000030517578,207.0131072998047,5281800,0.0,0.0,0.0
2024-04-12,206.30999755859375,207.27999877929688,204.66000366210938,205.4199981689453,203.66201782226562,8093400,0.0,0.0,0.0
2024-04-15,206.67999267578125,206.80999755859375,201.2100067138672,201.52000427246094,199.79541015625,8594500,0.0,0.0,0.0
2024-04-16,201.9600067138672,203.00999450683594,200.9600067138672,201.75999450683594,200.03334045410156,7457000,0.0,0.0,0.0
2024-04-17,202.5,202.83999633789062,198.6999969482422,198.85000610351562,197.1482391357422,6545200,0.0,0.0,0.0
2024-04-18,198.7899932861328,199.3000030517578,196.3699951171875,196.5800018310547,194.89768981933594,7640300,0.0,0.0,0.0
2024-04-19,195.8300018310547,196.47000122070312,192.0399932861328,192.52999877929688,190.88232421875,10940000,0.0,0.0,0.0
2024-04-22,194.00999450683594,195.4199981689453,192.0800018310547,194.25,192.58761596679688,6646700,0.0,0.0,0.0
2024-04-23,195.05999755859375,197.4199981689453,194.77000427246094,197.1300048828125,195.44297790527344,6075800,0.0,0.0,0.0
2024-04-24,198.58999633789062,199.41000366210938,196.94000244140625,198.02999877929688,196.3352508544922,4580100,0.0,0.0,0.0
2024-04-25,195.55999755859375,197.97000122070312,194.69000244140625,197.60000610351562,195.90896606445312,5784000,0.0,0.0,0.0
2024-04-26,199.16000366210938,201.2899932861328,198.3800048828125,199.8300018310547,198.119873046875,5052100,0.0,0.0,0.0
2024-04-29,200.86000061035156,201.16000366210938,199.52000427246094,200.69000244140625,198.9724884033203,3747400,0.0,0.0,0.0
2024-04-30,200.0,200.80999755859375,196.2100067138672,196.27000427246094,194.59031677246094,7464500,0.0,0.0,0.0
2024-05-01,195.22000122070312,198.5,194.22000122070312,194.25999450683594,192.5975341796875,10226800,0.0,0.0,0.0
2024-05-02,196.74000549316406,197.3300018310547,194.25999450683594,197.05999755859375,195.37356567382812,6670000,0.0,0.0,0.0
2024-05-03,202.38999938964844,203.22999572753906,201.6699981689453,202.5500030517578,200.8165740966797,6658200,0.0,0.0,0.0
2024-05-06,203.32000732421875,204.92999267578125,203.00999450683594,204.92999267578125,203.1761932373047,4010500,0.0,0.0,0.0
2024-05-07,205.52999877929688,205.6300048828125,204.24000549316406,204.25999450683594,202.51194763183594,5010400,0.0,0.0,0.0
2024-05-08,203.52999877929688,205.05999755859375,203.47999572753906,204.83999633789062,203.0869903564453,3588000,0.0,0.0,0.0
2024-05-09,204.50999450683594,204.94000244140625,203.75999450683594,204.77999877929688,203.02748107910156,4794800,0.0,0.0,0.0
2024-05-10,205.85000610351562,206.77000427246094,204.88999938964844,205.5399932861328,203.78097534179688,4376900,0.0,0.0,0.0
2024-05-13,207.0500030517578,207.22000122070312,205.86000061035156,206.50999450683594,204.74267578125,3291000,0.0,0.0,0.0
2024-05-14,206.44000244140625,208.6300048828125,206.32000732421875,208.33999633789062,206.55702209472656,4912600,0.0,0.0,0.0
2024-05-15,209.64999389648438,213.10000610351562,209.5,213.02999877929688,211.20689392089844,7154300,0.0,0.0,0.0
2024-05-16,213.16000366210938,213.82000732421875,212.1999969482422,212.2899932861328,210.4732208251953,6033300,0.0,0.0,0.0
2024-05-17,212.77999877929688,212.91000366210938,210.66000366210938,211.82000732421875,210.00726318359375,3808000,0.0,0.0,0.0
2024-05-20,212.02999877929688,214.7100067138672,211.83999633789062,214.30999755859375,212.47593688964844,3138400,0.0,0.0,0.0
2024-05-21,213.49000549316406,215.00999450683594,213.11000061035156,214.66000366210938,212.82296752929688,3070200,0.0,0.0,0.0
2024-05-22,215.27000427246094,215.92999267578125,213.8699951171875,215.13999938964844,213.298828125,5891500,0.0,0.0,0.0
2024-05-23,217.60000610351562,217.6199951171875,212.7100067138672,213.38999938964844,211.56381225585938,4700200,0.0,0.0,0.0
2024-05-24,213.92999267578125,215.64999389648438,213.22000122070312,215.19000244140625,213.34841918945312,2953200,0.0,0.0,0.0
2024-05-28,216.41000366210938,216.5800018310547,214.75,216.10000610351562,214.25062561035156,4393200,0.0,0.0,0.0
2024-05-29,213.82000732421875,215.75999450683594,213.82000732421875,214.72999572753906,212.89234924316406,4284500,0.0,0.0,0.0
2024-05-30,212.33999633789062,212.66000366210938,209.17999267578125,209.8300018310547,208.03428649902344,5225300,0.0,0.0,0.0
2024-05-31,210.4499969482422,210.49000549316406,205.52999877929688,210.16000366210938,208.36146545410156,6040500,0.0,0.0,0.0
2024-06-03,211.77000427246094,211.9600067138672,208.1699981689453,210.69000244140625,208.8869171142578,4814000,0.0,0.0,0.0
2024-06-04,210.5800018310547,211.47000122070312,209.5,211.1300048828125,209.32315063476562,3202700,0.0,0.0,0.0
2024-06-05,212.8000030517578,215.82000732421875,212.4600067138672,215.82000732421875,213.9730224609375,4394400,0.0,0.0,0.0
2024-06-06,215.94000244140625,216.08999633789062,214.52999877929688,215.10000610351562,213.25918579101562,3528800,0.0,0.0,0.0
2024-06-07,215.3300018310547,216.52000427246094,214.5399932861328,215.60000610351562,213.75491333007812,3199300,0.0,0.0,0.0
2024-06-10,214.8699951171875,216.72999572753906,214.72999572753906,216.14999389648438,214.30020141601562,3367400,0.0,0.0,0.0
2024-06-11,215.60000610351562,220.22999572753906,215.5,220.1699981689453,218.28578186035156,6359600,0.0,0.0,0.0
2024-06-12,222.36000061035156,227.30999755859375,221.9499969482422,225.0399932861328,223.11410522460938,8910600,0.0,0.0,0.0
2024-06-13,227.1300048828125,227.75999450683594,225.44000244140625,226.82000732421875,224.87887573242188,6346800,0.0,0.0,0.0
2024-06-14,226.5,227.8000030517578,226.35000610351562,227.6699981689453,225.7216033935547,3932300,0.0,0.0,0.0
2024-06-17,228.22999572753906,231.92999267578125,227.4499969482422,231.1199951171875,229.14205932617188,5801300,0.0,0.0,0.0
2024-06-18,231.35000610351562,232.1699981689453,230.49000549316406,231.41000366210938,229.42959594726562,4338900,0.0,0.0,0.0
2024-06-20,232.4499969482422,232.58999633789062,228.0399932861328,228.80999755859375,226.8518524169922,6621500,0.0,0.0,0.0
2024-06-21,228.86000061035156,229.75999450683594,227.3699951171875,228.41000366210938,226.45526123046875,6780100,0.0,0.0,0.0
2024-06-24,225.63999938964844,226.66000366210938,222.36000061035156,222.4199981689453,220.90338134765625,6874300,0.4,0.0,0.0
2024-06-25,224.0500030517578,226.6199951171875,222.7899932861328,226.5,224.95556640625,4563100,0.0,0.0,0.0
2024-06-26,226.16000366210938,227.30999755859375,224.47999572753906,226.24000549316406,224.6973419189453,4729800,0.0,0.0,0.0
2024-06-27,225.8000030517578,227.47000122070312,225.52999877929688,226.35000610351562,224.80661010742188,3961800,0.0,0.0,0.0
2024-06-28,227.13999938964844,230.38999938964844,225.9199981689453,226.22999572753906,224.68739318847656,6244100,0.0,0.0,0.0
2024-07-01,226.57000732421875,228.32000732421875,223.27999877929688,227.94000244140625,226.38575744628906,4640800,0.0,0.0,0.0
2024-07-02,225.9600067138672,229.10000610351562,225.9600067138672,229.0800018310547,227.51797485351562,3538300,0.0,0.0,0.0
2024-07-03,228.75,232.27999877929688,228.55999755859375,232.1699981689453,230.58689880371094,3124600,0.0,0.0,0.0
2024-07-05,232.42999267578125,233.91000366210938,231.47000122070312,232.8800048828125,231.29208374023438,3335900,0.0,0.0,0.0
2024-07-08,233.6300048828125,235.14999389648438,233.22999572753906,234.47000122070312,232.8712158203125,3835500,0.0,0.0,0.0
2024-07-09,235.6699981689453,236.22999572753906,232.94000244140625,234.27999877929688,232.6825408935547,4339300,0.0,0.0,0.0
2024-07-10,235.88999938964844,237.85000610351562,234.57000732421875,237.67999267578125,236.059326171875,4374700,0.0,0.0,0.0
2024-07-11,238.0399932861328,238.13999938964844,231.05999755859375,231.72999572753906,230.14991760253906,7053000,0.0,0.0,0.0
2024-07-12,232.3699951171875,236.27999877929688,231.55999755859375,233.8000030517578,232.20579528808594,4883800,0.0,0.0,0.0
2024-07-15,234.99000549316406,236.52999877929688,232.88999938964844,234.22000122070312,232.62294006347656,4314000,0.0,0.0,0.0
2024-07-16,234.77000427246094,234.88999938964844,231.77000427246094,233.44000244140625,231.84823608398438,3826100,0.0,0.0,0.0
2024-07-17,228.10000610351562,228.3300018310547,224.25,224.36000061035156,222.8301544189453,6220200,0.0,0.0,0.0
2024-07-18,226.82000732421875,226.86000061035156,221.5500030517578,224.3800048828125,222.85003662109375,5418600,0.0,0.0,0.0
2024-07-19,223.19000244140625,224.55999755859375,220.3800048828125,220.8699951171875,219.36395263671875,4236400,0.0,0.0,0.0
2024-07-22,223.7899932861328,226.36000061035156,222.83999633789062,226.10000610351562,224.55828857421875,5300800,0.0,0.0,0.0
2024-07-23,225.16000366210938,227.22999572753906,224.89999389648438,225.1999969482422,223.66444396972656,2765400,0.0,0.0,0.0
2024-07-24,222.25999450683594,222.9600067138672,215.36000061035156,215.8800048828125,214.40798950195312,7150400,0.0,0.0,0.0
2024-07-25,215.64999389648438,218.8699951171875,210.4600067138672,213.57000732421875,212.11375427246094,10579000,0.0,0.0,0.0
2024-07-26,216.4499969482422,218.0,214.4499969482422,216.27999877929688,214.80523681640625,5848900,0.0,0.0,0.0
2024-07-29,218.0,218.94000244140625,214.69000244140625,215.32000732421875,213.85182189941406,3671900,0.0,0.0,0.0
2024-07-30,216.1199951171875,216.3300018310547,208.3000030517578,209.91000366210938,208.47869873046875,5347300,0.0,0.0,0.0
2024-07-31,216.38999938964844,219.58999633789062,214.8699951171875,218.8000030517578,217.30807495117188,7307000,0.0,0.0,0.0
2024-08-01,218.1999969482422,220.72999572753906,208.39999389648438,210.63999938964844,209.20372009277344,8495700,0.0,0.0,0.0
2024-08-02,205.0399932861328,206.72999572753906,201.25,204.72000122070312,203.32408142089844,9310800,0.0,0.0,0.0
2024-08-05,191.91000366210938,201.72000122070312,190.75,197.89999389648438,196.5505828857422,15715000,0.0,0.0,0.0
2024-08-06,200.42999267578125,204.64999389648438,198.3000030517578,200.58999633789062,199.2222442626953,12287900,0.0,0.0,0.0
2024-08-07,205.4499969482422,206.4499969482422,197.07000732421875,197.33999633789062,195.99441528320312,8826800,0.0,0.0,0.0
2024-08-08,200.91000366210938,205.22000122070312,198.0,204.7100067138672,203.31414794921875,7238600,0.0,0.0,0.0
2024-08-09,204.58999633789062,206.80999755859375,203.35000610351562,205.6300048828125,204.22787475585938,4767800,0.0,0.0,0.0
2024-08-12,206.27000427246094,208.91000366210938,205.30999755859375,207.30999755859375,205.89642333984375,4290100,0.0,0.0,0.0
2024-08-13,209.8800048828125,213.75,209.6199951171875,213.67999267578125,212.2229766845703,4999800,0.0,0.0,0.0
2024-08-14,215.0,215.94000244140625,211.9600067138672,214.85000610351562,213.38502502441406,4461200,0.0,0.0,0.0
2024-08-15,217.6300048828125,221.25,217.16000366210938,221.02999877929688,219.5228729248047,4759400,0.0,0.0,0.0
2024-08-16,219.86000061035156,221.8300018310547,219.25999450683594,221.39999389648438,219.89031982421875,3353200,0.0,0.0,0.0
2024-08-19,220.8800048828125,225.05999755859375,219.97999572753906,225.0500030517578,223.5154571533203,6502100,0.0,0.0,0.0
2024-08-20,224.4600067138672,225.80999755859375,222.94000244140625,224.25999450683594,222.73085021972656,3610800,0.0,0.0,0.0
2024-08-21,224.39999389648438,226.36000061035156,223.69000244140625,225.5800018310547,224.04183959960938,3769400,0.0,0.0,0.0
2024-08-22,226.83999633789062,227.3699951171875,219.92999267578125,220.38999938964844,218.88722229003906,4541800,0.0,0.0,0.0
2024-08-23,222.5800018310547,224.94000244140625,221.10000610351562,223.9600067138672,222.43289184570312,5340500,0.0,0.0,0.0
2024-08-26,223.75999450683594,224.60000610351562,220.02000427246094,221.14999389648438,219.6420440673828,3134400,0.0,0.0,0.0
2024-08-27,219.77999877929688,222.9600067138672,218.6999969482422,222.49000549316406,220.97293090820312,3828000,0.0,0.0,0.0
2024-08-28,222.1999969482422,222.6300048828125,217.5800018310547,219.4199981689453,217.92385864257812,4501100,0.0,0.0,0.0
2024-08-29,219.47999572753906,222.57000732421875,216.8800048828125,217.44000244140625,215.95733642578125,6657400,0.0,0.0,0.0
2024-08-30,219.80999755859375,221.17999267578125,217.44000244140625,220.3300018310547,218.82765197753906,5024200,0.0,0.0,0.0
2024-09-03,218.0,218.16000366210938,209.00999450683594,210.2100067138672,208.7766571044922,7382900,0.0,0.0,0.0
2024-09-04,208.0800018310547,212.05999755859375,207.4199981689453,209.6699981689453,208.24034118652344,6165000,0.0,0.0,0.0
2024-09-05,208.16000366210938,211.9499969482422,207.97000122070312,209.35000610351562,207.92251586914062,4437400,0.0,0.0,0.0
2024-09-06,209.17999267578125,209.67999267578125,202.97999572753906,203.9199981689453,202.529541015625,6220500,0.0,0.0,0.0
2024-09-09,206.4499969482422,207.49000549316406,204.5399932861328,207.25999450683594,205.84674072265625,5461000,0.0,0.0,0.0
2024-09-10,208.69000244140625,210.80999755859375,206.6999969482422,210.36000061035156,208.9256134033203,5061500,0.0,0.0,0.0
2024-09-11,211.0800018310547,217.8699951171875,207.74000549316406,217.5399932861328,216.05667114257812,6384400,0.0,0.0,0.0
2024-09-12,217.3800048828125,220.27000427246094,215.85000610351562,219.33999633789062,217.84439086914062,5302100,0.0,0.0,0.0
2024-09-13,219.61000061035156,220.99000549316406,218.72000122070312,220.44000244140625,218.93690490722656,4023700,0.0,0.0,0.0
2024-09-16,218.85000610351562,220.3000030517578,217.57000732421875,219.60000610351562,218.10263061523438,3448900,0.0,0.0,0.0
2024-09-17,221.8000030517578,222.13999938964844,218.05999755859375,219.1699981689453,217.67555236816406,3495000,0.0,0.0,0.0
2024-09-18,219.72000122070312,221.25999450683594,216.9600067138672,217.1699981689453,215.68917846679688,6370800,0.0,0.0,0.0
2024-09-19,223.27000427246094,225.00999450683594,222.0500030517578,223.6199951171875,222.09519958496094,6967000,0.0,0.0,0.0
2024-09-20,222.74000549316406,223.52999877929688,220.5399932861328,222.52999877929688,221.01263427734375,7246400,0.0,0.0,0.0
2024-09-23,222.3300018310547,222.6199951171875,221.41000366210938,222.08999633789062,220.9718475341797,3745300,0.399,0.0,0.0
2024-09-24,223.02000427246094,224.05999755859375,220.6199951171875,223.61000061035156,222.4841766357422,3512900,0.0,0.0,0.0
2024-09-25,223.1699981689453,225.22999572753906,223.07000732421875,224.25,223.1209716796875,3055800,0.0,0.0,0.0
2024-09-26,228.6300048828125,228.8800048828125,224.8300018310547,227.22000122070312,226.07601928710938,4622400,0.0,0.0,0.0
2024-09-27,227.5399932861328,227.61000061035156,224.25999450683594,225.10000610351562,223.96669006347656,3046900,0.0,0.0,0.0
2024-09-30,224.1199951171875,225.89999389648438,223.0,225.75999450683594,224.62335205078125,2750200,0.0,0.0,0.0
2024-10-01,225.08999633789062,225.22000122070312,218.9499969482422,220.25999450683594,219.1510467529297,5647700,0.0,0.0,0.0
2024-10-02,220.30999755859375,222.89999389648438,219.05999755859375,221.88999938964844,220.77285766601562,2266200,0.0,0.0,0.0
2024-10-03,221.24000549316406,224.44000244140625,221.2100067138672,222.80999755859375,221.68821716308594,2892400,0.0,0.0,0.0
2024-10-04,225.69000244140625,225.85000610351562,222.9199981689453,225.2899932861328,224.15573120117188,2504600,0.0,0.0,0.0
2024-10-07,224.27999877929688,225.77000427246094,223.17999267578125,223.74000549316406,222.61354064941406,2215200,0.0,0.0,0.0
2024-10-08,225.35000610351562,228.3000030517578,224.83999633789062,227.9199981689453,226.77249145507812,3932400,0.0,0.0,0.0
2024-10-09,228.10000610351562,230.7899932861328,227.38999938964844,230.47000122070312,229.3096466064453,3789900,0.0,0.0,0.0
2024-10-10,228.92999267578125,231.00999450683594,228.2899932861328,230.41000366210938,229.24996948242188,2846100,0.0,0.0,0.0
2024-10-11,229.86000061035156,231.3300018310547,229.52000427246094,230.80999755859375,229.64793395996094,4424500,0.0,0.0,0.0
2024-10-14,232.27999877929688,234.3000030517578,232.1699981689453,233.82000732421875,232.64280700683594,4905100,0.0,0.0,0.0
2024-10-15,234.0,234.57000732421875,227.8300018310547,228.67999267578125,227.52865600585938,7089700,0.0,0.0,0.0
2024-10-16,229.39999389648438,229.74000549316406,226.9199981689453,229.38999938964844,228.235107421875,2879400,0.0,0.0,0.0
2024-10-17,232.58999633789062,232.72000122070312,230.08999633789062,230.08999633789062,228.9315643310547,3025600,0.0,0.0,0.0
2024-10-18,231.2899932861328,231.75999450683594,230.4199981689453,230.91000366210938,229.7474365234375,2268500,0.0,0.0,0.0
2024-10-21,230.19000244140625,232.02000427246094,229.77000427246094,231.99000549316406,230.822021484375,3161200,0.0,0.0,0.0
2024-10-22,230.75999450683594,232.5399932861328,230.10000610351562,231.75,230.5832061767578,3084600,0.0,0.0,0.0
2024-10-23,230.88999938964844,231.24000549316406,226.47999572753906,228.42999267578125,227.27992248535156,3041800,0.0,0.0,0.0
2024-10-24,229.36000061035156,229.6699981689453,227.74000549316406,229.10000610351562,227.94656372070312,2416400,0.0,0.0,0.0
2024-10-25,230.39999389648438,232.8800048828125,229.9600067138672,230.2899932861328,229.13055419921875,4157400,0.0,0.0,0.0
2024-10-28,231.94000244140625,231.94000244140625,230.1699981689453,230.22000122070312,229.0609130859375,2949600,0.0,0.0,0.0
2024-10-29,230.66000366210938,233.99000549316406,229.8000030517578,233.32000732421875,232.1453094482422,3725800,0.0,0.0,0.0
2024-10-30,231.19000244140625,231.80999755859375,229.4600067138672,229.61000061035156,228.4539794921875,4170600,0.0,0.0,0.0
2024-10-31,227.08999633789062,227.08999633789062,222.16000366210938,222.24000549316406,221.12109375,6055100,0.0,0.0,0.0
2024-11-01,222.47999572753906,225.5800018310547,222.17999267578125,223.91000366210938,222.78268432617188,5782900,0.0,0.0,0.0
2024-11-04,224.1199951171875,225.35000610351562,222.7899932861328,223.74000549316406,222.61354064941406,3155900,0.0,0.0,0.0
2024-11-05,224.42999267578125,227.07000732421875,224.42999267578125,226.88999938964844,225.7476806640625,3636500,0.0,0.0,0.0
2024-11-06,231.27000427246094,233.77999877929688,230.5800018310547,233.35000610351562,232.1751708984375,5483900,0.0,0.0,0.0
2024-11-07,234.97000122070312,237.69000244140625,234.86000061035156,237.4199981689453,236.22467041015625,5231500,0.0,0.0,0.0
2024-11-08,237.1199951171875,237.94000244140625,236.3000030517578,237.16000366210938,235.96597290039062,3618200,0.0,0.0,0.0
2024-11-11,237.1300048828125,237.27999877929688,234.44000244140625,235.85000610351562,234.66258239746094,3633600,0.0,0.0,0.0
2024-11-12,235.69000244140625,236.4499969482422,234.2899932861328,236.14999389648438,234.96104431152344,3765400,0.0,0.0,0.0
2024-11-13,235.64999389648438,237.07000732421875,234.60000610351562,235.3300018310547,234.1451873779297,3164800,0.0,0.0,0.0
2024-11-14,235.7100067138672,236.1199951171875,234.14999389648438,234.52999877929688,233.34921264648438,3301000,0.0,0.0,0.0
2024-11-15,231.6300048828125,231.92999267578125,227.9499969482422,228.7100067138672,227.55853271484375,5614900,0.0,0.0,0.0
2024-11-18,228.7100067138672,230.4199981689453,227.72000122070312,229.4499969482422,228.29478454589844,3083400,0.0,0.0,0.0
2024-11-19,228.00999450683594,231.52000427246094,228.00999450683594,231.3300018310547,230.1653289794922,3453400,0.0,0.0,0.0
2024-11-20,231.52999877929688,231.61000061035156,228.0500030517578,231.1300048828125,229.9663543701172,4437200,0.0,0.0,0.0
2024-11-21,233.3699951171875,234.57000732421875,229.8000030517578,233.47999572753906,232.30450439453125,5295900,0.0,0.0,0.0
2024-11-22,233.05999755859375,234.13999938964844,232.22000122070312,233.60000610351562,232.4239044189453,3545400,0.0,0.0,0.0
2024-11-25,235.36000061035156,235.77000427246094,232.52999877929688,233.58999633789062,232.4139404296875,5568600,0.0,0.0,0.0
