Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits
2024-02-13,730.1799926757812,742.97998046875,730.1799926757812,742.969970703125,735.375,2860300,0.0,0.0
2024-02-14,745.8200073242188,764.0499877929688,745.0,757.3099975585938,750.8822631835938,3394300,1.3,0.0
2024-02-15,755.7999877929688,762.989990234375,750.010009765625,757.780029296875,751.3483276367188,2507000,0.0,0.0
2024-02-16,771.030029296875,794.469970703125,763.5,782.0599975585938,775.4221801757812,5009400,0.0,0.0
2024-02-20,790.0,793.3800048828125,753.2000122070312,755.6599731445312,749.2462158203125,4701100,0.0,0.0
2024-02-21,738.0800170898438,749.5,733.239990234375,745.9099731445312,739.5789794921875,3541800,0.0,0.0
2024-02-22,763.5800170898438,775.1199951171875,756.27001953125,769.6400146484375,763.107666015625,3167400,0.0,0.0
2024-02-23,774.0,777.6500244140625,762.260009765625,769.5399780273438,763.0084228515625,2394800,0.0,0.0
2024-02-26,771.2999877929688,780.219970703125,769.1199951171875,771.9199829101562,765.3682250976562,2243800,0.0,0.0
2024-02-27,754.9000244140625,772.9500122070312,745.4400024414062,765.0,758.507080078125,2716700,0.0,0.0
2024-02-28,762.25,763.0,751.6599731445312,757.6400146484375,751.2095336914062,2716300,0.0,0.0
2024-02-29,753.0800170898438,756.4600219726562,744.030029296875,753.6799926757812,747.2830810546875,3905400,0.0,0.0
2024-03-01,769.02001953125,784.0800170898438,764.1300048828125,782.1199951171875,775.481689453125,4247500,0.0,0.0
2024-03-04,796.4400024414062,800.780029296875,786.1599731445312,792.280029296875,785.555419921875,3855600,0.0,0.0
2024-03-05,785.3099975585938,788.530029296875,769.280029296875,777.5900268554688,770.990234375,3168700,0.0,0.0
2024-03-06,784.2899780273438,787.8499755859375,774.0,779.77001953125,773.1516723632812,2518600,0.0,0.0
2024-03-07,771.8400268554688,792.989990234375,761.1199951171875,780.1599731445312,773.538330078125,3977400,0.0,0.0
2024-03-08,780.0,780.0,755.0,762.1400146484375,755.6712646484375,4054900,0.0,0.0
2024-03-11,752.2100219726562,756.7999877929688,727.6199951171875,734.3699951171875,728.1370239257812,3968900,0.0,0.0
2024-03-12,740.9600219726562,755.969970703125,738.010009765625,754.9500122070312,748.5422973632812,2701700,0.0,0.0
2024-03-13,757.0,760.77001953125,745.7100219726562,757.8400268554688,751.4077758789062,2357500,0.0,0.0
2024-03-14,764.9500122070312,768.0,749.4000244140625,760.72998046875,754.2732543945312,2647500,0.0,0.0
2024-03-15,755.3800048828125,760.8900146484375,747.7100219726562,754.1699829101562,747.7689208984375,3730100,0.0,0.0
2024-03-18,762.280029296875,769.6799926757812,758.25,762.6599731445312,756.1868896484375,2521400,0.0,0.0
2024-03-19,758.4400024414062,773.8499755859375,755.0,772.780029296875,766.2210083007812,2557100,0.0,0.0
2024-03-20,770.1099853515625,773.1599731445312,756.6400146484375,772.8599853515625,766.30029296875,2038000,0.0,0.0
2024-03-21,774.0,780.5399780273438,758.8800048828125,770.260009765625,763.722412109375,3013200,0.0,0.0
2024-03-22,770.0,777.0,767.280029296875,770.6099853515625,764.0693359375,1981000,0.0,0.0
2024-03-25,771.0999755859375,778.489990234375,768.1500244140625,773.1400146484375,766.5779418945312,1806600,0.0,0.0
2024-03-26,774.2000122070312,778.3300170898438,769.0,774.9000244140625,768.3230590820312,2099000,0.0,0.0
2024-03-27,778.7100219726562,785.260009765625,767.3800048828125,778.1799926757812,771.5750732421875,2297700,0.0,0.0
2024-03-28,780.3200073242188,793.6699829101562,776.4400024414062,777.9600219726562,771.3569946289062,3209400,0.0,0.0
2024-04-01,776.0,777.5,753.8200073242188,760.5499877929688,754.0947875976562,2921300,0.0,0.0
2024-04-02,755.0700073242188,765.0700073242188,753.5,763.9600219726562,757.4758911132812,2596800,0.0,0.0
2024-04-03,765.6900024414062,787.25,765.4099731445312,775.989990234375,769.4036254882812,3044900,0.0,0.0
2024-04-04,781.5399780273438,787.9000244140625,767.8200073242188,768.0800170898438,761.5609741210938,2354000,0.0,0.0
2024-04-05,765.469970703125,786.7100219726562,763.0900268554688,784.2100219726562,777.553955078125,2113400,0.0,0.0
2024-04-08,785.02001953125,785.2000122070312,773.3499755859375,777.2899780273438,770.692626953125,1664200,0.0,0.0
2024-04-09,777.6400146484375,777.8200073242188,750.6500244140625,757.239990234375,750.8128662109375,2464100,0.0,0.0
2024-04-10,751.280029296875,765.260009765625,746.8300170898438,761.97998046875,755.5126953125,1700300,0.0,0.0
2024-04-11,759.780029296875,763.3300170898438,750.6699829101562,759.5900268554688,753.142822265625,1594800,0.0,0.0
2024-04-12,759.5700073242188,763.5,749.7899780273438,751.6400146484375,745.2604370117188,2495000,0.0,0.0
2024-04-15,760.0700073242188,768.0,749.52001953125,750.77001953125,744.3977661132812,2358600,0.0,0.0
2024-04-16,751.6799926757812,753.1400146484375,743.0,746.739990234375,740.4020385742188,2569800,0.0,0.0
2024-04-17,759.2000122070312,771.8300170898438,744.8800048828125,750.77001953125,744.3977661132812,3069400,0.0,0.0
2024-04-18,749.4199829101562,752.2000122070312,743.77001953125,745.9500122070312,739.6187133789062,1717300,0.0,0.0
2024-04-19,749.1599731445312,750.010009765625,722.0700073242188,726.3099975585938,720.1453247070312,3505500,0.0,0.0
2024-04-22,729.739990234375,737.8800048828125,725.4199829101562,731.3300170898438,725.122802734375,2354100,0.0,0.0
2024-04-23,741.2000122070312,746.1599731445312,731.4400024414062,745.6900024414062,739.3609619140625,2042000,0.0,0.0
2024-04-24,752.6400146484375,752.6400146484375,728.7899780273438,732.2000122070312,725.9854125976562,2133400,0.0,0.0
2024-04-25,725.0,727.989990234375,718.2999877929688,724.8699951171875,718.7175903320312,2608800,0.0,0.0
2024-04-26,723.47998046875,737.4500122070312,721.0,733.510009765625,727.2843627929688,2009200,0.0,0.0
2024-04-29,735.75,740.5800170898438,729.6099853515625,737.2000122070312,730.9429321289062,2665600,0.0,0.0
2024-04-30,775.0,795.5,767.6599731445312,781.0999755859375,774.4703369140625,7437100,0.0,0.0
2024-05-01,774.760009765625,782.6099853515625,768.25,776.75,770.1572875976562,2802100,0.0,0.0
2024-05-02,777.3400268554688,777.3400268554688,754.2899780273438,755.9099731445312,749.4940795898438,3205600,0.0,0.0
2024-05-03,743.0,745.0,730.3400268554688,734.969970703125,728.7318725585938,4595100,0.0,0.0
2024-05-06,738.0399780273438,766.989990234375,736.0,766.6799926757812,760.1727905273438,3398300,0.0,0.0
2024-05-07,768.9000244140625,779.0900268554688,762.1099853515625,777.77001953125,771.1685791015625,2879400,0.0,0.0
2024-05-08,779.0999755859375,781.3499755859375,772.2000122070312,775.0,768.4221801757812,2089800,0.0,0.0
2024-05-09,777.0,784.0,769.2000122070312,771.5499877929688,765.0014038085938,2522100,0.0,0.0
2024-05-10,774.02001953125,777.4199829101562,760.0,760.0,753.5494384765625,2082300,0.0,0.0
2024-05-13,763.5,763.5499877929688,750.530029296875,757.7000122070312,751.2689208984375,1848900,0.0,0.0
2024-05-14,751.52001953125,764.5,751.52001953125,763.97998046875,757.4956665039062,1956200,0.0,0.0
2024-05-15,764.1500244140625,787.6599731445312,763.0999755859375,787.02001953125,781.6702270507812,3038300,1.3,0.0
2024-05-16,784.7100219726562,786.47998046875,770.1400146484375,771.1199951171875,765.8782348632812,2299700,0.0,0.0
2024-05-17,772.8900146484375,774.8699951171875,767.0999755859375,770.0,764.7659301757812,1670300,0.0,0.0
2024-05-20,766.9000244140625,784.3300170898438,766.1199951171875,783.1799926757812,777.8563232421875,2188800,0.0,0.0
2024-05-21,792.4600219726562,816.6099853515625,791.3900146484375,803.1699829101562,797.7103881835938,4334500,0.0,0.0
2024-05-22,801.0,804.8800048828125,795.25,802.9099731445312,797.4520874023438,1767500,0.0,0.0
2024-05-23,810.0,820.6099853515625,802.1599731445312,808.4500122070312,802.95458984375,3025800,0.0,0.0
2024-05-24,808.0,810.1199951171875,804.1500244140625,807.4299926757812,801.9414672851562,1778100,0.0,0.0
2024-05-28,809.0,809.0,788.25,807.8599853515625,802.3684692382812,2483500,0.0,0.0
2024-05-29,803.0,815.6099853515625,802.0900268554688,811.530029296875,806.0136108398438,2380000,0.0,0.0
2024-05-30,812.7899780273438,819.989990234375,806.1099853515625,815.0599975585938,809.5196533203125,1984600,0.0,0.0
2024-05-31,818.7999877929688,826.2100219726562,811.0999755859375,820.3400268554688,814.7637329101562,4472100,0.0,0.0
2024-06-03,823.8300170898438,838.280029296875,818.5,831.260009765625,825.6094360351562,2537200,0.0,0.0
2024-06-04,834.0,835.469970703125,825.3099975585938,832.5900268554688,826.9304809570312,1748300,0.0,0.0
2024-06-05,830.489990234375,838.4500122070312,817.6199951171875,831.760009765625,826.1060791015625,2169000,0.0,0.0
2024-06-06,834.8800048828125,846.969970703125,831.8800048828125,837.2899780273438,831.5984497070312,2109000,0.0,0.0
2024-06-07,837.760009765625,856.8099975585938,837.010009765625,849.989990234375,844.212158203125,2468800,0.0,0.0
2024-06-10,853.97998046875,871.6300048828125,849.3900146484375,865.0,859.1201171875,3417500,0.0,0.0
2024-06-11,882.1400146484375,882.1400146484375,852.22998046875,865.8200073242188,859.9345703125,4109100,0.0,0.0
2024-06-12,872.0,872.0,853.8499755859375,867.2999877929688,861.4044189453125,2594600,0.0,0.0
2024-06-13,869.030029296875,885.0599975585938,861.5,883.3300170898438,877.3255615234375,2243400,0.0,0.0
2024-06-14,882.3300170898438,884.6099853515625,876.0,878.4500122070312,872.4786987304688,2023300,0.0,0.0
2024-06-17,878.0,892.2000122070312,876.8599853515625,885.010009765625,878.994140625,2532200,0.0,0.0
2024-06-18,887.0,894.8699951171875,884.0,891.4600219726562,885.4003295898438,2437000,0.0,0.0
2024-06-20,893.0,905.4500122070312,870.1300048828125,885.989990234375,879.9674072265625,3360000,0.0,0.0
2024-06-21,885.6599731445312,891.969970703125,879.7999877929688,883.8800048828125,877.8717041015625,3445900,0.0,0.0
2024-06-24,889.97998046875,903.5800170898438,882.9400024414062,890.1099853515625,884.0594482421875,2878200,0.0,0.0
2024-06-25,891.77001953125,909.4199829101562,891.5,904.6099853515625,898.4608764648438,2830100,0.0,0.0
2024-06-26,904.0,906.3499755859375,897.8400268554688,901.260009765625,895.1336669921875,2232100,0.0,0.0
2024-06-27,903.530029296875,909.5700073242188,899.719970703125,909.0399780273438,902.8607177734375,1948100,0.0,0.0
2024-06-28,911.3099975585938,915.5399780273438,905.3800048828125,905.3800048828125,899.2257080078125,3375400,0.0,0.0
2024-07-01,911.77001953125,916.8300170898438,904.3099975585938,914.3699951171875,908.1544799804688,2546100,0.0,0.0
2024-07-02,902.7100219726562,912.0,878.5,906.7100219726562,900.5465698242188,4584600,0.0,0.0
2024-07-03,911.0,918.5,884.0,898.0999755859375,891.9950561523438,3078400,0.0,0.0
2024-07-05,898.4299926757812,916.4600219726562,896.9000244140625,914.5700073242188,908.3532104492188,2880900,0.0,0.0
2024-07-08,917.8900146484375,928.6099853515625,912.0,918.0,911.7598266601562,2364600,0.0,0.0
2024-07-09,929.0499877929688,935.0,920.780029296875,932.5,926.1613159179688,2416000,0.0,0.0
2024-07-10,936.5700073242188,945.6900024414062,933.0,939.780029296875,933.391845703125,2683300,0.0,0.0
2024-07-11,934.0900268554688,942.8800048828125,918.6199951171875,934.1400146484375,927.7901000976562,2855100,0.0,0.0
2024-07-12,937.0,950.7899780273438,936.030029296875,948.4000244140625,941.9531860351562,2315100,0.0,0.0
2024-07-15,956.2000122070312,966.0999755859375,948.0900268554688,950.4600219726562,943.9992065429688,2358700,0.0,0.0
2024-07-16,955.75,956.3900146484375,938.3800048828125,941.5999755859375,935.199462890625,2111800,0.0,0.0
2024-07-17,910.010009765625,925.0,902.6400146484375,905.5900268554688,899.4342651367188,4200600,0.0,0.0
2024-07-18,907.030029296875,909.8699951171875,836.6599731445312,848.9000244140625,843.1295776367188,7649600,0.0,0.0
2024-07-19,867.6599731445312,880.2100219726562,853.0,857.469970703125,851.6412353515625,3782200,0.0,0.0
2024-07-22,864.7999877929688,874.4199829101562,856.8200073242188,865.969970703125,860.0835571289062,2904500,0.0,0.0
2024-07-23,870.0,887.719970703125,864.0800170898438,878.2899780273438,872.3197021484375,2087700,0.0,0.0
2024-07-24,872.5,878.3400268554688,854.27001953125,859.8800048828125,854.0349731445312,2726100,0.0,0.0
2024-07-25,847.0,851.6199951171875,806.3800048828125,821.1900024414062,815.6080322265625,5468000,0.0,0.0
2024-07-26,811.8699951171875,822.010009765625,801.2999877929688,804.6199951171875,799.1505126953125,4173900,0.0,0.0
2024-07-29,814.010009765625,824.77001953125,804.0,807.7899780273438,802.2989501953125,2473700,0.0,0.0
2024-07-30,815.1799926757812,821.9000244140625,775.8099975585938,790.2100219726562,784.8385009765625,3848600,0.0,0.0
2024-07-31,800.1699829101562,811.1400146484375,792.0900268554688,804.27001953125,798.8029174804688,2961700,0.0,0.0
2024-08-01,833.6199951171875,840.8900146484375,820.1799926757812,832.4400024414062,826.7814331054688,4060700,0.0,0.0
2024-08-02,816.6699829101562,820.1900024414062,787.02001953125,804.4600219726562,798.9916381835938,3515900,0.0,0.0
2024-08-05,758.0,792.9400024414062,747.5499877929688,775.260009765625,769.990234375,4661800,0.0,0.0
2024-08-06,789.1400146484375,806.27001953125,785.0,793.1799926757812,787.788330078125,3437600,0.0,0.0
2024-08-07,778.2999877929688,786.5800170898438,763.02001953125,772.1400146484375,766.891357421875,4407700,0.0,0.0
2024-08-08,875.0,877.780029296875,825.239990234375,845.3099975585938,839.5639038085938,9434900,0.0,0.0
2024-08-09,860.0,908.489990234375,860.0,891.6799926757812,885.6187744140625,6587600,0.0,0.0
2024-08-12,904.2100219726562,904.719970703125,883.0,884.3800048828125,878.368408203125,4206100,0.0,0.0
2024-08-13,894.0800170898438,914.6900024414062,890.3300170898438,908.0499877929688,901.8775024414062,3506800,0.0,0.0
2024-08-14,910.0,934.3800048828125,903.7899780273438,931.6799926757812,925.346923828125,3562900,0.0,0.0
2024-08-15,936.0,937.9600219726562,920.0,931.5800170898438,926.5403442382812,3080000,1.3,0.0
2024-08-16,928.3900146484375,936.2999877929688,919.3900146484375,922.1199951171875,917.1315307617188,2364900,0.0,0.0
2024-08-19,922.1199951171875,926.0,916.5,921.8099975585938,916.8232421875,2374600,0.0,0.0
2024-08-20,932.0999755859375,967.0,930.510009765625,949.969970703125,944.8308715820312,4961500,0.0,0.0
2024-08-21,955.6199951171875,956.5,939.1699829101562,951.969970703125,946.820068359375,2617000,0.0,0.0
2024-08-22,951.97998046875,972.530029296875,948.1400146484375,954.1699829101562,949.0081787109375,3183700,0.0,0.0
2024-08-23,955.4400024414062,960.5,943.1099853515625,952.739990234375,947.5858764648438,2063300,0.0,0.0
2024-08-26,949.2000122070312,955.0,942.77001953125,950.530029296875,945.3878784179688,2166000,0.0,0.0
2024-08-27,952.5,972.47998046875,949.9500122070312,954.47998046875,949.3164672851562,2912900,0.0,0.0
2024-08-28,954.1500244140625,958.3400268554688,943.260009765625,948.9400024414062,943.8065185546875,1701800,0.0,0.0
2024-08-29,955.0,957.52001953125,936.0,940.2000122070312,935.11376953125,1762800,0.0,0.0
2024-08-30,945.0,961.0,940.510009765625,960.02001953125,954.8265380859375,2555100,0.0,0.0
2024-09-03,957.77001953125,969.6500244140625,951.5800170898438,956.530029296875,951.35546875,2529400,0.0,0.0
2024-09-04,949.75,954.0,938.010009765625,946.3099975585938,941.1907348632812,1891700,0.0,0.0
2024-09-05,941.1599731445312,943.0,906.1699829101562,912.75,907.812255859375,3201100,0.0,0.0
2024-09-06,917.760009765625,927.9000244140625,893.0,902.7100219726562,897.8265991210938,3440000,0.0,0.0
2024-09-09,912.5700073242188,915.4299926757812,895.9199829101562,908.27001953125,903.3565063476562,2405900,0.0,0.0
2024-09-10,914.1099853515625,915.1099853515625,895.0,901.25,896.3744506835938,1930400,0.0,0.0
2024-09-11,902.1500244140625,921.5399780273438,897.2000122070312,920.8900146484375,915.908203125,2721100,0.0,0.0
2024-09-12,924.3099975585938,937.6199951171875,918.6300048828125,935.02001953125,929.9617919921875,2510800,0.0,0.0
2024-09-13,937.010009765625,942.3499755859375,922.0999755859375,923.7100219726562,918.7129516601562,2045400,0.0,0.0
2024-09-16,931.1300048828125,932.6099853515625,920.4299926757812,923.5399780273438,918.5438842773438,1760300,0.0,0.0
2024-09-17,921.5,921.5,902.2999877929688,906.1799926757812,901.27783203125,2248000,0.0,0.0
2024-09-18,906.3099975585938,915.5,903.4600219726562,904.969970703125,900.0743408203125,1777000,0.0,0.0
2024-09-19,912.8499755859375,916.8099975585938,903.8599853515625,915.0399780273438,910.08984375,2446500,0.0,0.0
2024-09-20,921.989990234375,939.8599853515625,913.2000122070312,921.489990234375,916.5050048828125,9921800,0.0,0.0
2024-09-23,921.0,922.0,909.4500122070312,918.52001953125,913.551025390625,2292000,0.0,0.0
2024-09-24,922.1199951171875,925.6799926757812,909.2000122070312,924.4299926757812,919.4290771484375,2767400,0.0,0.0
2024-09-25,931.7899780273438,939.2999877929688,921.1900024414062,924.5599975585938,919.558349609375,1805100,0.0,0.0
2024-09-26,920.260009765625,921.8499755859375,905.2999877929688,909.3200073242188,904.4007568359375,2693000,0.0,0.0
2024-09-27,893.6199951171875,901.2100219726562,875.6099853515625,877.7899780273438,873.0413208007812,4377300,0.0,0.0
2024-09-30,864.52001953125,887.4299926757812,858.8099975585938,885.9400024414062,881.1472778320312,3244600,0.0,0.0
2024-10-01,888.8300170898438,891.27001953125,878.8699951171875,884.47998046875,879.6951904296875,2455200,0.0,0.0
2024-10-02,880.0,893.3499755859375,878.7000122070312,891.0700073242188,886.24951171875,1751600,0.0,0.0
2024-10-03,889.5399780273438,892.0,880.8800048828125,885.5499877929688,880.7593994140625,1974700,0.0,0.0
2024-10-04,885.9099731445312,888.969970703125,876.8900146484375,887.1599731445312,882.3606567382812,1970500,0.0,0.0
2024-10-07,890.510009765625,905.280029296875,889.5700073242188,898.4000244140625,893.5398559570312,2915700,0.0,0.0
2024-10-08,903.0,921.969970703125,902.22998046875,913.719970703125,908.7769775390625,2200000,0.0,0.0
2024-10-09,916.2899780273438,921.3499755859375,912.0,919.739990234375,914.764404296875,1820100,0.0,0.0
2024-10-10,920.0,922.0,905.1500244140625,910.6900024414062,905.763427734375,1682100,0.0,0.0
2024-10-11,916.0399780273438,932.239990234375,911.1799926757812,932.0599975585938,927.0177612304688,2293900,0.0,0.0
2024-10-14,936.0,937.0,926.0,929.510009765625,924.4815673828125,1550400,0.0,0.0
2024-10-15,924.4400024414062,926.52001953125,907.7999877929688,913.3200073242188,908.379150390625,2284200,0.0,0.0
2024-10-16,910.030029296875,917.8099975585938,897.8400268554688,916.4199829101562,911.46240234375,1645400,0.0,0.0
2024-10-17,921.0,930.510009765625,916.0399780273438,917.1199951171875,912.1585693359375,2191200,0.0,0.0
2024-10-18,917.1799926757812,920.9199829101562,905.6199951171875,917.969970703125,913.0039672851562,2286900,0.0,0.0
2024-10-21,917.97998046875,918.8599853515625,904.5599975585938,906.1300048828125,901.22802734375,1592200,0.0,0.0
2024-10-22,901.6799926757812,911.1199951171875,900.2000122070312,909.1500244140625,904.2317504882812,1391800,0.0,0.0
2024-10-23,905.6199951171875,907.9500122070312,891.72998046875,903.25,898.3636474609375,2646600,0.0,0.0
2024-10-24,898.3300170898438,900.0,888.280029296875,891.3200073242188,886.4982299804688,1797100,0.0,0.0
2024-10-25,899.72998046875,900.9600219726562,889.4500122070312,892.7000122070312,887.8706665039062,2228300,0.0,0.0
2024-10-28,894.8699951171875,898.2100219726562,890.780029296875,895.5900268554688,890.7451171875,2084100,0.0,0.0
2024-10-29,898.2100219726562,907.97998046875,898.2100219726562,903.5800170898438,898.69189453125,3187500,0.0,0.0
2024-10-30,798.5,860.5,769.0,846.8300170898438,842.2488403320312,18257200,0.0,0.0
2024-10-31,836.510009765625,853.5,825.239990234375,829.739990234375,825.2512817382812,6582800,0.0,0.0
2024-11-01,828.0,833.0,816.72998046875,818.9299926757812,814.4998168945312,5266300,0.0,0.0
2024-11-04,805.0,820.1900024414062,803.6799926757812,806.1400146484375,801.7789916992188,3918100,0.0,0.0
2024-11-05,803.8300170898438,809.2100219726562,797.489990234375,806.0599975585938,801.6994018554688,3733300,0.0,0.0
2024-11-06,817.3300170898438,820.72998046875,767.6099853515625,776.3800048828125,772.1799926757812,8257900,0.0,0.0
2024-11-07,784.6500244140625,802.5499877929688,778.1900024414062,797.4500122070312,793.135986328125,4557600,0.0,0.0
2024-11-08,803.5,847.27001953125,801.260009765625,831.5399780273438,827.0415649414062,7212900,0.0,0.0
2024-11-11,831.2999877929688,844.0,824.6300048828125,832.4400024414062,827.9367065429688,3342800,0.0,0.0
2024-11-12,830.2000122070312,833.989990234375,810.719970703125,818.8599853515625,814.43017578125,3378600,0.0,0.0
2024-11-13,820.3200073242188,829.1099853515625,811.2899780273438,811.8099975585938,807.4182739257812,3059300,0.0,0.0
2024-11-14,809.1900024414062,809.1900024414062,783.510009765625,786.22998046875,781.9766845703125,3998800,0.0,0.0
2024-11-15,775.1900024414062,777.97998046875,744.2000122070312,746.2000122070312,743.3923950195312,7334600,1.3,0.0
2024-11-18,733.1900024414062,734.0,711.4000244140625,727.2000122070312,724.4638671875,9148100,0.0,0.0
2024-11-19,716.3099975585938,730.0,712.4199829101562,729.72998046875,726.9843139648438,5832500,0.0,0.0
2024-11-20,735.7899780273438,757.3699951171875,735.4600219726562,753.4099731445312,750.5752563476562,5158900,0.0,0.0
2024-11-21,746.1199951171875,753.0,735.0,749.9199829101562,747.098388671875,4143200,0.0,0.0
2024-11-22,757.0499877929688,761.280029296875,745.0800170898438,748.010009765625,745.1956176757812,4015500,0.0,0.0
2024-11-25,750.0,755.0,740.010009765625,755.0,752.1592407226562,5690500,0.0,0.0
2024-11-26,785.2000122070312,807.0,773.9500122070312,789.3200073242188,786.3501586914062,6622600,0.0,0.0
2024-11-27,788.1199951171875,794.8300170898438,780.2999877929688,788.1900024414062,785.2244262695312,2714700,0.0,0.0
2024-11-29,791.3300170898438,800.3300170898438,789.3300170898438,795.3499755859375,792.357421875,2206900,0.0,0.0
2024-12-02,798.1099853515625,805.3499755859375,795.219970703125,799.7999877929688,796.7907104492188,2895600,0.0,0.0
2024-12-03,802.9299926757812,817.1300048828125,801.6099853515625,813.3300170898438,810.2698364257812,2782100,0.0,0.0
2024-12-04,828.0999755859375,846.4600219726562,820.5,829.8400268554688,826.7177124023438,3871100,0.0,0.0
2024-12-05,827.780029296875,831.1300048828125,817.4600219726562,825.6199951171875,822.5136108398438,2423400,0.0,0.0
2024-12-06,827.6799926757812,841.0,825.6900024414062,826.7100219726562,823.5994873046875,3047100,0.0,0.0
2024-12-09,823.7000122070312,823.7000122070312,801.280029296875,803.5800170898438,800.5565185546875,3176000,0.0,0.0
2024-12-10,809.27001953125,814.0,797.0,799.5800170898438,796.571533203125,2695200,0.0,0.0
2024-12-11,795.25,799.5,786.3699951171875,796.030029296875,793.034912109375,3510900,0.0,0.0
2024-12-12,796.72998046875,801.8400268554688,778.3900146484375,782.3499755859375,779.4063720703125,2823800,0.0,0.0
2024-12-13,777.1300048828125,794.25,772.989990234375,789.1199951171875,786.15087890625,3059400,0.0,0.0
2024-12-16,792.0,799.780029296875,775.25,779.0,776.0689697265625,3426200,0.0,0.0
2024-12-17,777.8599853515625,788.0,772.4299926757812,778.6199951171875,775.6904296875,3924800,0.0,0.0
2024-12-18,775.0,779.0,762.5,764.7100219726562,761.832763671875,3354200,0.0,0.0
2024-12-19,765.0999755859375,772.969970703125,752.4000244140625,757.5399780273438,754.689697265625,4032600,0.0,0.0
2024-12-20,811.3499755859375,811.3499755859375,766.6099853515625,767.760009765625,764.8712768554688,9942300,0.0,0.0
2024-12-23,785.1699829101562,799.3599853515625,773.0700073242188,796.280029296875,793.2839965820312,3622300,0.0,0.0
2024-12-24,791.3699951171875,797.75,787.0999755859375,795.6699829101562,792.6762084960938,1165400,0.0,0.0
2024-12-26,794.1199951171875,803.9099731445312,791.5,794.1400146484375,791.1520385742188,1274200,0.0,0.0
2024-12-27,790.0,793.2999877929688,779.219970703125,783.1699829101562,780.2232666015625,2096500,0.0,0.0
2024-12-30,777.9199829101562,779.760009765625,771.0,773.8400268554688,770.9284057617188,1719100,0.0,0.0
2024-12-31,771.0,773.9099731445312,764.2999877929688,772.0,769.0953369140625,2327000,0.0,0.0
2025-01-02,780.5900268554688,787.0,771.77001953125,778.0700073242188,775.1424560546875,1938900,0.0,0.0
2025-01-03,778.1699829101562,785.8400268554688,775.530029296875,781.97998046875,779.0377197265625,1799100,0.0,0.0
2025-01-06,783.719970703125,784.77001953125,763.3499755859375,765.0999755859375,762.2212524414062,3991100,0.0,0.0
2025-01-07,764.9000244140625,783.9600219726562,761.6199951171875,773.2899780273438,770.3804321289062,3576100,0.0,0.0
2025-01-08,773.8300170898438,792.5599975585938,770.6699829101562,787.219970703125,784.258056640625,3478400,0.0,0.0
2025-01-10,791.9299926757812,800.0,784.8599853515625,799.9000244140625,796.890380859375,3973100,0.0,0.0
2025-01-13,794.4000244140625,805.3400268554688,783.6099853515625,797.47998046875,794.4794311523438,3683800,0.0,0.0
2025-01-14,784.22998046875,784.22998046875,729.0,744.9099731445312,742.1072387695312,10373000,0.0,0.0
2025-01-15,749.0,754.5999755859375,735.27001953125,746.739990234375,743.9303588867188,5736900,0.0,0.0
2025-01-16,747.5,765.510009765625,746.4000244140625,757.5999755859375,754.7494506835938,3070300,0.0,0.0
2025-01-17,747.8300170898438,755.280029296875,725.010009765625,725.719970703125,722.9894409179688,5560100,0.0,0.0
2025-01-21,731.27001953125,743.280029296875,726.530029296875,742.3499755859375,739.5568237304688,5122800,0.0,0.0
2025-01-22,745.5800170898438,760.3699951171875,739.0499877929688,753.97998046875,751.1431274414062,3737800,0.0,0.0
2025-01-23,747.6599731445312,766.5999755859375,744.25,766.5999755859375,763.7156372070312,3127200,0.0,0.0
2025-01-24,761.9500122070312,789.2899780273438,760.489990234375,785.4099731445312,782.454833984375,4170600,0.0,0.0
2025-01-27,778.7100219726562,809.25,778.7100219726562,808.1699829101562,805.1292114257812,3915200,0.0,0.0
2025-01-28,807.239990234375,816.1500244140625,800.1099853515625,804.989990234375,801.961181640625,2808800,0.0,0.0
2025-01-29,806.989990234375,809.1199951171875,799.0,804.0800170898438,801.0546875,1827600,0.0,0.0
2025-01-30,808.4099731445312,824.6199951171875,805.0,823.22998046875,820.132568359375,2643000,0.0,0.0
2025-01-31,823.0,827.3499755859375,811.030029296875,811.0800170898438,808.0283203125,2561600,0.0,0.0
2025-02-03,804.27001953125,817.9600219726562,801.75,810.4299926757812,807.3807373046875,2808800,0.0,0.0
2025-02-04,811.0499877929688,829.0399780273438,805.9400024414062,826.0700073242188,822.9619140625,4299700,0.0,0.0
2025-02-05,835.1500244140625,846.9000244140625,831.0599975585938,842.1799926757812,839.0112915039062,4578900,0.0,0.0
2025-02-06,839.52001953125,887.739990234375,835.6099853515625,870.3699951171875,867.09521484375,7138500,0.0,0.0
2025-02-07,876.530029296875,889.3599853515625,869.6199951171875,878.3099975585938,875.0053100585938,4426100,0.0,0.0
2025-02-10,877.72998046875,880.0,859.3699951171875,868.8800048828125,865.61083984375,3065600,0.0,0.0
2025-02-11,867.030029296875,874.1900024414062,860.5,865.0,861.7454223632812,1944200,0.0,0.0
2025-02-12,856.9299926757812,877.780029296875,856.1099853515625,872.969970703125,869.6854248046875,2533400,0.0,0.0
2025-02-13,877.0700073242188,883.5,867.7999877929688,871.8599853515625,868.57958984375,2472900,0.0,0.0
2025-02-14,869.0999755859375,873.5,841.489990234375,844.27001953125,842.5430297851562,3222300,1.5,0.0
