Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits,Capital Gains
2024-04-08,25.200000762939453,25.200000762939453,25.146799087524414,25.146799087524414,24.47092628479004,192,0.0,0.0,0.0
2024-04-09,25.14349937438965,25.14349937438965,25.14349937438965,25.14349937438965,24.467714309692383,107,0.0,0.0,0.0
2024-04-10,24.792299270629883,24.792299270629883,24.792299270629883,24.792299270629883,24.125953674316406,89,0.0,0.0,0.0
2024-04-11,24.799999237060547,24.834699630737305,24.790000915527344,24.834699630737305,24.16721534729004,298,0.0,0.0,0.0
2024-04-12,24.360000610351562,24.360000610351562,24.217300415039062,24.217300415039062,23.566410064697266,524,0.0,0.0,0.0
2024-04-15,24.469999313354492,24.469999313354492,24.223100662231445,24.223100662231445,23.572053909301758,115,0.0,0.0,0.0
2024-04-16,24.175600051879883,24.175600051879883,24.175600051879883,24.175600051879883,23.525829315185547,112,0.0,0.0,0.0
2024-04-17,24.209999084472656,24.346399307250977,24.209999084472656,24.346399307250977,23.692039489746094,163,0.0,0.0,0.0
2024-04-18,24.209999084472656,24.209999084472656,24.17449951171875,24.17449951171875,23.52475929260254,2059,0.0,0.0,0.0
2024-04-19,24.030000686645508,24.118900299072266,24.030000686645508,24.118900299072266,23.470653533935547,177,0.0,0.0,0.0
2024-04-22,24.283100128173828,24.283100128173828,24.283100128173828,24.283100128173828,23.63043975830078,187,0.0,0.0,0.0
2024-04-23,24.547199249267578,24.547199249267578,24.547199249267578,24.547199249267578,23.887441635131836,33,0.0,0.0,0.0
2024-04-24,24.350000381469727,24.563499450683594,24.350000381469727,24.563499450683594,23.903303146362305,365,0.0,0.0,0.0
2024-04-25,24.110000610351562,24.324399948120117,24.110000610351562,24.324399948120117,23.670631408691406,337,0.0,0.0,0.0
2024-04-26,24.44809913635254,24.44809913635254,24.44809913635254,24.44809913635254,23.791004180908203,74,0.0,0.0,0.0
2024-04-29,24.3700008392334,24.589599609375,24.3700008392334,24.589599609375,23.928701400756836,405,0.0,0.0,0.0
2024-04-30,24.15679931640625,24.15679931640625,24.15679931640625,24.15679931640625,23.50753402709961,64,0.0,0.0,0.0
2024-05-01,24.102800369262695,24.102800369262695,24.102800369262695,24.102800369262695,23.454986572265625,89,0.0,0.0,0.0
2024-05-02,24.3882999420166,24.3882999420166,24.3882999420166,24.3882999420166,23.732812881469727,123,0.0,0.0,0.0
2024-05-03,24.479999542236328,24.6299991607666,24.459999084472656,24.62459945678711,23.96276092529297,2472,0.0,0.0,0.0
2024-05-06,24.639999389648438,24.84000015258789,24.639999389648438,24.65959930419922,23.9968204498291,674,0.0,0.0,0.0
2024-05-07,24.709999084472656,24.800500869750977,24.635000228881836,24.78700065612793,24.120798110961914,2710,0.0,0.0,0.0
2024-05-08,24.695199966430664,24.695199966430664,24.695199966430664,24.695199966430664,24.031463623046875,6,0.0,0.0,0.0
2024-05-09,24.950599670410156,24.950599670410156,24.950599670410156,24.950599670410156,24.280000686645508,69,0.0,0.0,0.0
2024-05-10,24.860000610351562,24.894899368286133,24.860000610351562,24.894899368286133,24.22579574584961,280,0.0,0.0,0.0
2024-05-13,24.889999389648438,24.889999389648438,24.76889991760254,24.76889991760254,24.10318374633789,275,0.0,0.0,0.0
2024-05-14,24.8700008392334,25.08489990234375,24.8700008392334,25.08489990234375,24.410690307617188,399,0.0,0.0,0.0
2024-05-15,25.100000381469727,25.100000381469727,24.850000381469727,24.93910026550293,24.268810272216797,1126,0.0,0.0,0.0
2024-05-16,24.87150001525879,24.87150001525879,24.87150001525879,24.87150001525879,24.203025817871094,18,0.0,0.0,0.0
2024-05-17,24.927900314331055,24.927900314331055,24.927900314331055,24.927900314331055,24.257909774780273,52,0.0,0.0,0.0
2024-05-20,24.880300521850586,24.880300521850586,24.880300521850586,24.880300521850586,24.211589813232422,21,0.0,0.0,0.0
2024-05-21,24.579999923706055,24.68790054321289,24.579999923706055,24.68790054321289,24.02436065673828,896,0.0,0.0,0.0
2024-05-22,24.280000686645508,24.280000686645508,24.21820068359375,24.21820068359375,23.567285537719727,343,0.0,0.0,0.0
2024-05-23,24.219999313354492,24.219999313354492,24.104999542236328,24.104999542236328,23.45712661743164,230,0.0,0.0,0.0
2024-05-24,24.285600662231445,24.285600662231445,24.285600662231445,24.285600662231445,23.63287353515625,167,0.0,0.0,0.0
2024-05-28,24.219999313354492,24.219999313354492,24.139999389648438,24.139999389648438,23.491186141967773,544,0.0,0.0,0.0
2024-05-29,23.799999237060547,23.862199783325195,23.760000228881836,23.862199783325195,23.220853805541992,550,0.0,0.0,0.0
2024-05-30,24.14310073852539,24.14310073852539,24.055599212646484,24.055599212646484,23.409053802490234,153,0.0,0.0,0.0
2024-05-31,24.09000015258789,24.229900360107422,24.059999465942383,24.229900360107422,23.578670501708984,472,0.0,0.0,0.0
2024-06-03,24.25,24.25,24.100000381469727,24.159000396728516,23.509675979614258,619,0.0,0.0,0.0
2024-06-04,24.335399627685547,24.335399627685547,24.335399627685547,24.335399627685547,23.68133544921875,9,0.0,0.0,0.0
2024-06-05,24.441699981689453,24.441699981689453,24.441699981689453,24.441699981689453,23.784778594970703,25,0.0,0.0,0.0
2024-06-06,24.450000762939453,24.545700073242188,24.450000762939453,24.545700073242188,23.885982513427734,234,0.0,0.0,0.0
2024-06-07,24.326499938964844,24.326499938964844,24.326499938964844,24.326499938964844,23.67267417907715,47,0.0,0.0,0.0
2024-06-10,24.201200485229492,24.201200485229492,24.201200485229492,24.201200485229492,23.550743103027344,36,0.0,0.0,0.0
2024-06-11,23.995899200439453,24.069299697875977,23.995899200439453,24.069299697875977,23.422386169433594,520,0.0,0.0,0.0
2024-06-12,24.243099212646484,24.364999771118164,24.243099212646484,24.342199325561523,23.687952041625977,386,0.0,0.0,0.0
2024-06-13,24.064699172973633,24.064699172973633,24.064699172973633,24.064699172973633,23.417909622192383,72,0.0,0.0,0.0
2024-06-14,23.540000915527344,23.56170082092285,23.540000915527344,23.56170082092285,22.928430557250977,16507,0.0,0.0,0.0
2024-06-17,23.479999542236328,23.68950080871582,23.479999542236328,23.670000076293945,23.0338191986084,20209,0.0,0.0,0.0
2024-06-18,23.65999984741211,23.65999984741211,23.610000610351562,23.634000778198242,22.99878692626953,17180,0.0,0.0,0.0
2024-06-20,23.6299991607666,23.808300018310547,23.6299991607666,23.808300018310547,23.16840171813965,16521,0.0,0.0,0.0
2024-06-21,23.5,23.636499404907227,23.5,23.636499404907227,23.001218795776367,16490,0.0,0.0,0.0
2024-06-24,23.884199142456055,23.884199142456055,23.884199142456055,23.884199142456055,23.24226188659668,186,0.0,0.0,0.0
2024-06-25,23.940099716186523,23.940099716186523,23.940099716186523,23.940099716186523,23.296659469604492,73,0.0,0.0,0.0
2024-06-26,23.6914005279541,23.6914005279541,23.6914005279541,23.6914005279541,23.054643630981445,79,0.0,0.0,0.0
2024-06-27,23.563800811767578,23.563800811767578,23.563800811767578,23.563800811767578,22.93047332763672,38,0.0,0.0,0.0
2024-06-28,23.47319984436035,23.47319984436035,23.47319984436035,23.47319984436035,22.842308044433594,23,0.0,0.0,0.0
2024-07-01,23.369300842285156,23.39539909362793,23.369300842285156,23.39539909362793,22.766597747802734,118,0.0,0.0,0.0
2024-07-02,23.280000686645508,23.280000686645508,23.22640037536621,23.22640037536621,22.602142333984375,670,0.0,0.0,0.0
2024-07-03,23.556499481201172,23.556499481201172,23.556499481201172,23.556499481201172,22.923368453979492,93,0.0,0.0,0.0
2024-07-05,23.52989959716797,23.52989959716797,23.52989959716797,23.52989959716797,22.897483825683594,126,0.0,0.0,0.0
2024-07-08,23.559999465942383,23.559999465942383,23.34939956665039,23.34939956665039,22.72183609008789,309,0.0,0.0,0.0
2024-07-09,23.2450008392334,23.360000610351562,23.189699172973633,23.189699172973633,22.56642723083496,623,0.0,0.0,0.0
2024-07-10,23.450000762939453,23.450000762939453,23.327299118041992,23.327299118041992,22.700328826904297,188,0.0,0.0,0.0
2024-07-11,23.56999969482422,23.68000030517578,23.56999969482422,23.68000030517578,23.043550491333008,438,0.0,0.0,0.0
2024-07-12,23.933000564575195,23.933000564575195,23.87540054321289,23.87540054321289,23.233699798583984,313,0.0,0.0,0.0
2024-07-15,23.595399856567383,23.595399856567383,23.595399856567383,23.595399856567383,22.961223602294922,228,0.0,0.0,0.0
2024-07-16,23.5,23.542200088500977,23.5,23.542200088500977,22.909454345703125,599,0.0,0.0,0.0
2024-07-17,23.472700119018555,23.509899139404297,23.472700119018555,23.509899139404297,22.878021240234375,813,0.0,0.0,0.0
2024-07-18,23.366100311279297,23.366100311279297,23.366100311279297,23.366100311279297,22.738086700439453,58,0.0,0.0,0.0
2024-07-19,23.176799774169922,23.176799774169922,23.176799774169922,23.176799774169922,22.553874969482422,3,0.0,0.0,0.0
2024-07-22,23.200000762939453,23.39069938659668,23.200000762939453,23.39069938659668,22.762025833129883,117,0.0,0.0,0.0
2024-07-23,23.170000076293945,23.1737003326416,23.170000076293945,23.1737003326416,22.550857543945312,1367,0.0,0.0,0.0
2024-07-24,23.030000686645508,23.030000686645508,22.74839973449707,22.74839973449707,22.136987686157227,683,0.0,0.0,0.0
2024-07-25,22.69499969482422,22.760000228881836,22.630199432373047,22.630199432373047,22.02196502685547,591,0.0,0.0,0.0
2024-07-26,22.8971004486084,22.8971004486084,22.8971004486084,22.8971004486084,22.281692504882812,46,0.0,0.0,0.0
2024-07-29,22.72640037536621,22.72640037536621,22.72640037536621,22.72640037536621,22.11557960510254,66,0.0,0.0,0.0
2024-07-30,22.706600189208984,22.706600189208984,22.706600189208984,22.706600189208984,22.096311569213867,114,0.0,0.0,0.0
2024-07-31,22.84000015258789,22.979999542236328,22.75749969482422,22.75749969482422,22.145843505859375,498,0.0,0.0,0.0
2024-08-01,22.5,22.5,22.25,22.255300521850586,21.657142639160156,1230,0.0,0.0,0.0
2024-08-02,22.104700088500977,22.104700088500977,22.049999237060547,22.049999237060547,21.457359313964844,590,0.0,0.0,0.0
2024-08-05,22.0,22.0,21.780000686645508,21.844999313354492,21.257869720458984,1038,0.0,0.0,0.0
2024-08-06,21.900400161743164,21.900400161743164,21.900400161743164,21.900400161743164,21.31178092956543,83,0.0,0.0,0.0
2024-08-07,21.905000686645508,21.905000686645508,21.905000686645508,21.905000686645508,21.31625747680664,7,0.0,0.0,0.0
2024-08-08,22.052000045776367,22.052000045776367,22.052000045776367,22.052000045776367,21.459306716918945,6,0.0,0.0,0.0
2024-08-09,22.126800537109375,22.126800537109375,22.126800537109375,22.126800537109375,21.53209686279297,9,0.0,0.0,0.0
2024-08-12,22.019899368286133,22.019899368286133,22.019899368286133,22.019899368286133,21.428068161010742,92,0.0,0.0,0.0
2024-08-13,22.010000228881836,22.213300704956055,22.010000228881836,22.213300704956055,21.61627197265625,227,0.0,0.0,0.0
2024-08-14,22.3700008392334,22.443599700927734,22.3700008392334,22.443599700927734,21.840381622314453,120522,0.0,0.0,0.0
2024-08-15,22.76289939880371,22.76289939880371,22.76289939880371,22.76289939880371,22.151098251342773,123,0.0,0.0,0.0
2024-08-16,22.790000915527344,22.88990020751953,22.77039909362793,22.835500717163086,22.22174835205078,880,0.0,0.0,0.0
2024-08-19,23.174999237060547,23.174999237060547,23.174999237060547,23.174999237060547,22.552122116088867,34,0.0,0.0,0.0
2024-08-20,23.059999465942383,23.16029930114746,23.059999465942383,23.16029930114746,22.537817001342773,1232,0.0,0.0,0.0
2024-08-21,23.497900009155273,23.497900009155273,23.497900009155273,23.497900009155273,22.866344451904297,54,0.0,0.0,0.0
2024-08-22,23.258100509643555,23.258100509643555,23.258100509643555,23.258100509643555,22.63298988342285,75,0.0,0.0,0.0
2024-08-23,23.624900817871094,23.624900817871094,23.624900817871094,23.624900817871094,22.989931106567383,46,0.0,0.0,0.0
2024-08-26,23.560199737548828,23.560199737548828,23.560199737548828,23.560199737548828,22.926969528198242,62,0.0,0.0,0.0
2024-08-27,23.55190086364746,23.55190086364746,23.460100173950195,23.53219985961914,22.899723052978516,325,0.0,0.0,0.0
2024-08-28,23.233699798583984,23.233699798583984,23.233699798583984,23.233699798583984,22.60924530029297,149,0.0,0.0,0.0
2024-08-29,23.389999389648438,23.389999389648438,23.36359977722168,23.36359977722168,22.735652923583984,203,0.0,0.0,0.0
2024-08-30,23.431800842285156,23.431800842285156,23.431800842285156,23.431800842285156,22.802021026611328,19,0.0,0.0,0.0
2024-09-03,23.013599395751953,23.013599395751953,23.013599395751953,23.013599395751953,22.39505958557129,102,0.0,0.0,0.0
2024-09-04,22.728599548339844,22.728599548339844,22.728599548339844,22.728599548339844,22.117719650268555,8,0.0,0.0,0.0
2024-09-05,22.389799118041992,22.389799118041992,22.389799118041992,22.389799118041992,21.788026809692383,31,0.0,0.0,0.0
2024-09-06,22.04520034790039,22.04520034790039,22.04520034790039,22.04520034790039,21.45269012451172,113,0.0,0.0,0.0
2024-09-09,22.049999237060547,22.049999237060547,22.046499252319336,22.046499252319336,21.45395278930664,259,0.0,0.0,0.0
2024-09-10,21.717899322509766,21.717899322509766,21.717899322509766,21.717899322509766,21.134185791015625,66,0.0,0.0,0.0
2024-09-11,21.91990089416504,21.91990089416504,21.91990089416504,21.91990089416504,21.33075714111328,124,0.0,0.0,0.0
2024-09-12,21.899999618530273,22.020200729370117,21.899999618530273,22.020200729370117,21.428361892700195,596,0.0,0.0,0.0
2024-09-13,22.02389907836914,22.02389907836914,22.02389907836914,22.02389907836914,21.431961059570312,23,0.0,0.0,0.0
2024-09-16,21.940000534057617,22.064800262451172,21.940000534057617,22.064800262451172,21.47176170349121,6100,0.0,0.0,0.0
2024-09-17,22.135000228881836,22.190000534057617,22.040000915527344,22.098800659179688,21.50484848022461,613,0.0,0.0,0.0
2024-09-18,21.994699478149414,21.994699478149414,21.994699478149414,21.994699478149414,21.403545379638672,24,0.0,0.0,0.0
2024-09-19,22.360000610351562,22.4335994720459,22.360000610351562,22.4335994720459,21.83064842224121,177,0.0,0.0,0.0
2024-09-20,22.109500885009766,22.109500885009766,22.109500885009766,22.109500885009766,21.515260696411133,31,0.0,0.0,0.0
2024-09-23,22.200000762939453,22.200000762939453,22.145000457763672,22.145000457763672,21.549806594848633,131,0.0,0.0,0.0
2024-09-24,22.540000915527344,22.635700225830078,22.480100631713867,22.635700225830078,22.027318954467773,1602,0.0,0.0,0.0
2024-09-25,22.54010009765625,22.6299991607666,22.459999084472656,22.51259994506836,21.90752601623535,6861,0.0,0.0,0.0
2024-09-26,23.450000762939453,23.581199645996094,23.40999984741211,23.581199645996094,22.947404861450195,2571,0.0,0.0,0.0
2024-09-27,23.90999984741211,23.94540023803711,23.61199951171875,23.908599853515625,23.266006469726562,3721,0.0,0.0,0.0
2024-09-30,23.734500885009766,23.734500885009766,23.710899353027344,23.710899353027344,23.073619842529297,322,0.0,0.0,0.0
2024-10-01,23.30470085144043,23.30470085144043,23.30470085144043,23.30470085144043,22.67833709716797,68,0.0,0.0,0.0
2024-10-02,23.34309959411621,23.34309959411621,23.34309959411621,23.34309959411621,22.7157039642334,261,0.0,0.0,0.0
2024-10-03,23.06760025024414,23.06760025024414,23.06760025024414,23.06760025024414,22.44761085510254,26,0.0,0.0,0.0
2024-10-04,23.15999984741211,23.239599227905273,23.15999984741211,23.239599227905273,22.614986419677734,263,0.0,0.0,0.0
2024-10-07,23.290800094604492,23.360000610351562,23.239999771118164,23.30030059814453,22.674055099487305,883,0.0,0.0,0.0
2024-10-08,23.114999771118164,23.114999771118164,23.114999771118164,23.114999771118164,22.493736267089844,21,0.0,0.0,0.0
2024-10-09,23.18670082092285,23.18670082092285,23.18670082092285,23.18670082092285,22.563508987426758,27,0.0,0.0,0.0
2024-10-10,23.120399475097656,23.120399475097656,23.120399475097656,23.120399475097656,22.498991012573242,15,0.0,0.0,0.0
2024-10-11,23.219999313354492,23.298500061035156,23.219999313354492,23.298500061035156,22.672304153442383,516,0.0,0.0,0.0
2024-10-14,23.13010025024414,23.23189926147461,23.13010025024414,23.23189926147461,22.607492446899414,235,0.0,0.0,0.0
2024-10-15,22.770000457763672,22.809999465942383,22.690000534057617,22.726999282836914,22.11616325378418,1709,0.0,0.0,0.0
2024-10-16,22.68000030517578,22.825000762939453,22.68000030517578,22.825000762939453,22.211530685424805,355,0.0,0.0,0.0
2024-10-17,22.799999237060547,22.87969970703125,22.799999237060547,22.846599578857422,22.2325496673584,810,0.0,0.0,0.0
2024-10-18,23.048200607299805,23.048200607299805,23.048200607299805,23.048200607299805,22.42873191833496,7,0.0,0.0,0.0
2024-10-21,22.807300567626953,22.807300567626953,22.807300567626953,22.807300567626953,22.194305419921875,61,0.0,0.0,0.0
2024-10-22,22.820899963378906,22.822999954223633,22.820899963378906,22.822999954223633,22.209583282470703,149,0.0,0.0,0.0
2024-10-23,22.65250015258789,22.65250015258789,22.65250015258789,22.65250015258789,22.04366683959961,191,0.0,0.0,0.0
2024-10-24,22.888900756835938,22.888900756835938,22.888900756835938,22.888900756835938,22.273714065551758,4,0.0,0.0,0.0
2024-10-25,22.84000015258789,22.84000015258789,22.639999389648438,22.746999740600586,22.1356258392334,575,0.0,0.0,0.0
2024-10-28,22.97450065612793,22.97450065612793,22.97450065612793,22.97450065612793,22.357011795043945,95,0.0,0.0,0.0
2024-10-29,22.848499298095703,22.848499298095703,22.848499298095703,22.848499298095703,22.234397888183594,116,0.0,0.0,0.0
2024-10-30,22.67970085144043,22.67970085144043,22.67970085144043,22.67970085144043,22.07013702392578,87,0.0,0.0,0.0
2024-10-31,22.43000030517578,22.5132999420166,22.43000030517578,22.5132999420166,21.908206939697266,251,0.0,0.0,0.0
2024-11-01,22.485000610351562,22.485000610351562,22.4768009185791,22.4768009185791,21.872690200805664,657,0.0,0.0,0.0
2024-11-04,22.439300537109375,22.439300537109375,22.439300537109375,22.439300537109375,21.836196899414062,45,0.0,0.0,0.0
2024-11-05,22.39590072631836,22.39590072631836,22.39590072631836,22.39590072631836,21.793964385986328,128,0.0,0.0,0.0
2024-11-06,22.399999618530273,22.399999618530273,22.200000762939453,22.27400016784668,21.675338745117188,369,0.0,0.0,0.0
2024-11-07,22.559999465942383,22.732999801635742,22.559999465942383,22.732999801635742,22.12200164794922,902,0.0,0.0,0.0
2024-11-08,22.19499969482422,22.350000381469727,22.19499969482422,22.28179931640625,21.68292999267578,14344,0.0,0.0,0.0
2024-11-11,22.274999618530273,22.3700008392334,22.215700149536133,22.215700149536133,21.618606567382812,7007,0.0,0.0,0.0
2024-11-12,22.0,22.020000457763672,21.807899475097656,21.807899475097656,21.221765518188477,502,0.0,0.0,0.0
2024-11-13,21.82659912109375,21.846599578857422,21.799999237060547,21.806400299072266,21.220308303833008,939,0.0,0.0,0.0
2024-11-14,22.015300750732422,22.015300750732422,21.891199111938477,21.891199111938477,21.302827835083008,462,0.0,0.0,0.0
2024-11-15,21.850000381469727,21.8799991607666,21.68000030517578,21.690000534057617,21.107036590576172,24190,0.0,0.0,0.0
2024-11-18,21.8700008392334,21.8700008392334,21.790000915527344,21.793399810791016,21.207656860351562,3229,0.0,0.0,0.0
2024-11-19,21.719999313354492,21.81999969482422,21.290000915527344,21.749300003051758,21.16474151611328,113967,0.0,0.0,0.0
2024-11-20,21.75,21.829999923706055,21.75,21.829999923706055,21.24327278137207,400,0.0,0.0,0.0
2024-11-21,21.709999084472656,21.798200607299805,21.59000015258789,21.770000457763672,21.184885025024414,2968,0.0,0.0,0.0
2024-11-22,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,21.184885025024414,0,0.0,0.0,0.0
2024-11-25,22.174999237060547,22.579999923706055,22.170000076293945,22.20009994506836,21.603425979614258,3982,0.0,0.0,0.0
2024-11-26,22.20009994506836,22.20009994506836,22.20009994506836,22.20009994506836,21.603425979614258,0,0.0,0.0,0.0
2024-11-27,22.329999923706055,22.329999923706055,22.21500015258789,22.21500015258789,21.6179256439209,103,0.0,0.0,0.0
2024-11-29,22.264999389648438,22.362699508666992,22.18000030517578,22.362699508666992,21.761655807495117,634,0.0,0.0,0.0
2024-12-02,22.489999771118164,22.670000076293945,22.459999084472656,22.54330062866211,21.937402725219727,4804,0.0,0.0,0.0
2024-12-03,22.565000534057617,22.670000076293945,22.565000534057617,22.612600326538086,22.004838943481445,528,0.0,0.0,0.0
2024-12-04,22.655799865722656,22.696300506591797,22.655799865722656,22.696300506591797,22.08629035949707,4497,0.0,0.0,0.0
2024-12-05,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,22.2066650390625,256,0.0,0.0,0.0
2024-12-06,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,22.2066650390625,0,0.0,0.0,0.0
2024-12-09,23.31999969482422,23.5,23.315000534057617,23.315000534057617,22.6883602142334,737,0.0,0.0,0.0
2024-12-10,23.152999877929688,23.15880012512207,23.152999877929688,23.15880012512207,22.536357879638672,234,0.0,0.0,0.0
2024-12-11,22.66029930114746,22.696699142456055,22.649999618530273,22.696699142456055,22.696699142456055,1165,0.622442,0.0,0.0
2024-12-12,22.696699142456055,22.696699142456055,22.696699142456055,22.696699142456055,22.696699142456055,0,0.0,0.0,0.0
2024-12-13,22.899999618530273,22.899999618530273,22.68000030517578,22.709999084472656,22.709999084472656,2654,0.0,0.0,0.0
2024-12-16,22.44849967956543,22.56999969482422,22.44849967956543,22.453100204467773,22.453100204467773,1728,0.0,0.0,0.0
2024-12-17,22.600000381469727,22.600000381469727,22.459299087524414,22.459299087524414,22.459299087524414,2027,0.0,0.0,0.0
2024-12-18,22.489999771118164,22.489999771118164,21.80229949951172,21.80229949951172,21.80229949951172,2224,0.0,0.0,0.0
2024-12-19,21.93000030517578,21.93000030517578,21.91309928894043,21.91309928894043,21.91309928894043,206,0.0,0.0,0.0
2024-12-20,21.91309928894043,21.91309928894043,21.91309928894043,21.91309928894043,21.91309928894043,0,0.0,0.0,0.0
2024-12-23,22.059999465942383,22.18160057067871,22.030000686645508,22.18160057067871,22.18160057067871,511,0.0,0.0,0.0
2024-12-24,22.18160057067871,22.18160057067871,22.18160057067871,22.18160057067871,22.18160057067871,0,0.0,0.0,0.0
2024-12-26,22.18160057067871,22.18160057067871,22.18160057067871,22.18160057067871,22.18160057067871,0,0.0,0.0,0.0
2024-12-27,22.190000534057617,22.231000900268555,22.08970069885254,22.180700302124023,22.180700302124023,1088,0.0,0.0,0.0
2024-12-30,22.180700302124023,22.180700302124023,22.180700302124023,22.180700302124023,22.180700302124023,0,0.0,0.0,0.0
2024-12-31,22.079999923706055,22.079999923706055,21.999799728393555,21.999799728393555,21.999799728393555,351,0.0,0.0,0.0
2025-01-02,21.999799728393555,21.999799728393555,21.999799728393555,21.999799728393555,21.999799728393555,0,0.0,0.0,0.0
2025-01-03,21.479999542236328,21.55900001525879,21.479999542236328,21.55900001525879,21.55900001525879,386,0.0,0.0,0.0
2025-01-06,21.889999389648438,21.96190071105957,21.889999389648438,21.95400047302246,21.95400047302246,400,0.0,0.0,0.0
2025-01-07,21.95400047302246,21.95400047302246,21.95400047302246,21.95400047302246,21.95400047302246,0,0.0,0.0,0.0
2025-01-08,21.8700008392334,21.94610023498535,21.8700008392334,21.94610023498535,21.94610023498535,145,0.0,0.0,0.0
2025-01-10,21.799999237060547,21.799999237060547,21.78849983215332,21.78849983215332,21.78849983215332,190,0.0,0.0,0.0
2025-01-13,21.78849983215332,21.78849983215332,21.78849983215332,21.78849983215332,21.78849983215332,0,0.0,0.0,0.0
2025-01-14,21.83919906616211,21.83930015563965,21.83919906616211,21.83930015563965,21.83930015563965,456,0.0,0.0,0.0
2025-01-15,21.96540069580078,21.96540069580078,21.882699966430664,21.882699966430664,21.882699966430664,672,0.0,0.0,0.0
2025-01-16,22.5,22.590700149536133,22.5,22.57740020751953,22.57740020751953,385,0.0,0.0,0.0
2025-01-17,22.57740020751953,22.57740020751953,22.57740020751953,22.57740020751953,22.57740020751953,0,0.0,0.0,0.0
2025-01-21,23.18899917602539,23.18899917602539,23.18429946899414,23.18429946899414,23.18429946899414,279,0.0,0.0,0.0
2025-01-22,23.18429946899414,23.18429946899414,23.18429946899414,23.18429946899414,23.18429946899414,0,0.0,0.0,0.0
2025-01-23,23.204999923706055,23.392499923706055,23.204999923706055,23.392499923706055,23.392499923706055,402,0.0,0.0,0.0
2025-01-24,23.549999237060547,23.600000381469727,23.549999237060547,23.555599212646484,23.555599212646484,2034,0.0,0.0,0.0
2025-01-27,23.760000228881836,23.809999465942383,23.719999313354492,23.809999465942383,23.809999465942383,2521,0.0,0.0,0.0
2025-01-28,23.719999313354492,23.774999618530273,23.559999465942383,23.729999542236328,23.729999542236328,800,0.0,0.0,0.0
2025-01-29,23.719999313354492,23.739999771118164,23.655000686645508,23.6560001373291,23.6560001373291,5063,0.0,0.0,0.0
2025-01-30,23.950000762939453,24.114999771118164,23.950000762939453,24.022600173950195,24.022600173950195,771,0.0,0.0,0.0
2025-01-31,24.010000228881836,24.010000228881836,23.691299438476562,23.691299438476562,23.691299438476562,3439,0.0,0.0,0.0
2025-02-03,23.1299991607666,23.398700714111328,23.020000457763672,23.31999969482422,23.31999969482422,5315,0.0,0.0,0.0
2025-02-04,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0,0.0,0.0,0.0
2025-02-05,23.709999084472656,23.709999084472656,23.59000015258789,23.673599243164062,23.673599243164062,325,0.0,0.0,0.0
2025-02-06,23.81599998474121,23.914499282836914,23.81599998474121,23.829500198364258,23.829500198364258,531,0.0,0.0,0.0
2025-02-07,23.770000457763672,23.770000457763672,23.329999923706055,23.329999923706055,23.329999923706055,1732,0.0,0.0,0.0
2025-02-10,23.56999969482422,23.56999969482422,23.45009994506836,23.48940086364746,23.48940086364746,4498,0.0,0.0,0.0
2025-02-11,23.459999084472656,23.579999923706055,23.459999084472656,23.579999923706055,23.579999923706055,194,0.0,0.0,0.0
2025-02-12,23.6200008392334,23.93000030517578,23.6200008392334,23.859800338745117,23.859800338745117,5543,0.0,0.0,0.0
2025-02-13,24.1200008392334,24.25,24.084999084472656,24.218700408935547,24.218700408935547,1223,0.0,0.0,0.0
2025-02-14,24.5,24.559999465942383,24.459999084472656,24.459999084472656,24.459999084472656,980,0.0,0.0,0.0
2025-02-18,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,435,0.0,0.0,0.0
2025-02-19,24.06999969482422,24.0935001373291,23.989999771118164,24.016399383544922,24.016399383544922,880,0.0,0.0,0.0
2025-02-20,24.016399383544922,24.016399383544922,24.016399383544922,24.016399383544922,24.016399383544922,0,0.0,0.0,0.0
2025-02-21,24.200000762939453,24.200000762939453,23.860000610351562,23.860000610351562,23.860000610351562,1926,0.0,0.0,0.0
2025-02-24,23.815000534057617,23.969999313354492,23.814599990844727,23.814599990844727,23.814599990844727,680,0.0,0.0,0.0
2025-02-25,23.959999084472656,24.020000457763672,23.959999084472656,23.992000579833984,23.992000579833984,823,0.0,0.0,0.0
2025-02-26,24.177900314331055,24.280000686645508,23.920000076293945,23.985000610351562,23.985000610351562,2120,0.0,0.0,0.0
2025-02-27,23.75,23.75,23.549999237060547,23.588199615478516,23.588199615478516,799,0.0,0.0,0.0
2025-02-28,23.774700164794922,23.799999237060547,23.56999969482422,23.694799423217773,23.694799423217773,8718,0.0,0.0,0.0
2025-03-03,23.93000030517578,23.93000030517578,23.72640037536621,23.72640037536621,23.72640037536621,1008,0.0,0.0,0.0
2025-03-04,23.33650016784668,23.8700008392334,23.26099967956543,23.661100387573242,23.661100387573242,5946,0.0,0.0,0.0
2025-03-05,23.889999389648438,23.889999389648438,23.834400177001953,23.834400177001953,23.834400177001953,164,0.0,0.0,0.0
2025-03-06,23.834400177001953,23.834400177001953,23.834400177001953,23.834400177001953,23.834400177001953,0,0.0,0.0,0.0
