Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits
2025-01-23,182.52999877929688,185.63999938964844,182.47000122070312,185.52000427246094,181.5592803955078,2146800,0.0,0.0
2025-01-24,184.88999938964844,187.9499969482422,184.88999938964844,186.74000549316406,182.75320434570312,2326000,0.0,0.0
2025-01-27,181.8000030517578,182.9199981689453,179.3000030517578,182.52000427246094,178.62330627441406,4110700,0.0,0.0
2025-01-28,181.8300018310547,186.50999450683594,180.47999572753906,185.58999633789062,181.6277618408203,2514200,0.0,0.0
2025-01-29,185.0,187.75999450683594,184.5,185.3800048828125,181.42225646972656,3086200,0.0,0.0
2025-01-30,188.0,188.85000610351562,176.11000061035156,177.77999877929688,173.9844970703125,5636400,0.0,0.0
2025-01-31,180.77000427246094,181.5,176.60000610351562,177.11000061035156,173.3288116455078,3007000,0.0,0.0
2025-02-03,172.42999267578125,175.47999572753906,170.25,173.5399932861328,169.8350067138672,2941700,0.0,0.0
2025-02-04,173.7899932861328,175.6699981689453,169.36000061035156,170.8300018310547,167.18289184570312,3848900,0.0,0.0
2025-02-05,171.52000427246094,175.05999755859375,169.0,174.85000610351562,171.1170654296875,3228300,0.0,0.0
2025-02-06,176.5500030517578,177.77999877929688,172.2100067138672,174.5500030517578,170.82347106933594,3302200,0.0,0.0
2025-02-07,174.2899932861328,175.0500030517578,169.16000366210938,170.27000427246094,166.63485717773438,4117000,0.0,0.0
2025-02-10,170.5800018310547,172.6699981689453,166.3699951171875,168.61000061035156,166.41770935058594,2333600,1.44,0.0
2025-02-11,166.52999877929688,167.47999572753906,162.75,164.77999877929688,162.6374969482422,3807600,0.0,0.0
2025-02-12,161.85000610351562,162.07000732421875,159.5399932861328,160.88999938964844,158.79808044433594,4877700,0.0,0.0
2025-02-13,161.75999450683594,163.0,158.4600067138672,160.47999572753906,158.39340209960938,4751900,0.0,0.0
2025-02-14,161.75,165.85000610351562,161.25,164.83999633789062,162.69671630859375,4179200,0.0,0.0
2025-02-18,164.86000061035156,167.4499969482422,164.83999633789062,166.74000549316406,164.57203674316406,3788100,0.0,0.0
2025-02-19,165.88999938964844,167.97999572753906,164.97000122070312,166.85000610351562,164.68060302734375,3162600,0.0,0.0
2025-02-20,166.85000610351562,167.61000061035156,161.9499969482422,163.89999389648438,161.76895141601562,3199000,0.0,0.0
2025-02-21,165.0,165.14999389648438,157.74000549316406,158.3800048828125,156.3207244873047,4663300,0.0,0.0
2025-02-24,159.52999877929688,160.16000366210938,154.97999572753906,157.07000732421875,155.0277557373047,2839600,0.0,0.0
2025-02-25,157.8300018310547,158.07000732421875,153.16000366210938,157.22999572753906,155.1856689453125,4872800,0.0,0.0
2025-02-26,158.3800048828125,161.99000549316406,158.0,159.4600067138672,157.3866729736328,2938100,0.0,0.0
2025-02-27,159.9199981689453,161.66000366210938,157.32000732421875,157.38999938964844,155.3435821533203,2736700,0.0,0.0
2025-02-28,157.86000061035156,161.3300018310547,156.7899932861328,161.16000366210938,159.0645751953125,4300600,0.0,0.0
2025-03-03,162.32000732421875,163.66000366210938,157.1999969482422,158.52999877929688,156.46876525878906,3267200,0.0,0.0
2025-03-04,156.1300048828125,156.1999969482422,147.80999755859375,150.72999572753906,148.7701873779297,7624300,0.0,0.0
2025-03-05,151.85000610351562,152.8000030517578,148.72999572753906,152.0399932861328,150.06314086914062,4687100,0.0,0.0
2025-03-06,148.63999938964844,149.69000244140625,144.61000061035156,145.6300048828125,143.7364959716797,5482200,0.0,0.0
2025-03-07,145.24000549316406,145.9199981689453,138.85000610351562,145.14999389648438,143.26272583007812,6476800,0.0,0.0
2025-03-10,141.94000244140625,142.83999633789062,136.6999969482422,139.3699951171875,137.55789184570312,6826000,0.0,0.0
2025-03-11,139.5500030517578,141.1300048828125,137.75,138.13999938964844,136.3438720703125,6254400,0.0,0.0
2025-03-12,142.25,143.58999633789062,138.89999389648438,140.5399932861328,138.71266174316406,4834900,0.0,0.0
2025-03-13,141.27000427246094,141.27999877929688,135.60000610351562,136.52999877929688,134.75482177734375,4877100,0.0,0.0
2025-03-14,139.2899932861328,141.72999572753906,137.38999938964844,140.88999938964844,139.05812072753906,5222900,0.0,0.0
2025-03-17,141.1199951171875,149.3300018310547,141.1199951171875,147.77999877929688,145.85853576660156,5202100,0.0,0.0
2025-03-18,147.77999877929688,148.64999389648438,144.6199951171875,146.19000244140625,144.28921508789062,3362900,0.0,0.0
2025-03-19,146.0500030517578,150.77999877929688,144.1999969482422,149.72000122070312,147.7733154296875,4050600,0.0,0.0
2025-03-20,148.00999450683594,150.9499969482422,147.91000366210938,148.75,146.81593322753906,3131900,0.0,0.0
2025-03-21,146.6300048828125,149.22000122070312,145.69000244140625,148.2899932861328,146.3618927001953,8381100,0.0,0.0
2025-03-24,151.0,153.02000427246094,148.5,152.0800018310547,150.10263061523438,3072900,0.0,0.0
2025-03-25,152.11000061035156,153.17999267578125,149.1999969482422,151.2100067138672,149.24395751953125,3782400,0.0,0.0
2025-03-26,150.0,151.0,145.9499969482422,146.66000366210938,144.75311279296875,3523000,0.0,0.0
2025-03-27,145.7899932861328,145.88999938964844,143.17999267578125,144.5,142.62118530273438,2993500,0.0,0.0
2025-03-28,143.17999267578125,143.8699951171875,137.6699981689453,138.11000061035156,136.31427001953125,4999800,0.0,0.0
2025-03-31,135.89999389648438,140.91000366210938,133.22999572753906,139.77999877929688,137.96255493164062,5797100,0.0,0.0
2025-04-01,140.1199951171875,143.22999572753906,138.6300048828125,142.8000030517578,140.94329833984375,4039500,0.0,0.0
2025-04-02,140.25999450683594,148.57000732421875,140.25999450683594,147.66000366210938,145.7401123046875,4064300,0.0,0.0
2025-04-03,137.5,140.0,132.6999969482422,133.10000610351562,131.36941528320312,11369100,0.0,0.0
2025-04-04,128.10000610351562,128.92999267578125,119.22000122070312,125.04000091552734,123.4142074584961,13062200,0.0,0.0
2025-04-07,120.16000366210938,130.75999450683594,115.66000366210938,124.6500015258789,123.02928161621094,13461300,0.0,0.0
2025-04-08,131.0,132.22000122070312,117.83999633789062,120.06999969482422,118.50883483886719,11546100,0.0,0.0
2025-04-09,119.01000213623047,139.57000732421875,117.16999816894531,137.36000061035156,135.5740203857422,11512800,0.0,0.0
2025-04-10,133.22999572753906,134.0,123.4000015258789,127.44999694824219,125.7928695678711,9237000,0.0,0.0
2025-04-11,125.91999816894531,128.60000610351562,123.30999755859375,127.18000030517578,125.5263900756836,7806900,0.0,0.0
2025-04-14,130.86000061035156,132.10000610351562,128.33999633789062,130.47000122070312,128.77362060546875,6846000,0.0,0.0
2025-04-15,130.42999267578125,135.10000610351562,129.91000366210938,133.5399932861328,131.80368041992188,6224200,0.0,0.0
2025-04-16,131.42999267578125,132.74000549316406,127.12999725341797,129.3800048828125,127.6977767944336,5767300,0.0,0.0
2025-04-17,132.0,132.5,128.63999938964844,130.38999938964844,128.69464111328125,4577000,0.0,0.0
2025-04-21,127.0,127.66999816894531,118.6500015258789,120.22000122070312,118.6568832397461,6702600,0.0,0.0
2025-04-22,121.9000015258789,125.63999938964844,121.55999755859375,124.91000366210938,123.28590393066406,5083800,0.0,0.0
2025-04-23,131.0,134.49000549316406,126.5,127.0,125.34872436523438,5621100,0.0,0.0
2025-04-24,127.56999969482422,135.7899932861328,127.02999877929688,134.5500030517578,132.80055236816406,6577400,0.0,0.0
2025-04-25,133.52999877929688,134.8699951171875,131.97999572753906,132.86000061035156,131.13253784179688,4663700,0.0,0.0
2025-04-28,132.97000122070312,135.77000427246094,132.1300048828125,133.5800018310547,132.77256774902344,3609000,0.93,0.0
2025-04-29,132.25,133.75,130.8800048828125,133.5399932861328,132.7327880859375,2270400,0.0,0.0
2025-04-30,129.8699951171875,132.07000732421875,126.88999938964844,131.7100067138672,130.9138641357422,5751600,0.0,0.0
2025-05-01,132.47999572753906,135.83999633789062,130.9600067138672,133.38999938964844,132.58370971679688,4007100,0.0,0.0
2025-05-02,136.14999389648438,139.3800048828125,135.27000427246094,137.4199981689453,136.58934020996094,4969600,0.0,0.0
2025-05-05,135.83999633789062,138.3300018310547,135.5399932861328,136.11000061035156,135.28726196289062,2640800,0.0,0.0
2025-05-06,133.0399932861328,135.8300018310547,132.82000732421875,134.0,133.1900177001953,2864000,0.0,0.0
2025-05-07,134.25,136.8000030517578,134.25,136.13999938964844,135.31707763671875,3031300,0.0,0.0
2025-05-08,138.27999877929688,142.1999969482422,137.52000427246094,139.80999755859375,138.96490478515625,4853000,0.0,0.0
2025-05-09,140.4199981689453,142.17999267578125,138.97000122070312,139.38999938964844,138.5474395751953,3114200,0.0,0.0
2025-05-12,148.75,152.0,146.52999877929688,149.0,148.09934997558594,6669100,0.0,0.0
2025-05-13,149.1699981689453,150.80999755859375,147.97999572753906,148.60000610351562,147.7017822265625,3474100,0.0,0.0
2025-05-14,148.89999389648438,150.0,147.6199951171875,148.4199981689453,147.52285766601562,2247800,0.0,0.0
2025-05-15,147.6199951171875,147.85000610351562,145.27999877929688,146.75,145.86294555664062,3397000,0.0,0.0
2025-05-16,147.5399932861328,147.5399932861328,145.33999633789062,146.6999969482422,145.81324768066406,3790500,0.0,0.0
2025-05-19,143.08999633789062,145.89999389648438,142.4600067138672,145.4499969482422,144.57080078125,3181200,0.0,0.0
2025-05-20,144.0,145.00999450683594,143.11000061035156,144.1999969482422,143.328369140625,4566100,0.0,0.0
2025-05-21,142.02000427246094,142.82000732421875,137.0399932861328,137.49000549316406,136.658935546875,4588100,0.0,0.0
2025-05-22,136.9199981689453,137.8699951171875,135.6999969482422,136.92999267578125,136.102294921875,3856800,0.0,0.0
2025-05-23,133.5,137.27000427246094,133.25,136.1199951171875,135.2971954345703,2613900,0.0,0.0
2025-05-27,138.0,139.57000732421875,137.0,139.3000030517578,138.45799255371094,3448300,0.0,0.0
2025-05-28,139.72000122070312,139.9199981689453,138.0800018310547,138.41000366210938,137.5733642578125,2228800,0.0,0.0
2025-05-29,139.94000244140625,139.94000244140625,137.44000244140625,138.8800048828125,138.04052734375,2208800,0.0,0.0
2025-05-30,138.16000366210938,138.8800048828125,136.05999755859375,138.75999450683594,137.92124938964844,6191200,0.0,0.0
2025-06-02,138.1699981689453,139.0800018310547,136.19000244140625,138.80999755859375,137.970947265625,3007800,0.0,0.0
2025-06-03,138.74000549316406,139.8000030517578,137.42999267578125,139.00999450683594,138.1697235107422,3935900,0.0,0.0
2025-06-04,139.52000427246094,139.92999267578125,138.41000366210938,138.75999450683594,137.92124938964844,2433900,0.0,0.0
2025-06-05,139.14999389648438,139.38999938964844,136.6999969482422,137.75999450683594,136.9272918701172,2456300,0.0,0.0
2025-06-06,139.8800048828125,141.47999572753906,139.16000366210938,140.4499969482422,139.6010284423828,3676400,0.0,0.0
2025-06-09,141.35000610351562,141.41000366210938,139.2899932861328,139.97999572753906,139.1338653564453,3061700,0.0,0.0
2025-06-10,140.0,143.0500030517578,139.14999389648438,142.9600067138672,142.0958709716797,3665100,0.0,0.0
2025-06-11,144.0,145.50999450683594,140.7899932861328,141.38999938964844,140.5353546142578,3233400,0.0,0.0
2025-06-12,140.08999633789062,141.57000732421875,139.3300018310547,140.7899932861328,139.93896484375,2382800,0.0,0.0
2025-06-13,138.5500030517578,139.02999877929688,136.10000610351562,136.41000366210938,135.58544921875,3021400,0.0,0.0
2025-06-16,137.5399932861328,140.0399932861328,137.5399932861328,138.25999450683594,137.4242706298828,2584800,0.0,0.0
2025-06-17,137.4600067138672,137.60000610351562,134.7899932861328,135.69000244140625,134.86981201171875,2664400,0.0,0.0
2025-06-18,135.38999938964844,139.10000610351562,135.0,137.49000549316406,136.658935546875,2688600,0.0,0.0
2025-06-20,138.39999389648438,139.0800018310547,137.07000732421875,137.69000244140625,136.8577117919922,4295600,0.0,0.0
2025-06-23,137.5,138.52999877929688,133.83999633789062,138.32000732421875,137.48391723632812,2927300,0.0,0.0
2025-06-24,140.02000427246094,144.4499969482422,139.50999450683594,144.0500030517578,143.1792755126953,3950900,0.0,0.0
2025-06-25,144.3300018310547,144.67999267578125,142.27000427246094,143.57000732421875,142.70217895507812,1911800,0.0,0.0
2025-06-26,144.49000549316406,148.33999633789062,144.0800018310547,148.17999267578125,147.2843017578125,4384700,0.0,0.0
2025-06-27,149.6999969482422,152.6699981689453,148.8699951171875,151.11000061035156,150.19659423828125,7633600,0.0,0.0
2025-06-30,152.3800048828125,152.6300048828125,148.89999389648438,149.5800018310547,148.67584228515625,4182100,0.0,0.0
2025-07-01,148.94000244140625,153.5800018310547,148.57000732421875,152.77000427246094,151.84657287597656,4544100,0.0,0.0
2025-07-02,152.33999633789062,153.74000549316406,150.74000549316406,153.55999755859375,152.6317901611328,3094900,0.0,0.0
2025-07-03,154.49000549316406,155.63999938964844,153.57000732421875,155.1300048828125,154.1923065185547,2048000,0.0,0.0
2025-07-07,154.6199951171875,155.44000244140625,151.35000610351562,152.99000549316406,152.0652313232422,4112800,0.0,0.0
2025-07-08,153.8000030517578,156.85000610351562,153.67999267578125,156.35000610351562,155.40492248535156,4037100,0.0,0.0
2025-07-09,157.0,158.7100067138672,156.36000061035156,158.67999267578125,157.7208251953125,3773400,0.0,0.0
2025-07-10,158.97000122070312,164.22999572753906,158.69000244140625,164.05999755859375,163.0683135986328,5577700,0.0,0.0
2025-07-11,162.32000732421875,162.97999572753906,161.3000030517578,162.0,161.02076721191406,3977900,0.0,0.0
2025-07-14,162.0,163.60000610351562,160.8000030517578,163.36000061035156,162.37254333496094,2521100,0.0,0.0
2025-07-15,163.3300018310547,163.57000732421875,159.17999267578125,159.8000030517578,158.83407592773438,3994700,0.0,0.0
2025-07-16,163.00999450683594,166.72000122070312,161.50999450683594,165.9199981689453,164.9170684814453,5663700,0.0,0.0
2025-07-17,165.89999389648438,173.14999389648438,165.50999450683594,172.49000549316406,171.44737243652344,6507100,0.0,0.0
2025-07-18,173.5800018310547,173.7899932861328,168.5399932861328,168.72000122070312,167.7001495361328,4128100,0.0,0.0
2025-07-21,169.57000732421875,170.13999938964844,166.5399932861328,166.69000244140625,165.6824188232422,3103000,0.0,0.0
2025-07-22,167.6300048828125,170.08999633789062,166.10000610351562,169.3800048828125,168.35617065429688,3359900,0.0,0.0
2025-07-23,170.1199951171875,172.1699981689453,169.3800048828125,171.9600067138672,170.9205780029297,3448200,0.0,0.0
2025-07-24,179.07000732421875,181.14999389648438,175.16000366210938,178.11000061035156,177.03338623046875,7589100,0.0,0.0
2025-07-25,179.0,181.32000732421875,177.33999633789062,178.10000610351562,177.02345275878906,3597000,0.0,0.0
2025-07-28,178.0500030517578,178.77000427246094,175.89999389648438,176.94000244140625,175.87046813964844,2679100,0.0,0.0
2025-07-29,177.6699981689453,179.0800018310547,175.33999633789062,177.0399932861328,175.9698486328125,2753800,0.0,0.0
2025-07-30,177.6199951171875,178.22000122070312,173.1199951171875,175.33999633789062,174.28013610839844,3475600,0.0,0.0
2025-07-31,174.0,175.5399932861328,171.4199981689453,172.9600067138672,171.91453552246094,3445200,0.0,0.0
2025-08-01,169.9499969482422,171.2899932861328,166.86000061035156,170.39999389648438,169.3699951171875,3663500,0.0,0.0
2025-08-04,170.1999969482422,171.47000122070312,169.77000427246094,170.5,170.5,3975300,1.03,0.0
2025-08-05,171.3000030517578,171.3000030517578,166.25999450683594,167.67999267578125,167.67999267578125,4761700,0.0,0.0
2025-08-06,168.35000610351562,170.58999633789062,167.72000122070312,169.35000610351562,169.35000610351562,2470500,0.0,0.0
2025-08-07,172.14999389648438,172.14999389648438,166.35000610351562,167.63999938964844,167.63999938964844,3082300,0.0,0.0
2025-08-08,168.5,170.88999938964844,167.63999938964844,168.91000366210938,168.91000366210938,2279600,0.0,0.0
2025-08-11,170.60000610351562,171.3000030517578,169.22999572753906,170.07000732421875,170.07000732421875,2609200,0.0,0.0
2025-08-12,171.4499969482422,175.2899932861328,171.33999633789062,173.74000549316406,173.74000549316406,4180700,0.0,0.0
